0.47,-0.17,0.01,-4.21,-2.01,-2.05|0.01,-0.27,0.93,-4.11,2.80,0.42|0.17,0.17,0.42,-4.44,-1.15,2.50
0.47,-0.17,0.00,-4.43,-2.69,-1.66|0.00,-0.27,0.93,-4.37,2.60,1.03|0.18,0.18,0.43,-4.88,-1.92,1.40
0.47,-0.17,0.00,-4.85,-3.31,-1.58|0.00,-0.27,0.93,-4.18,2.43,1.50|0.18,0.17,0.42,-3.95,-1.98,3.42
0.47,-0.17,0.01,-4.52,-1.97,-1.73|0.00,-0.27,0.93,-3.31,2.70,0.58|0.17,0.17,0.42,-3.34,-2.92,3.56
0.47,-0.17,0.00,-5.27,-1.19,-1.43|0.00,-0.27,0.93,-1.73,3.00,0.01|0.17,0.17,0.42,-3.10,-3.53,0.75
0.48,-0.17,0.01,-5.59,-0.83,-1.23|0.00,-0.27,0.93,-0.84,2.98,-0.66|0.17,0.17,0.42,-2.77,-3.92,-1.47
0.47,-0.17,0.01,-5.42,-0.74,-1.46|0.01,-0.27,0.93,-0.63,2.56,-1.07|0.17,0.18,0.42,-3.63,-2.86,-0.12
0.47,-0.17,0.01,-4.67,-1.34,-1.10|0.01,-0.27,0.93,-1.63,2.40,0.31|0.17,0.17,0.42,-5.04,-1.76,0.23
0.47,-0.17,0.01,-3.61,-1.72,-0.98|0.01,-0.27,0.93,-3.52,2.05,1.79|0.17,0.18,0.42,-6.39,-1.03,1.06
0.47,-0.17,0.01,-3.64,-2.41,-1.32|0.01,-0.27,0.93,-4.22,1.58,2.72|0.17,0.17,0.43,-6.38,-0.71,2.49
0.47,-0.17,0.01,-3.76,-2.66,-1.56|0.00,-0.27,0.93,-4.19,1.74,0.46|0.17,0.18,0.42,-4.60,-1.02,2.65
0.47,-0.17,0.00,-4.31,-2.53,-1.34|0.00,-0.27,0.93,-3.54,1.95,0.81|0.18,0.17,0.42,-3.56,-1.95,1.90
0.47,-0.17,0.01,-4.69,-2.41,-1.02|0.00,-0.27,0.93,-2.56,2.00,0.82|0.17,0.18,0.42,-2.64,-2.93,1.60
0.47,-0.17,0.00,-5.50,-2.27,-1.11|0.00,-0.27,0.94,-1.58,2.67,0.46|0.17,0.17,0.43,-2.42,-2.71,2.44
0.47,-0.17,0.01,-5.54,-1.48,-1.38|0.00,-0.27,0.93,-1.05,3.15,-0.15|0.17,0.17,0.42,-2.49,-3.12,1.31
0.47,-0.17,0.01,-6.15,-1.21,-1.63|0.01,-0.27,0.93,-1.21,2.85,0.24|0.17,0.17,0.42,-2.47,-3.09,-0.51
0.47,-0.17,0.00,-5.51,-1.72,-1.16|0.01,-0.27,0.93,-1.69,3.27,-0.40|0.17,0.18,0.43,-4.20,-2.83,0.12
0.47,-0.17,0.01,-5.14,-2.24,-1.24|0.01,-0.27,0.93,-3.48,3.53,-0.44|0.17,0.17,0.42,-5.68,-2.21,1.26
0.47,-0.17,0.00,-4.44,-1.78,-1.64|0.01,-0.27,0.94,-4.92,2.46,1.15|0.18,0.17,0.42,-6.01,-1.66,1.95
0.47,-0.17,0.00,-4.18,-1.82,-1.37|0.00,-0.27,0.93,-5.30,2.10,2.29|0.17,0.17,0.43,-5.54,-2.18,0.92
0.47,-0.17,0.00,-4.29,-2.16,-1.51|0.00,-0.27,0.93,-4.92,2.66,0.26|0.18,0.18,0.42,-5.18,-2.88,1.06
0.47,-0.17,0.00,-4.28,-2.27,-1.87|0.00,-0.26,0.93,-3.58,2.31,0.15|0.17,0.17,0.43,-4.41,-2.67,1.93
0.47,-0.17,0.00,-4.66,-2.06,-1.47|0.01,-0.26,0.93,-2.67,2.16,1.40|0.17,0.18,0.42,-3.88,-2.73,1.98
0.47,-0.17,0.00,-4.19,-1.64,-0.96|0.00,-0.27,0.94,-1.98,2.02,1.08|0.17,0.17,0.42,-2.97,-2.10,2.15
0.47,-0.17,0.00,-4.88,-1.73,-0.53|0.00,-0.27,0.94,-1.06,1.66,0.40|0.17,0.17,0.42,-2.28,-1.65,1.88
0.47,-0.17,0.00,-5.63,-0.93,-0.08|0.00,-0.27,0.94,-0.52,1.18,-0.88|0.17,0.17,0.42,-1.68,-0.82,0.21
0.47,-0.18,0.00,-5.38,-0.34,0.18|0.00,-0.27,0.93,-1.56,1.24,-1.15|0.17,0.17,0.43,-1.69,-0.28,0.17
0.47,-0.18,0.01,-3.79,-0.54,0.16|0.00,-0.27,0.94,-3.26,1.21,0.43|0.17,0.18,0.42,-3.40,0.51,1.22
0.47,-0.18,0.01,-0.40,1.16,-1.10|0.00,-0.27,0.93,-5.73,1.76,0.55|0.17,0.18,0.43,-5.44,0.81,3.23
0.48,-0.17,0.01,0.89,0.98,-2.29|0.01,-0.26,0.94,-7.39,1.21,2.53|0.18,0.17,0.44,-5.51,0.10,4.52
0.47,-0.17,0.01,1.11,1.86,-2.67|0.01,-0.27,0.93,-7.66,-0.08,4.34|0.18,0.17,0.43,-4.31,-1.69,2.98
0.47,-0.17,0.00,0.55,0.90,-2.15|0.01,-0.27,0.93,-6.79,0.51,1.95|0.18,0.18,0.42,-3.93,-3.00,3.65
0.47,-0.17,0.02,-0.69,-0.54,-2.12|0.01,-0.27,0.93,-4.94,0.57,1.44|0.17,0.18,0.43,-3.23,-3.37,6.56
0.47,-0.17,0.02,-1.11,0.02,-2.39|0.01,-0.28,0.94,-2.35,0.21,0.15|0.17,0.17,0.42,-1.79,-3.29,5.03
0.47,-0.17,0.01,-1.78,-0.24,-1.25|0.01,-0.26,0.93,-1.38,-0.40,0.91|0.17,0.18,0.42,-2.18,-3.33,1.92
0.47,-0.17,0.02,-2.65,-1.03,-1.14|0.01,-0.27,0.93,-0.11,-0.05,1.14|0.17,0.17,0.42,-2.05,-2.34,1.82
0.47,-0.18,0.02,-2.82,-1.16,-0.43|0.01,-0.28,0.94,-0.24,0.11,-2.04|0.17,0.17,0.43,-1.82,-1.21,2.90
0.47,-0.17,0.02,-2.14,-0.52,-0.08|0.02,-0.28,0.93,-1.76,0.66,0.76|0.16,0.17,0.42,-3.57,-0.15,1.51
0.47,-0.18,0.01,-1.67,-1.69,0.89|0.02,-0.27,0.93,-4.08,1.47,1.18|0.17,0.17,0.42,-5.32,0.47,2.98
0.47,-0.17,0.02,-0.79,-2.08,0.78|0.02,-0.28,0.94,-5.66,0.18,4.07|0.17,0.17,0.43,-6.59,1.02,5.15
0.47,-0.17,0.02,-1.42,-0.93,1.28|0.02,-0.28,0.93,-6.21,-0.66,0.99|0.17,0.17,0.43,-5.11,1.38,2.27
0.47,-0.17,0.01,-2.72,-1.73,0.69|0.01,-0.27,0.93,-5.76,-1.85,-1.07|0.17,0.17,0.43,-4.03,1.07,3.62
0.46,-0.17,0.02,-4.55,-2.50,0.31|0.01,-0.27,0.93,-5.05,-2.18,-1.02|0.17,0.17,0.43,-3.26,-1.08,1.40
0.47,-0.17,0.01,-0.01,-0.01,-0.01|0.01,-0.27,0.92,-4.05,-0.32,-1.31|0.17,0.17,0.42,-2.66,-2.67,1.80
0.47,-0.18,0.02,-6.28,-3.44,-0.66|0.01,-0.26,0.93,-3.30,1.40,-0.72|0.17,0.17,0.43,-3.01,-4.30,-0.39
0.47,-0.18,0.01,-5.89,-3.47,-1.19|0.01,-0.27,0.92,-1.47,2.79,1.73|0.17,0.17,0.43,-2.91,-4.21,0.53
0.46,-0.18,0.01,-5.44,-3.41,-1.42|0.01,-0.27,0.92,-0.53,5.47,1.53|0.17,0.17,0.42,-3.54,-4.20,0.31
0.47,-0.18,0.02,-6.55,-4.31,-1.29|0.02,-0.27,0.92,-1.11,6.34,2.45|0.17,0.17,0.42,-4.59,-3.68,0.99
0.47,-0.18,0.02,-6.44,-4.20,-1.50|0.01,-0.27,0.93,-1.21,6.16,2.91|0.17,0.17,0.43,-4.75,-3.40,1.06
0.47,-0.18,0.01,-6.38,-3.04,-1.70|0.02,-0.28,0.94,-2.15,5.47,4.18|0.17,0.17,0.43,-4.73,-3.34,0.18
0.47,-0.18,0.00,-7.79,-3.64,-0.61|0.02,-0.28,0.93,-3.02,4.95,2.03|0.17,0.17,0.43,-4.89,-3.48,-1.15
0.47,-0.18,0.01,-6.54,-3.71,-0.96|0.02,-0.28,0.93,-3.47,3.15,1.15|0.17,0.17,0.42,-5.31,-2.84,1.37
0.47,-0.18,0.01,-5.63,-2.21,-1.41|0.02,-0.27,0.93,-4.95,1.36,-0.23|0.17,0.17,0.43,-5.22,-2.99,0.36
0.47,-0.18,0.01,-5.26,-1.54,-1.33|0.02,-0.28,0.93,-5.47,-0.25,1.40|0.17,0.17,0.43,-4.36,-2.82,-1.21
0.47,-0.17,0.01,-4.75,-1.98,-1.27|0.01,-0.27,0.93,-5.44,-0.25,0.68|0.17,0.18,0.42,-3.89,-2.37,1.03
0.47,-0.18,0.01,-4.18,-1.21,-1.73|0.01,-0.27,0.92,-4.69,0.19,0.56|0.17,0.18,0.43,-4.02,-2.00,2.14
0.47,-0.18,0.01,-3.95,-1.18,-1.69|0.01,-0.27,0.93,-3.22,1.04,1.41|0.17,0.17,0.42,-2.76,-2.44,1.56
0.47,-0.17,0.01,-3.65,-0.60,-1.60|0.01,-0.27,0.93,-1.69,2.45,1.01|0.17,0.18,0.43,-2.37,-1.97,1.38
0.47,-0.17,0.01,-2.31,1.86,-2.86|0.01,-0.27,0.92,-0.28,4.02,0.34|0.17,0.17,0.43,-2.67,-2.35,1.72
0.47,-0.17,0.01,-3.36,1.50,-3.45|0.01,-0.27,0.92,0.30,4.35,0.79|0.17,0.17,0.43,-2.76,-3.08,1.59
0.47,-0.18,0.01,-3.08,1.47,-3.82|0.01,-0.28,0.93,-0.11,4.88,0.48|0.17,0.17,0.42,-3.24,-3.78,0.64
0.47,-0.18,0.02,-2.69,1.09,-2.78|0.01,-0.28,0.93,-0.80,5.29,-0.04|0.17,0.17,0.43,-4.74,-4.51,0.47
0.48,-0.17,0.02,-3.47,0.98,-2.76|0.01,-0.28,0.93,-2.79,5.07,-0.19|0.17,0.17,0.42,-5.26,-4.92,2.47
0.47,-0.17,0.02,-3.56,1.63,-2.88|0.01,-0.27,0.93,-4.40,4.15,-0.78|0.17,0.17,0.42,-3.81,-5.91,0.41
0.47,-0.17,0.01,-6.28,-0.30,-1.24|0.01,-0.28,0.93,-5.40,2.60,-0.50|0.17,0.17,0.42,-3.49,-5.37,-2.19
0.45,-0.17,-0.03,-11.39,-9.85,2.78|0.01,-0.27,0.92,-6.31,1.38,-1.25|0.17,0.18,0.42,-3.14,-3.99,-3.04
0.46,-0.16,0.05,-13.35,-8.51,1.42|-0.00,-0.28,0.92,-3.10,1.15,-4.80|0.16,0.18,0.42,-3.87,-0.61,2.11
0.48,-0.18,-0.00,-7.62,0.21,-1.58|0.00,-0.26,0.93,-1.39,3.08,-10.31|0.16,0.17,0.42,-5.28,1.11,4.08
0.50,-0.19,0.01,-7.92,-4.21,0.10|0.01,-0.24,0.95,-0.22,4.50,-0.16|0.17,0.18,0.44,-5.38,4.05,3.25
0.47,-0.17,0.01,-4.92,-1.43,0.21|0.01,-0.26,0.92,-2.61,4.31,12.85|0.17,0.16,0.43,-4.19,2.67,-3.27
0.45,-0.17,-0.01,-6.04,-5.24,-1.29|0.01,-0.28,0.91,-4.03,7.38,8.75|0.18,0.18,0.41,-2.48,2.16,-2.20
0.48,-0.18,0.01,-5.82,-5.23,0.18|-0.00,-0.29,0.94,-0.85,8.55,-2.32|0.18,0.18,0.43,-4.86,1.26,4.04
0.48,-0.18,0.00,-3.81,-1.81,-0.79|0.01,-0.27,0.94,-0.88,5.70,1.53|0.17,0.17,0.43,-5.40,-0.82,4.49
0.47,-0.17,0.01,-2.49,0.64,-3.16|0.02,-0.27,0.93,-3.49,5.31,4.34|0.18,0.17,0.43,-1.74,-3.69,-0.54
0.46,-0.17,0.00,-2.68,1.83,-3.67|0.01,-0.28,0.93,-4.29,2.20,6.57|0.17,0.17,0.42,-1.92,-6.63,-1.95
0.46,-0.17,-0.01,-3.40,-0.50,-2.34|0.01,-0.29,0.93,-3.48,-0.56,2.82|0.17,0.18,0.42,-2.21,-6.85,-1.88
0.47,-0.17,0.01,-3.84,-1.82,-2.30|0.01,-0.27,0.94,-2.60,-0.44,-2.72|0.16,0.18,0.42,-2.85,-4.88,4.57
0.47,-0.17,0.01,-3.65,-0.41,-2.51|0.01,-0.26,0.94,-2.56,-1.06,-2.27|0.16,0.16,0.42,-3.46,-4.21,3.26
0.47,-0.17,0.01,-4.21,-1.18,-1.73|0.00,-0.27,0.94,-2.81,-2.35,3.39|0.16,0.18,0.42,-3.47,-4.11,-1.11
0.46,-0.17,0.00,-4.31,-2.19,-0.80|-0.00,-0.27,0.93,-1.56,-0.76,1.94|0.16,0.18,0.43,-4.42,-1.24,1.40
0.47,-0.17,0.00,-3.66,-2.03,-1.31|-0.00,-0.27,0.93,-0.82,1.79,-3.41|0.16,0.18,0.42,-5.09,0.96,4.20
0.47,-0.17,0.01,-3.72,-1.75,-0.67|0.00,-0.26,0.93,-1.30,1.66,0.10|0.17,0.17,0.43,-4.79,1.53,2.98
0.47,-0.17,0.01,-3.92,-1.79,-0.40|0.00,-0.27,0.93,-1.81,2.31,2.97|0.17,0.17,0.43,-4.48,0.95,-1.00
0.47,-0.17,0.01,-3.68,-0.64,-1.44|0.01,-0.28,0.93,-0.98,4.83,-1.24|0.18,0.18,0.43,-3.69,-0.19,2.49
0.48,-0.17,0.01,-3.26,1.06,-2.52|0.01,-0.27,0.93,-1.30,5.75,-4.06|0.17,0.17,0.43,-3.92,-2.37,1.31
0.47,-0.17,0.00,-4.62,0.71,-1.80|0.01,-0.27,0.93,-2.24,4.95,-1.46|0.17,0.17,0.42,-3.68,-4.61,-0.77
0.47,-0.18,0.00,-5.26,1.18,-1.70|0.01,-0.27,0.93,-3.70,4.12,-1.43|0.17,0.18,0.43,-4.18,-5.99,-0.50
0.47,-0.18,0.02,-5.08,0.41,-1.84|0.01,-0.27,0.93,-5.01,3.51,-3.05|0.17,0.18,0.43,-4.92,-6.43,1.15
0.47,-0.18,0.01,-3.04,3.12,-3.24|0.01,-0.26,0.94,-6.27,2.91,-3.06|0.17,0.17,0.43,-4.83,-5.69,3.40
0.46,-0.17,0.01,-2.16,2.76,-3.70|0.01,-0.26,0.94,-7.41,1.46,0.56|0.17,0.17,0.42,-4.66,-5.73,2.00
0.48,-0.17,0.01,-2.77,0.48,-2.56|0.01,-0.27,0.93,-6.03,1.42,0.75|0.17,0.18,0.43,-5.24,-5.39,1.23
0.47,-0.17,0.01,-2.95,1.40,-2.82|0.00,-0.27,0.93,-4.84,2.34,-2.71|0.17,0.18,0.42,-4.36,-3.49,2.31
0.47,-0.17,0.02,-2.39,0.61,-2.52|0.01,-0.26,0.93,-3.79,2.16,-0.77|0.17,0.18,0.43,-3.73,-3.11,3.34
0.47,-0.17,0.02,-2.85,-0.25,-2.50|0.01,-0.27,0.93,-2.58,1.55,2.66|0.17,0.17,0.42,-4.74,-2.51,2.53
0.47,-0.17,0.02,-4.62,-1.69,-1.67|0.00,-0.27,0.92,-1.58,2.05,0.76|0.17,0.17,0.42,-3.65,-2.21,1.75
0.47,-0.17,0.02,-4.50,-1.33,-1.64|0.01,-0.26,0.93,0.15,2.01,0.89|0.18,0.17,0.42,-3.51,-1.82,3.21
0.47,-0.17,0.02,-5.66,-2.78,-1.01|0.01,-0.27,0.94,-0.03,2.11,2.33|0.17,0.17,0.42,-3.52,-2.38,-0.81
0.47,-0.17,0.02,-5.08,-2.99,-0.57|0.01,-0.27,0.93,-0.96,2.47,2.38|0.17,0.18,0.42,-4.15,-1.53,2.02
0.47,-0.17,0.02,-5.03,-3.70,-0.50|0.01,-0.27,0.93,-1.89,2.41,3.12|0.17,0.17,0.43,-4.38,-1.21,2.59
0.47,-0.17,0.01,-6.07,-4.53,-0.26|0.01,-0.27,0.93,-2.50,1.94,2.05|0.18,0.17,0.43,-4.05,-1.31,2.39
0.47,-0.17,0.02,-5.18,-4.03,-0.73|0.01,-0.27,0.94,-3.25,1.32,3.57|0.18,0.17,0.42,-3.76,-2.07,0.19
0.47,-0.17,0.01,-5.43,-3.81,-0.97|0.00,-0.28,0.93,-4.08,1.67,1.73|0.18,0.18,0.42,-3.91,-2.16,2.27
0.48,-0.17,0.01,-4.69,-2.61,-1.17|0.00,-0.27,0.93,-4.47,1.61,1.33|0.18,0.17,0.42,-3.63,-2.68,2.13
0.47,-0.17,0.01,-4.12,-0.88,-1.85|0.01,-0.27,0.93,-4.74,1.20,3.43|0.18,0.17,0.42,-3.53,-2.77,1.31
0.47,-0.17,0.01,-4.76,-2.83,-1.58|0.00,-0.27,0.93,-4.48,2.05,3.59|0.17,0.17,0.42,-3.98,-2.62,2.13
0.47,-0.17,0.01,-5.05,-2.81,-1.86|0.00,-0.27,0.93,-2.71,2.73,0.82|0.17,0.17,0.42,-3.80,-2.31,2.01
0.47,-0.17,0.01,-4.50,-1.76,-1.55|0.01,-0.27,0.93,-2.51,2.70,1.27|0.17,0.17,0.42,-3.50,-2.19,1.98
0.48,-0.17,0.02,-4.19,-1.77,-1.54|0.00,-0.27,0.93,-1.79,3.19,2.41|0.17,0.17,0.42,-3.31,-1.58,0.88
0.47,-0.17,0.01,-4.24,-1.62,-1.69|0.00,-0.27,0.93,-1.47,2.85,2.47|0.18,0.18,0.42,-4.01,-1.18,0.60
0.47,-0.17,0.01,-4.33,-1.48,-2.04|0.01,-0.27,0.93,-1.42,3.04,1.42|0.18,0.17,0.42,-4.36,-1.22,3.30
0.47,-0.17,0.01,-4.50,-1.47,-2.29|0.01,-0.27,0.94,-1.79,3.47,0.73|0.17,0.17,0.42,-3.98,-1.45,2.94
0.47,-0.17,0.01,-4.10,-1.66,-2.00|0.00,-0.27,0.94,-2.66,2.37,2.10|0.17,0.17,0.43,-3.76,-1.86,0.51
0.47,-0.16,0.01,-4.74,-1.70,-1.61|0.00,-0.27,0.93,-2.85,1.73,2.54|0.18,0.17,0.42,-3.80,-2.51,1.47
0.48,-0.17,0.01,-4.70,-1.71,-2.24|0.00,-0.27,0.93,-2.99,2.11,-0.42|0.18,0.17,0.42,-3.56,-1.97,2.24
0.47,-0.17,0.01,-4.35,-1.19,-1.82|0.00,-0.27,0.94,-3.19,1.69,0.12|0.17,0.17,0.42,-3.57,-2.42,0.82
0.47,-0.17,0.01,-4.11,-1.34,-1.56|-0.00,-0.27,0.94,-3.51,2.03,1.51|0.18,0.17,0.42,-4.08,-2.51,1.40
0.47,-0.17,0.01,-4.58,-1.07,-1.67|0.00,-0.27,0.93,-3.48,2.31,0.76|0.17,0.17,0.42,-4.56,-2.08,1.75
0.47,-0.17,0.01,-4.67,-1.31,-1.66|0.00,-0.27,0.94,-3.00,2.37,0.63|0.17,0.17,0.42,-4.24,-1.93,2.08
0.47,-0.17,0.01,-4.52,-1.78,-1.27|-0.00,-0.27,0.93,-2.00,3.12,0.04|0.17,0.17,0.43,-4.18,-1.83,0.51
0.47,-0.17,0.01,-4.99,-2.07,-1.04|0.00,-0.27,0.93,-2.44,3.11,0.07|0.17,0.17,0.42,-3.82,-1.82,1.63
0.47,-0.16,0.01,-4.68,-1.70,-1.33|0.00,-0.27,0.93,-2.65,2.56,0.55|0.18,0.17,0.43,-3.98,-2.17,0.67
0.47,-0.17,0.01,-5.24,-1.99,-1.24|0.00,-0.27,0.93,-2.79,2.57,0.32|0.18,0.17,0.43,-3.29,-2.36,1.44
0.47,-0.17,0.01,-5.21,-2.07,-1.31|0.00,-0.27,0.93,-3.34,3.04,-0.65|0.18,0.18,0.42,-3.58,-2.56,0.44
0.47,-0.17,0.01,-4.47,-2.22,-1.51|0.00,-0.26,0.93,-3.31,2.37,0.56|0.17,0.17,0.43,-4.71,-2.52,1.05
0.47,-0.16,0.01,-5.01,-2.86,-1.18|0.00,-0.27,0.93,-3.40,2.03,1.79|0.17,0.17,0.42,-4.93,-2.33,1.37
0.48,-0.17,0.01,-4.11,-2.56,-1.05|0.00,-0.27,0.93,-3.03,2.35,0.04|0.17,0.17,0.42,-4.94,-1.77,2.43
0.47,-0.17,0.01,-4.35,-2.17,-1.08|0.00,-0.27,0.93,-2.63,1.93,1.07|0.18,0.17,0.43,-4.89,-2.06,1.68
0.47,-0.17,0.01,-5.72,-4.40,-0.14|0.00,-0.27,0.93,-2.76,1.24,1.77|0.18,0.17,0.42,-3.61,-2.11,0.42
0.47,-0.17,0.00,-5.51,-3.54,-0.39|0.01,-0.27,0.93,-2.59,1.93,0.25|0.17,0.18,0.42,-2.63,-1.62,3.05
0.47,-0.17,0.00,-5.11,-1.60,-0.92|0.00,-0.27,0.93,-2.75,2.23,-0.84|0.17,0.17,0.43,-2.94,-1.92,1.89
0.48,-0.16,0.00,-5.86,-1.40,-1.00|0.00,-0.27,0.93,-2.57,1.98,1.05|0.17,0.17,0.43,-2.39,-2.05,0.25
0.47,-0.17,0.01,-6.85,-1.46,-1.15|-0.00,-0.28,0.93,-1.67,2.11,-0.89|0.18,0.17,0.43,-2.40,-2.64,-0.38
0.47,-0.17,0.01,-6.97,-1.52,-1.50|0.00,-0.26,0.93,-2.18,3.50,-4.34|0.18,0.17,0.41,-3.67,-2.69,-0.57
0.47,-0.17,0.00,-5.84,-1.97,-0.61|0.01,-0.26,0.93,-3.09,4.36,-1.56|0.17,0.18,0.42,-6.31,-2.90,0.94
0.48,-0.17,0.00,-5.31,-2.32,-1.05|0.00,-0.27,0.93,-4.13,3.37,1.68|0.17,0.17,0.42,-6.71,-1.94,1.47
0.47,-0.17,-0.00,-4.63,-2.04,-2.02|0.00,-0.27,0.93,-4.41,2.91,1.04|0.17,0.17,0.42,-6.05,-1.92,1.95
0.47,-0.17,-0.00,-4.79,-3.34,-1.51|0.00,-0.27,0.94,-3.79,3.08,0.76|0.18,0.17,0.42,-5.49,-2.11,1.67
0.47,-0.17,-0.00,-4.67,-2.68,-1.11|0.01,-0.26,0.94,-3.20,3.22,-0.48|0.17,0.17,0.42,-4.62,-2.68,0.24
0.47,-0.17,-0.00,-4.37,-2.59,-0.89|0.01,-0.26,0.93,-2.62,2.66,1.22|0.17,0.17,0.43,-4.19,-2.65,1.93
0.47,-0.17,-0.00,-5.33,-3.12,-1.05|0.00,-0.27,0.93,-2.01,2.26,1.21|0.17,0.17,0.42,-3.43,-2.56,1.44
0.48,-0.17,-0.00,-5.61,-2.74,-0.69|0.00,-0.26,0.93,-1.69,1.67,-0.22|0.17,0.17,0.43,-2.27,-2.04,1.55
0.47,-0.17,-0.01,-6.22,-2.48,-0.46|0.00,-0.27,0.93,-1.21,1.22,0.63|0.17,0.17,0.42,-2.31,-2.16,0.79
