0.00,0.06,0.02,0.00,0.98,15.68|-0.23,0.00,0.04,-250.14,34.21,17.60|-0.03,0.26,-0.48,-250.14,-200.49,21.94
0.50,0.07,0.07,0.00,1.95,23.46|-0.25,0.28,0.13,-250.14,74.76,23.59|-0.23,0.49,-0.29,-250.14,-156.09,26.34
0.38,0.08,0.00,-249.76,0.31,-7.82|-0.11,0.07,0.02,-241.27,145.83,48.90|-0.09,0.33,0.03,-227.87,-72.60,-18.12
0.17,0.02,0.09,-93.80,-92.82,-10.47|0.06,0.00,0.07,-212.52,157.82,97.22|0.19,0.11,-0.12,-80.79,-85.85,-8.44
0.00,0.02,0.00,0.12,49.59,4.21|0.00,0.04,0.57,12.34,0.00,2.50|-0.04,0.55,-0.30,81.90,69.59,-87.04
0.51,0.01,0.00,2.95,187.60,4.89|0.14,0.61,0.06,95.05,7.94,70.61|-0.29,0.84,-0.04,225.89,198.15,74.34
0.50,0.06,0.08,6.44,161.71,0.37|-0.11,0.38,-0.50,203.97,0.29,9.80|-0.10,0.43,-0.42,250.13,160.50,5.92
0.02,0.32,0.01,19.51,160.50,6.23|0.05,0.30,0.03,203.96,4.89,-57.28|0.05,0.33,-0.73,250.13,172.18,-46.56
0.00,-0.25,0.01,6.69,172.56,16.20|0.06,-0.35,0.00,66.55,158.29,4.40|-0.12,-0.05,-1.00,250.13,200.09,12.63
0.44,-0.93,0.07,64.69,-7.44,4.67|0.77,-0.97,0.55,47.09,15.88,-31.25|0.92,-0.84,0.44,30.30,-60.22,0.96
0.00,-0.33,0.04,-250.14,0.26,141.68|0.29,-0.50,-1.00,-250.14,62.56,6.84|0.34,-0.34,-0.77,-250.14,-168.96,136.11
0.07,-0.12,0.02,-250.14,-84.64,-19.49|0.02,-0.53,-1.00,-250.14,141.92,4.17|0.05,0.01,-0.89,-250.14,-74.43,-12.80
0.55,0.00,0.04,0.00,-163.85,16.70|-0.12,0.50,-0.43,-250.14,64.78,32.12|-0.10,0.65,-0.41,-250.14,-168.95,40.08
0.52,0.01,0.00,-250.14,0.02,66.44|-0.21,0.38,-0.13,-250.14,127.08,59.89|-0.21,0.38,-0.09,-250.14,-122.34,55.98
0.33,0.02,0.03,-250.14,-163.98,43.48|0.38,0.03,0.02,-250.14,18.44,61.56|-0.11,0.50,0.42,-250.14,-167.82,63.65
0.21,-0.19,0.02,0.00,-171.97,-60.58|0.13,-0.24,0.26,0.00,-248.61,6.33|0.21,-0.18,-0.27,-248.24,-157.63,-81.03
0.28,0.94,0.01,1.11,-5.61,-171.83|0.00,0.83,0.00,44.96,-7.76,-155.35|-0.17,1.00,-0.05,8.63,-5.69,-136.05
0.41,0.00,0.02,20.58,36.16,2.48|0.27,0.16,0.00,19.80,7.88,3.66|-0.12,0.45,-0.06,24.50,40.18,154.29
0.50,0.03,0.02,19.69,5.93,3.94|0.13,0.00,0.00,0.07,4.89,0.49|-0.11,0.69,-0.01,19.94,3.05,4.88
0.46,0.00,0.03,0.00,-6.82,3.91|0.20,0.50,0.03,21.74,33.28,0.39|-0.03,0.51,-0.09,-9.29,-5.82,3.05
0.47,0.45,0.02,4.16,2.14,-7.42|0.19,0.26,0.01,4.03,1.23,20.40|-0.03,0.45,-0.12,6.75,6.00,-8.63
0.50,0.44,0.02,17.65,11.00,0.68|0.18,0.34,0.02,0.00,8.47,0.78|-0.07,0.50,-0.10,18.01,13.62,-12.98
0.50,0.01,0.00,33.53,35.47,6.41|0.26,0.29,0.00,5.01,5.88,11.79|-0.05,0.42,-0.11,38.18,38.74,-18.47
0.44,0.52,0.04,63.53,66.46,2.14|0.33,0.51,0.02,0.12,62.66,6.60|-0.04,0.49,-0.13,72.35,68.98,8.07
0.51,0.50,0.00,133.47,1.01,5.89|0.38,0.53,0.03,10.40,2.96,-41.95|-0.01,0.56,-0.14,141.90,111.81,-39.41
0.50,0.68,0.03,191.51,2.06,2.45|0.25,0.63,0.02,129.47,15.88,1.47|-0.12,0.64,-0.11,197.73,151.18,38.32
0.50,0.00,0.01,248.24,4.89,15.91|-0.12,0.19,-0.11,223.85,0.00,-29.31|-0.10,0.49,-0.12,250.13,137.56,-8.51
0.50,0.38,0.00,4.85,4.03,6.06|-0.25,0.35,-0.36,190.27,0.01,-122.98|-0.03,0.36,-0.34,250.13,127.68,-41.95
0.10,0.26,0.03,15.31,105.77,7.89|0.06,0.01,0.29,196.41,35.46,-54.15|0.09,0.31,-0.61,250.13,107.05,-49.65
0.00,0.16,0.06,7.98,125.56,1.47|0.02,0.03,0.00,69.09,0.12,0.03|0.00,0.13,-0.70,250.13,136.63,6.77
0.17,-0.84,0.08,190.56,156.34,-69.83|0.01,-0.99,0.00,181.87,54.92,156.46|0.75,-0.91,0.54,171.85,91.59,-70.30
0.44,-0.25,0.01,-168.03,8.26,63.02|0.03,-0.74,0.13,-185.62,183.97,87.21|0.39,-0.17,-0.39,-179.11,-59.85,92.09
0.02,-0.25,0.05,-250.14,0.98,62.68|0.02,-0.73,0.13,-250.14,206.25,62.81|0.21,-0.20,-0.89,-250.14,-26.35,94.02
0.01,0.04,0.04,0.00,-54.70,-62.47|0.24,0.00,-0.44,-250.14,189.89,0.40|0.24,0.12,-0.43,-250.14,-65.69,-61.56
0.51,0.00,0.04,-250.14,15.65,80.13|0.13,0.13,0.34,-250.14,132.93,0.06|0.30,0.55,-0.23,-250.14,-74.79,112.64
0.42,0.01,0.01,12.77,0.06,31.27|0.64,0.34,0.00,39.11,0.99,0.56|-0.04,0.33,0.37,59.60,39.63,2.16
0.01,0.50,0.02,7.85,19.54,-89.88|0.00,0.56,-0.99,240.08,15.76,-90.38|0.04,0.55,-0.60,246.73,27.80,-83.88
0.00,0.06,0.00,13.42,85.99,6.43|0.02,0.16,-0.50,243.03,0.00,-60.82|0.02,0.23,-0.46,250.13,89.42,-54.82
0.00,0.06,0.01,1.65,112.93,4.20|0.08,0.01,0.01,250.13,0.00,-204.21|0.15,0.06,-0.91,250.13,128.63,1.30
0.50,-0.84,0.03,189.63,129.66,0.03|0.56,0.00,0.09,127.52,0.00,5.50|0.60,-0.85,0.10,178.19,114.11,-144.82
0.45,0.11,0.04,-125.07,-68.40,5.87|0.00,-0.48,0.18,16.15,-250.14,172.95|0.42,-0.03,-0.34,-130.73,-80.34,-4.11
0.14,0.02,0.00,3.02,36.15,0.09|0.03,0.02,0.00,5.28,33.50,0.73|0.17,0.02,-0.60,10.95,53.76,-0.12
0.34,0.00,0.04,0.49,33.01,-11.47|0.06,-0.64,0.17,-6.35,16.15,-81.46|0.37,-0.13,-0.26,-5.46,23.56,-1.44
0.04,0.01,0.02,8.99,0.11,15.84|0.22,-0.43,0.01,-23.16,31.42,15.63|0.22,-0.06,-0.50,-4.27,-13.73,22.49
0.00,0.02,0.02,0.79,1.60,-11.66|0.03,-0.69,0.01,0.63,19.79,21.01|0.26,-0.16,-0.47,5.89,22.58,-3.65
0.00,0.03,0.07,-6.66,0.79,-6.84|0.27,-0.57,0.39,0.31,16.71,23.45|0.32,-0.09,-0.26,-1.93,-2.36,-5.15
0.30,0.01,0.06,5.05,0.04,-6.60|0.27,-0.42,0.06,7.34,1.47,0.00|0.30,-0.05,-0.40,7.18,2.79,-3.52
0.00,0.02,0.02,-7.21,0.27,-3.66|0.25,-0.50,0.02,-3.89,1.10,-17.40|0.28,-0.06,-0.42,-3.43,1.94,-1.59
0.27,0.03,0.02,-11.36,1.96,-7.68|0.25,-0.45,0.00,-13.37,2.60,-7.82|0.28,-0.06,-0.41,-9.70,2.54,-6.39
0.00,0.00,0.06,-10.26,0.27,-7.78|0.25,-0.48,0.01,-10.74,17.65,-7.08|0.30,-0.04,-0.42,-10.66,-0.56,-4.36
0.01,0.04,0.06,-38.11,0.98,23.51|0.29,-0.47,0.01,-60.34,34.72,19.30|0.42,-0.09,-0.37,-41.65,-30.43,29.34
0.00,0.02,0.08,-121.15,2.96,78.47|0.41,-0.50,0.00,-121.89,64.32,15.89|0.49,-0.23,-0.34,-122.99,-60.37,79.34
0.35,0.00,0.00,-238.35,3.94,56.80|0.25,-0.50,0.02,-247.78,127.16,19.59|0.42,-0.24,-0.34,-247.40,-121.29,58.11
0.00,0.01,0.06,-250.14,1.11,0.12|0.04,0.01,0.00,-250.14,60.86,0.58|0.15,0.13,-0.51,-250.14,-191.11,1.53
0.50,0.05,0.07,-250.14,0.99,33.88|-0.34,0.50,0.31,-250.14,83.69,39.08|-0.08,0.58,-0.54,-250.14,-163.95,48.51
0.50,0.07,0.08,-240.27,2.34,23.85|-0.19,0.27,-0.24,-250.14,227.73,3.97|-0.04,0.26,-0.08,-224.04,-16.19,2.76
0.07,0.01,0.08,-44.95,-62.03,4.06|0.06,0.02,0.06,-245.98,188.09,7.86|0.09,0.32,0.17,-16.50,-56.56,13.04
0.00,0.01,0.07,118.00,5.01,5.89|0.00,0.17,0.63,0.64,15.74,32.74|-0.01,0.54,-0.38,131.73,26.09,-84.44
0.51,0.07,0.00,4.95,4.18,2.26|0.28,0.51,-0.21,138.27,1.95,-218.60|-0.15,0.60,-0.24,250.13,130.96,-31.47
0.05,0.00,0.04,13.37,140.83,8.24|0.06,0.00,-0.78,250.13,2.47,-22.72|0.08,0.32,-0.79,250.13,161.90,-21.81
0.54,-0.48,0.00,0.84,172.86,1.53|-0.19,-0.99,0.00,187.79,0.00,-45.91|0.01,-0.30,-1.00,239.43,250.13,-16.82
0.50,-0.87,0.07,0.19,0.13,18.11|0.50,-0.83,0.16,4.40,-119.08,-130.44|0.89,-0.49,0.12,-12.82,-125.85,14.54
0.22,-0.45,0.00,-250.14,-217.89,17.21|0.13,0.00,0.00,0.00,-194.99,0.27|0.11,-0.42,-1.00,-250.14,-182.11,114.53
0.07,0.04,0.00,-250.14,-92.14,0.04|0.00,0.33,0.01,-250.14,24.55,0.49|0.09,0.52,-0.87,-250.14,-95.85,-27.08
0.53,0.03,0.02,-250.14,0.03,32.85|-0.16,0.00,-0.30,-250.14,16.79,31.27|-0.03,0.48,-0.27,-250.14,-194.08,52.72
0.50,0.69,0.03,-250.14,-131.47,99.32|-0.12,0.50,0.00,-250.14,50.81,75.73|-0.09,0.69,0.43,-250.14,-130.53,108.82
0.00,-0.06,0.03,-250.14,-183.21,78.21|0.03,-0.23,0.25,-250.14,0.35,5.13|0.06,-0.14,0.22,-250.14,-179.85,71.43
0.16,-0.34,0.09,0.00,-37.47,-250.14|0.10,-0.48,-0.74,-249.85,217.31,0.00|0.02,-0.12,-0.50,-35.00,-22.99,-250.14
0.32,0.99,0.00,0.52,2.93,8.06|0.31,0.22,0.23,4.08,0.98,35.36|-0.16,1.00,-0.27,2.60,15.21,64.63
0.51,0.13,0.00,12.82,4.29,8.35|0.50,0.13,0.31,31.76,6.36,0.73|-0.13,0.45,-0.16,0.07,39.08,88.06
0.50,0.53,0.09,5.62,8.08,0.06|0.02,0.00,-0.28,0.00,9.78,-42.98|-0.01,0.60,-0.04,5.00,9.35,-10.94
0.00,0.51,0.05,-23.13,-7.56,16.39|0.00,0.52,0.13,-23.42,87.21,19.80|0.02,0.51,-0.06,-21.19,-8.15,19.18
0.51,0.40,0.00,9.92,-0.58,-44.82|0.28,0.38,0.14,7.94,0.13,-62.53|-0.02,0.42,-0.09,10.73,0.85,-48.19
0.44,0.57,0.01,9.05,11.76,4.18|0.25,0.56,0.00,0.00,11.76,15.89|-0.05,0.56,-0.11,9.68,12.76,-12.62
0.47,0.52,0.00,8.44,1.95,-7.82|0.25,0.53,0.00,7.92,9.80,16.15|-0.04,0.53,-0.11,9.44,10.08,-6.17
0.51,0.45,0.02,0.00,0.00,21.50|0.27,0.31,0.02,0.00,2.13,4.89|-0.04,0.46,-0.10,3.69,3.60,22.15
0.51,0.41,0.00,-4.34,0.06,0.01|0.25,0.38,0.03,0.00,0.27,-14.54|-0.02,0.45,-0.09,0.88,0.56,-14.90
0.43,0.44,0.02,-5.62,-5.37,-18.38|0.25,0.38,0.00,9.77,2.08,6.07|-0.07,0.44,-0.12,0.03,-5.76,-17.34
0.50,0.51,0.06,33.53,39.11,16.14|0.34,0.43,0.03,35.31,12.82,15.66|-0.03,0.48,-0.15,39.73,45.64,16.56
0.51,0.36,0.01,111.45,78.18,0.00|0.31,0.38,0.13,97.73,82.57,-56.18|-0.01,0.40,-0.12,119.17,85.72,-48.71
0.34,0.74,0.07,208.34,0.09,2.95|0.01,0.56,-0.11,126.12,2.02,0.15|-0.18,0.75,-0.03,215.49,183.50,26.90
0.50,0.71,0.05,6.76,0.31,9.79|0.01,0.57,-0.08,179.30,9.81,1.02|-0.08,0.68,-0.09,250.13,162.92,42.58
0.52,0.27,0.04,12.81,1.98,3.97|0.00,0.25,-0.45,145.79,140.72,-124.98|0.01,0.26,-0.48,250.13,142.67,-39.38
0.00,0.38,0.04,16.20,0.00,0.57|0.00,0.19,0.06,191.87,165.30,-63.98|0.13,0.48,-0.62,250.13,183.31,-57.08
0.00,-0.37,0.02,27.13,0.37,-13.68|0.06,-0.98,0.00,235.92,0.00,-117.24|0.12,-0.39,-0.84,250.13,241.04,-32.38
0.15,-0.25,0.00,7.89,0.31,33.73|0.06,0.03,0.04,18.08,-152.27,50.11|0.54,-0.17,0.16,13.86,-165.56,62.00
0.19,0.00,0.19,-244.99,-78.11,74.37|0.13,0.25,0.30,-249.65,-91.10,74.93|0.20,-0.16,-0.52,-250.14,-77.85,75.86
0.32,-0.42,0.02,-250.14,0.00,-54.72|0.38,-1.00,0.01,-250.14,231.95,3.92|0.42,-0.26,-0.65,-250.14,-24.16,-60.05
0.03,0.53,0.01,-250.14,-159.73,4.55|0.02,0.50,0.28,-250.14,96.88,57.67|0.06,0.58,-0.57,-250.14,-148.72,70.80
0.50,0.00,0.02,-250.14,0.01,70.35|-0.18,0.25,-0.45,-250.14,225.35,7.08|0.22,0.28,-0.16,-250.14,-42.70,87.99
0.02,0.07,0.05,-93.80,0.14,41.04|0.00,0.44,0.31,-241.08,211.24,33.40|0.08,0.44,0.49,-68.09,-10.37,39.17
0.00,0.03,0.02,17.37,15.90,-108.94|0.66,0.00,-0.32,35.36,-218.56,-244.76|-0.02,0.65,-0.35,171.39,-5.45,-116.38
0.02,0.75,0.06,15.73,84.41,5.02|0.03,0.70,-0.88,225.57,25.47,-108.94|0.04,0.70,-0.38,250.13,92.73,-40.74
0.00,0.00,0.00,8.92,129.51,0.98|0.13,0.08,-0.46,242.17,8.84,0.24|0.19,0.24,-0.46,250.13,131.80,-9.88
0.14,0.03,0.00,246.02,156.34,0.02|0.14,-0.84,0.13,183.46,0.00,0.14|0.07,-0.34,-0.75,250.13,165.39,29.39
0.49,-0.75,0.01,130.45,149.53,0.55|0.51,-0.71,0.01,65.75,5.25,-216.89|0.54,-0.64,0.05,107.06,130.40,-189.66
0.02,0.00,0.00,-156.34,-78.12,0.53|0.32,0.02,0.63,109.44,-233.98,1.76|0.34,0.06,-0.36,-139.90,-76.95,21.92
0.22,0.07,0.06,-61.80,1.84,0.16|0.10,0.13,0.25,87.21,18.63,39.34|0.22,0.22,-0.56,-35.37,23.01,-3.73
0.32,0.03,0.07,0.50,41.28,0.99|0.25,-0.43,0.06,4.21,39.57,1.95|0.32,-0.01,-0.39,5.77,38.79,2.50
0.00,0.00,0.00,-29.92,2.02,12.88|0.27,-0.56,0.51,3.42,0.03,15.90|0.35,-0.04,-0.43,-32.73,-0.26,16.31
0.00,0.01,0.02,-38.76,-10.74,5.87|0.03,0.04,0.47,3.13,22.96,22.72|0.28,0.04,-0.52,-30.73,-7.21,23.56
0.01,0.00,0.05,-15.60,2.02,0.26|0.26,-0.56,0.42,-12.20,11.93,6.36|0.26,-0.05,-0.51,-3.05,15.25,6.98
0.28,0.02,0.05,1.02,1.00,-14.66|0.28,-0.48,0.01,0.26,4.21,-11.66|0.28,-0.03,-0.43,3.04,14.27,-3.56
0.00,0.00,0.06,-15.60,3.15,0.61|0.34,-0.43,0.13,-46.90,4.06,1.18|0.36,-0.06,-0.36,-9.64,4.19,2.24
0.50,0.00,0.06,-62.40,0.02,53.74|0.57,-0.49,0.13,-123.10,125.22,1.25|0.60,-0.06,-0.31,-64.54,-59.14,71.15
