0.46,0.02,0.11,16.24,-11.25,-3.85|0.27,-0.22,0.88,85.20,34.64,-71.19|0.14,-0.43,-0.49,-2.98,0.89,-5.55
0.54,0.02,0.09,9.21,8.52,-2.80|0.33,-0.18,1.00,-40.31,-17.82,6.99|0.17,-0.45,-0.51,40.01,-0.94,-42.38
0.54,0.03,0.12,-4.34,14.65,-5.24|0.41,-0.31,0.92,-139.06,-24.94,9.12|0.16,-0.45,-0.43,26.21,46.34,-32.05
0.53,0.02,0.16,-3.04,6.92,-10.81|0.48,-0.30,0.89,-178.74,-35.57,73.09|0.43,-0.09,-0.46,46.42,-17.05,26.67
0.51,0.05,0.18,-13.21,4.65,-8.76|-0.12,-0.07,0.09,-99.10,-28.40,177.20|0.15,0.17,-0.03,21.56,33.74,46.00
0.36,0.01,0.11,-32.75,-11.30,-14.75|0.20,-0.25,0.61,55.48,44.90,-160.14|0.10,-0.23,-0.36,-74.01,-75.91,-9.27
0.49,-0.01,0.14,-16.89,-18.18,-2.47|0.12,-0.29,0.79,100.50,34.66,-39.74|0.07,-0.35,-0.46,-44.74,-5.18,40.65
0.52,0.03,0.11,-22.11,-14.56,-6.98|0.25,-0.39,0.95,167.45,56.69,-33.37|0.13,-0.50,-0.51,-10.96,-9.25,38.60
0.55,0.03,0.09,-22.12,-6.00,1.09|0.25,-0.32,1.00,19.89,84.12,-70.55|0.22,-0.50,-0.56,-0.26,1.40,-15.33
0.53,0.01,0.07,-9.75,6.67,0.04|0.34,-0.12,1.00,-121.20,-40.25,14.47|0.19,-0.42,-0.35,43.05,56.21,-39.53
0.53,0.06,0.14,-20.00,-2.01,-2.65|0.30,-0.20,0.71,-155.02,-25.69,38.57|0.16,-0.08,-0.21,63.84,67.29,61.31
0.44,0.03,0.13,-32.66,2.67,1.67|0.42,0.04,0.45,-124.31,-26.87,107.97|0.17,-0.08,-0.01,77.44,21.21,58.16
0.44,0.02,0.09,-39.82,-2.47,-5.44|0.12,-0.51,0.31,-67.69,-7.76,24.46|0.03,-0.35,-0.34,22.76,46.52,-60.70
0.48,-0.02,0.11,-47.02,-20.30,1.74|0.13,-0.24,0.45,-59.47,7.86,-147.56|0.13,-0.35,-0.29,30.56,93.82,-20.24
0.51,0.01,0.11,-67.72,-15.63,6.99|0.37,-0.35,0.56,-47.05,25.24,-59.96|0.13,-0.50,-0.38,5.77,83.40,8.21
0.52,0.03,0.10,-73.60,-17.85,4.40|0.25,-0.37,0.43,-60.90,14.85,117.25|0.08,-0.48,-0.32,16.82,145.95,-12.47
0.50,0.05,0.09,-101.83,-10.29,1.00|0.09,-0.73,0.54,-108.23,43.20,77.83|0.13,-0.48,-0.21,18.90,164.04,-25.17
0.53,0.06,0.08,-121.85,-10.31,-4.14|0.08,-0.57,0.48,-133.91,118.70,48.12|0.16,-0.40,-0.09,7.65,189.26,-26.81
0.50,0.01,0.07,-147.26,-20.98,-7.23|0.08,-0.62,0.56,-163.52,107.55,68.45|0.23,-0.42,0.06,-3.14,183.09,-3.63
0.50,0.04,0.04,-164.83,-15.76,-0.29|0.04,-0.68,0.50,-151.85,147.30,48.26|0.26,-0.49,0.10,-0.37,191.50,-1.50
0.49,-0.01,0.01,-154.71,-16.40,1.99|0.00,-0.68,0.45,-155.21,119.07,21.36|0.16,-0.50,0.15,-9.85,204.99,-32.54
0.49,-0.03,0.02,-153.22,-15.45,6.46|-0.00,-0.59,0.32,-102.82,151.08,28.79|0.23,-0.54,0.24,-40.08,196.82,-26.91
0.51,0.02,-0.00,-144.77,-6.20,8.73|-0.02,-0.67,0.29,-68.89,144.25,56.78|0.20,-0.66,0.20,-87.67,215.74,-73.93
0.56,0.01,0.02,-154.47,17.20,3.08|-0.02,-0.73,0.27,-22.61,193.86,16.63|0.17,-0.63,0.21,-137.99,192.41,-66.64
0.54,0.03,-0.01,-164.84,30.34,-4.67|-0.02,-0.71,0.36,0.08,207.34,15.37|0.11,-0.68,0.19,-192.08,188.31,-78.45
0.53,0.02,-0.01,-174.19,35.09,-16.66|-0.07,-0.71,0.42,28.83,228.08,-17.24|0.08,-0.62,0.25,-219.60,163.54,-50.51
0.53,-0.04,0.03,-178.61,47.14,-27.83|-0.03,-0.62,0.46,41.75,243.58,-45.11|0.11,-0.62,0.27,-227.35,145.93,-25.89
0.50,-0.07,0.02,-176.74,48.69,-32.17|-0.04,-0.64,0.53,44.26,246.85,-75.88|0.13,-0.60,0.29,-224.69,133.32,-13.48
0.49,-0.05,-0.00,-175.42,48.33,-29.52|-0.00,-0.60,0.61,31.28,239.76,-99.60|0.23,-0.64,0.26,-210.75,118.40,-20.28
0.51,-0.04,0.02,-165.65,42.37,-32.62|0.03,-0.65,0.69,10.56,209.17,-124.24|0.38,-0.61,0.30,-198.83,82.29,-33.86
0.54,-0.04,0.08,-153.92,40.73,-32.66|0.02,-0.59,0.70,10.71,194.41,-120.56|0.52,-0.56,0.26,-172.53,1.36,-49.69
0.56,-0.07,0.11,-145.01,39.80,-25.44|-0.01,-0.49,0.65,38.87,175.82,-117.50|0.36,-0.43,0.21,-149.09,-31.01,-7.42
0.53,-0.05,0.10,-119.89,31.95,-21.95|0.04,-0.37,0.79,61.73,149.17,-100.50|0.23,-0.31,0.02,-133.43,-64.08,35.97
0.48,-0.03,0.15,-95.49,18.57,-23.85|0.00,-0.28,0.76,88.65,129.73,-83.92|0.26,-0.27,-0.01,-118.37,-52.80,55.36
0.45,-0.02,0.15,-78.45,8.21,-20.37|0.01,-0.13,0.85,112.70,110.14,-56.63|0.21,-0.20,-0.05,-117.90,-26.14,89.93
0.45,-0.03,0.10,-65.41,-3.01,-10.59|-0.00,-0.07,0.80,122.61,101.72,-34.78|0.12,-0.17,-0.16,-99.24,-26.82,93.00
0.46,-0.03,0.09,-42.56,-11.03,-3.65|0.07,-0.00,0.97,108.19,84.31,-15.00|0.17,-0.33,-0.33,-85.60,-19.46,63.20
0.49,-0.04,0.09,-25.79,-11.27,-1.81|0.06,-0.16,1.00,2.72,50.48,-63.77|0.30,-0.50,-0.29,-0.80,3.26,9.75
0.55,-0.05,0.07,-14.78,-2.66,-0.26|0.25,0.01,1.00,-124.23,0.13,-20.29|0.32,-0.47,-0.51,37.82,26.85,-57.79
0.53,-0.03,0.14,-9.58,12.82,0.66|0.16,-0.31,1.00,-243.96,-22.47,36.99|0.34,-0.38,-0.27,33.18,53.76,-96.53
0.49,-0.03,0.25,-1.49,18.47,-5.08|-0.04,-0.02,0.59,-169.04,-72.21,11.89|0.57,0.40,-0.19,65.89,53.26,-25.63
0.30,-0.08,0.11,-1.08,-9.67,16.04|0.03,-0.26,0.42,110.63,-21.69,-17.85|-0.01,-0.17,-0.11,16.73,-66.37,-80.85
0.43,-0.01,0.24,14.85,-37.69,8.49|0.07,-0.29,1.00,143.99,77.11,-32.47|0.18,-0.23,-0.35,-64.21,-39.56,90.75
0.50,-0.06,0.10,18.48,-18.40,-1.21|0.05,-0.27,0.99,165.69,88.52,6.14|0.19,-0.59,-0.51,-63.48,-78.20,89.82
0.54,-0.04,0.11,12.46,-11.70,-0.72|0.08,-0.19,1.00,11.04,105.63,18.14|0.24,-0.58,-0.43,20.69,-62.08,27.15
0.57,-0.02,0.09,1.70,2.98,2.53|0.16,-0.16,0.97,-132.66,-52.02,-27.12|0.27,-0.54,-0.50,35.60,-0.02,-87.27
0.50,-0.08,0.14,11.64,-2.56,3.08|0.33,-0.12,1.00,-152.75,-22.39,95.06|0.23,-0.20,-0.15,31.50,62.47,-104.67
0.50,-0.02,0.17,30.60,-4.43,-1.88|-0.20,0.06,0.58,-219.16,-63.41,93.32|0.23,0.32,-0.23,127.25,40.07,53.47
0.35,-0.01,0.13,29.89,-27.81,4.75|-0.19,-0.66,0.45,-50.00,-20.61,-72.85|0.07,-0.27,-0.03,80.60,0.44,-142.24
0.44,-0.02,0.18,45.29,-36.61,0.56|0.21,-0.13,0.94,-2.00,-37.80,-94.11|0.26,0.09,0.06,59.90,43.88,-21.11
0.52,-0.08,0.06,61.31,-24.59,-3.92|0.13,-0.47,1.00,50.63,-117.76,77.49|0.33,-0.48,-0.07,42.47,-16.23,46.07
0.51,-0.05,0.05,75.46,-35.22,-9.77|0.07,-0.46,0.98,8.99,-149.92,32.35|0.34,-0.51,0.09,97.68,0.79,16.03
0.51,0.02,0.08,88.22,-42.13,-16.04|0.04,-0.38,0.97,-21.24,-158.75,39.44|0.29,-0.52,-0.06,121.51,-24.63,60.44
0.51,-0.02,0.07,96.91,-31.78,-17.05|0.09,-0.40,0.82,-23.69,-171.22,65.03|0.25,-0.56,0.06,137.10,-55.00,27.67
0.52,-0.04,0.04,113.70,-33.00,-11.78|0.09,-0.47,0.77,-13.59,-173.86,67.12|0.23,-0.61,0.05,139.94,-76.01,47.29
0.53,-0.01,-0.01,125.79,-27.57,-7.89|0.07,-0.52,0.67,-6.23,-177.59,61.13|0.15,-0.56,0.13,145.91,-100.59,52.67
0.54,0.03,-0.02,136.99,-19.17,-8.91|0.06,-0.51,0.59,-7.02,-189.60,67.55|0.19,-0.59,0.15,136.23,-118.68,61.89
0.50,0.00,-0.02,145.43,-18.16,-10.92|0.04,-0.57,0.54,1.29,-189.66,58.98|0.15,-0.57,0.20,123.95,-119.06,51.22
0.50,-0.01,-0.03,151.78,-13.59,-8.88|0.03,-0.54,0.52,-5.39,-216.31,50.28|0.10,-0.55,0.21,114.17,-138.88,37.60
0.52,0.01,-0.03,151.15,-1.21,-3.22|-0.03,-0.59,0.44,11.83,-219.15,27.58|0.03,-0.50,0.25,100.02,-148.83,48.72
0.49,0.00,-0.08,152.24,-2.24,1.69|-0.04,-0.56,0.43,17.69,-229.31,42.33|0.06,-0.51,0.22,90.36,-154.27,59.68
0.52,0.05,-0.07,153.42,0.61,-2.10|-0.04,-0.60,0.35,7.90,-206.19,17.28|0.07,-0.50,0.26,80.82,-161.77,61.19
0.50,-0.01,-0.04,152.47,4.70,-5.12|0.00,-0.56,0.33,17.92,-182.22,10.15|0.10,-0.51,0.25,71.44,-169.39,47.78
0.53,0.04,-0.02,144.61,10.95,5.29|-0.03,-0.68,0.27,24.83,-166.73,7.65|0.08,-0.57,0.29,50.75,-180.64,46.56
0.56,0.04,-0.03,139.35,17.93,8.43|0.08,-0.67,0.35,55.07,-143.82,-14.89|0.14,-0.63,0.21,34.15,-195.15,33.51
0.57,0.02,0.01,127.02,18.10,10.94|0.05,-0.76,0.30,63.54,-135.93,-23.31|0.12,-0.64,0.18,-3.64,-201.21,31.12
0.55,0.05,0.01,111.67,25.98,13.07|0.09,-0.69,0.29,87.37,-104.21,-45.05|0.14,-0.67,0.07,-42.40,-200.33,21.46
0.50,0.04,0.02,97.38,23.78,8.10|0.11,-0.69,0.30,114.27,-91.18,-34.57|0.17,-0.64,0.03,-76.64,-193.43,0.28
0.50,0.03,0.06,83.10,17.90,12.28|0.13,-0.67,0.36,133.48,-62.62,-56.24|0.14,-0.56,-0.02,-99.59,-175.21,-19.06
0.51,0.02,0.06,68.95,15.97,11.79|0.14,-0.58,0.38,145.10,-41.31,-61.74|0.11,-0.48,-0.05,-109.84,-162.09,-26.17
0.52,0.02,0.10,69.46,10.68,5.55|0.12,-0.43,0.38,151.36,-26.98,-36.71|0.07,-0.37,-0.09,-114.64,-147.96,-27.32
0.47,0.03,0.07,55.69,9.49,0.76|0.13,-0.35,0.40,160.60,-29.67,-20.81|0.11,-0.29,-0.15,-111.09,-136.03,-23.95
0.46,0.00,0.06,50.09,2.15,-0.44|0.16,-0.34,0.54,171.02,-20.00,-29.19|0.06,-0.25,-0.20,-109.61,-109.37,-7.09
0.46,0.01,0.03,49.64,-0.31,0.40|0.18,-0.26,0.60,173.34,9.30,-30.50|0.06,-0.22,-0.30,-80.04,-74.61,-10.87
0.47,0.03,0.02,44.10,-2.04,-0.17|0.31,-0.27,0.92,97.37,39.07,-5.36|0.12,-0.37,-0.25,-6.66,-52.90,-44.20
0.55,0.05,0.02,31.75,12.84,-0.27|0.37,-0.36,0.90,-78.57,18.90,-89.89|0.16,-0.35,-0.44,48.90,-10.98,-65.79
0.53,0.07,0.10,24.44,2.49,-16.42|0.57,-0.16,0.90,-85.54,-34.41,62.98|0.20,-0.35,-0.56,47.44,-25.66,-38.44
0.52,-0.05,0.09,13.09,13.38,-16.17|-0.22,0.17,0.39,-154.50,-145.11,170.50|0.06,0.40,-0.25,77.47,2.32,-39.15
0.36,0.03,0.04,-7.05,-25.64,-10.40|0.02,-0.24,0.43,46.79,21.80,-238.02|0.04,-0.20,-0.23,-43.90,-76.18,-8.99
0.44,0.03,0.14,-0.23,-21.34,-8.33|0.29,-0.04,0.91,91.56,25.37,-65.28|0.04,-0.47,-0.52,-29.84,18.98,64.26
0.50,0.05,0.04,2.04,-8.15,-10.01|0.35,-0.53,1.00,99.58,55.43,50.94|0.12,-0.51,-0.49,17.03,-21.39,34.97
0.54,0.08,0.05,-7.44,-12.25,-2.26|0.38,-0.31,1.00,-35.09,49.40,-76.49|0.07,-0.45,-0.54,13.40,26.34,-11.10
0.54,0.09,0.08,-18.48,-5.17,-2.58|0.32,-0.17,0.78,-96.85,-72.48,28.81|0.20,-0.28,-0.31,50.21,48.50,-36.47
0.54,0.07,0.09,-38.80,-5.64,-2.98|0.41,-0.04,0.66,-134.90,-52.76,45.04|0.19,-0.16,-0.16,98.79,36.55,17.96
0.46,0.01,0.07,-46.53,-1.45,-4.98|0.09,-0.01,0.30,-184.64,-89.18,141.36|0.07,-0.29,-0.06,84.33,81.47,1.85
0.45,-0.01,0.10,-50.89,-2.54,-8.18|0.13,-0.49,0.32,-123.40,0.69,-124.20|0.13,-0.36,-0.21,49.04,101.17,-59.18
0.46,0.03,0.03,-62.07,2.11,-8.89|0.46,-0.10,0.39,-83.93,-2.88,-40.81|0.21,-0.42,-0.15,33.28,117.60,-0.94
0.49,0.10,0.10,-62.52,-25.31,-6.90|0.24,-0.49,0.40,-78.44,-26.44,172.02|0.27,-0.55,-0.26,21.88,122.74,3.92
0.54,0.06,0.02,-74.89,-11.05,-0.37|0.12,-0.69,0.21,-66.69,26.02,112.23|0.16,-0.51,-0.17,28.30,159.73,-34.31
0.53,0.08,0.08,-83.65,-21.32,-3.85|0.18,-0.61,0.37,-82.33,77.03,59.02|0.21,-0.49,-0.06,0.49,173.41,-40.14
0.46,0.08,-0.00,-114.90,-9.73,-3.98|0.18,-0.67,0.42,-104.64,83.15,66.87|0.25,-0.48,0.01,-24.39,173.15,-20.73
0.50,0.07,-0.02,-124.49,-10.59,-2.99|0.11,-0.61,0.40,-120.26,124.76,53.27|0.24,-0.53,0.06,-45.60,171.23,-28.19
0.48,0.05,0.02,-132.40,-24.28,-4.76|0.00,-0.57,0.28,-111.29,141.63,43.56|0.21,-0.48,0.12,-63.13,159.60,-16.95
0.52,0.05,0.07,-153.26,-6.00,5.47|0.00,-0.58,0.28,-73.98,186.78,48.59|0.16,-0.58,0.16,-84.18,166.95,-30.84
0.53,0.08,0.03,-163.59,-2.37,7.58|0.00,-0.65,0.24,-45.83,184.75,58.73|0.14,-0.56,0.19,-99.73,166.73,-27.58
0.55,0.04,-0.05,-160.09,-8.17,3.40|0.00,-0.63,0.37,-31.20,207.05,13.89|0.13,-0.53,0.17,-118.62,170.24,-43.01
0.51,0.01,0.01,-134.80,-6.88,-6.73|-0.09,-0.60,0.34,-31.96,200.40,1.92|0.08,-0.60,0.19,-134.05,177.44,-43.81
0.52,-0.01,0.05,-161.45,-2.82,0.54|-0.09,-0.53,0.36,-31.71,204.27,-8.72|0.08,-0.58,0.27,-141.41,185.22,-62.43
0.51,0.05,0.04,-178.10,3.52,-3.36|-0.02,-0.51,0.38,-28.46,216.59,8.76|0.09,-0.50,0.26,-144.54,168.11,-56.09
0.52,-0.02,-0.01,-181.50,23.34,-3.51|-0.01,-0.70,0.42,-29.48,216.07,3.37|0.07,-0.60,0.28,-154.29,169.86,-44.70
0.53,-0.02,0.02,-158.37,31.85,-1.08|0.06,-0.69,0.47,-14.52,225.76,-37.23|0.19,-0.61,0.30,-159.21,146.20,-39.80
0.57,-0.02,0.03,-141.89,33.71,-9.56|0.06,-0.74,0.56,11.10,207.54,-50.71|0.26,-0.61,0.31,-164.31,112.18,-35.60
0.53,-0.01,0.04,-125.84,26.94,-13.92|0.05,-0.70,0.65,41.48,202.65,-92.35|0.35,-0.58,0.31,-178.27,-113.11,-78.32
0.53,-0.01,0.06,-118.67,27.02,-18.37|0.06,-0.59,0.68,60.48,179.46,-107.47|0.37,-0.57,0.22,-188.30,2.37,-29.28
0.50,-0.03,0.08,-107.12,24.50,-18.05|0.03,-0.49,0.71,83.69,156.67,-112.57|0.31,-0.36,0.19,-167.85,-45.84,1.92
0.50,-0.02,0.11,-89.99,20.60,-16.06|0.01,-0.29,0.67,120.04,161.92,-114.20|0.34,-0.30,0.10,-158.27,-63.06,47.11
0.48,-0.01,0.13,-87.63,13.73,-11.24|0.06,-0.22,0.76,139.11,137.99,-85.19|0.17,-0.25,-0.08,-146.08,-70.01,70.60
0.47,0.00,-0.00,-73.47,34.38,-0.64|0.07,-0.12,0.87,136.88,137.76,-77.95|0.09,-0.25,-0.31,-120.44,-55.02,63.61
0.50,-0.05,0.05,-62.81,17.37,-8.01|0.11,-0.15,1.00,45.02,99.30,-58.45|0.09,-0.37,-0.24,-113.97,-29.85,62.24
0.47,-0.04,0.12,-52.52,1.60,-9.60|0.11,-0.01,0.99,-32.63,56.48,-57.46|0.17,-0.27,-0.18,-31.67,-0.37,25.69
0.51,-0.02,-0.01,-28.37,38.98,-7.34|0.14,-0.17,1.00,-110.56,10.82,-3.37|0.36,-0.58,-0.41,10.02,35.88,-54.65
0.52,-0.02,0.05,-16.79,-0.15,-0.50|0.17,-0.23,1.00,-171.77,-31.60,34.53|0.34,-0.33,-0.20,31.81,57.83,-87.70
0.49,-0.00,0.18,-13.83,-5.06,1.53|-0.03,-0.07,0.37,-51.54,-44.10,61.69|0.43,0.30,-0.34,39.13,-4.36,-1.75
0.39,-0.06,0.11,3.21,-29.75,13.94|0.08,-0.26,0.79,123.49,-14.06,-49.21|-0.03,-0.44,-0.17,-24.06,-69.50,-49.14
0.46,-0.02,0.23,23.78,-24.39,8.62|0.20,-0.23,1.00,106.27,48.50,-20.29|0.21,-0.07,-0.34,-57.42,-13.95,33.17
0.52,-0.07,0.08,16.21,-6.47,0.42|0.17,-0.24,1.00,78.93,74.85,-12.75|0.26,-0.69,-0.49,-38.55,-56.61,93.49
0.54,-0.03,0.08,10.93,-9.58,1.85|0.18,-0.01,1.00,-20.73,30.02,-0.91|0.40,-0.51,-0.44,21.62,-63.73,-23.81
0.50,-0.00,0.10,6.60,1.83,-0.18|0.22,-0.17,0.96,-109.65,-62.03,32.33|0.25,-0.42,-0.33,55.13,38.98,-100.94
0.47,-0.06,0.06,22.76,-4.46,-0.76|0.36,-0.09,1.00,-202.88,-45.83,125.82|0.25,-0.05,-0.17,61.00,34.14,-87.15
0.49,-0.02,0.13,35.18,-22.08,-5.44|-0.12,-0.21,0.51,-189.95,-81.17,77.12|0.32,-0.00,-0.09,106.93,19.41,48.95
0.46,-0.02,0.10,37.80,-30.79,-3.78|-0.04,-0.43,0.41,-131.68,-92.47,-91.34|0.20,-0.28,0.02,113.08,55.76,-29.12
0.47,-0.02,0.13,56.28,-49.76,1.77|0.18,-0.38,0.68,-136.05,-102.11,-69.37|0.11,-0.15,-0.01,148.46,92.99,-148.27
0.50,-0.01,0.11,53.80,-46.53,-0.02|0.24,-0.46,0.64,-122.92,-146.50,65.89|0.23,-0.17,0.11,170.02,119.58,-24.38
0.50,-0.02,0.04,53.57,-41.57,-8.93|0.17,-0.52,0.55,-166.44,-149.84,66.87|0.30,-0.48,0.26,185.05,104.56,69.50
0.49,-0.01,0.05,49.27,-45.47,-13.63|0.15,-0.58,0.42,-174.54,-121.21,41.45|0.34,-0.50,0.32,194.26,80.81,91.82
0.51,0.02,-0.00,50.90,-44.68,-5.64|0.16,-0.51,0.29,-146.36,-142.64,51.47|0.33,-0.57,0.32,171.46,49.03,100.80
0.52,0.00,-0.04,49.61,-36.97,-2.46|0.11,-0.60,0.21,-118.45,-109.21,61.41|0.28,-0.55,0.38,144.38,33.86,64.60
0.49,-0.05,-0.03,51.50,-41.11,-7.70|0.14,-0.53,0.16,-69.76,-73.79,47.50|0.26,-0.48,0.42,112.11,-1.03,70.37
0.58,-0.05,-0.10,61.13,-17.61,-1.80|0.11,-0.69,0.37,-42.63,-105.21,34.50|0.15,-0.42,0.45,63.39,-26.32,92.21
0.57,-0.05,-0.07,70.08,-1.04,2.96|-0.04,-0.78,0.24,12.41,-82.99,-38.94|0.15,-0.46,0.45,7.76,-79.48,103.21
0.54,-0.09,-0.09,96.31,12.79,-2.27|-0.06,-0.68,0.50,97.89,-111.19,-56.56|0.12,-0.42,0.35,-22.46,-132.75,140.80
0.50,-0.07,-0.08,118.35,26.84,3.73|-0.19,-0.66,0.44,138.50,-145.04,-83.82|0.15,-0.41,0.29,-42.98,-157.07,140.69
0.48,-0.05,-0.08,127.40,26.13,5.48|-0.22,-0.64,0.49,154.80,-171.08,-93.44|0.19,-0.39,0.29,-30.63,-146.95,115.19
0.50,-0.02,-0.05,139.60,21.63,8.25|-0.33,-0.60,0.45,118.48,-202.03,-81.91|0.19,-0.34,0.31,-3.10,-158.60,91.63
0.49,0.00,-0.03,143.14,25.95,-0.09|-0.31,-0.55,0.36,85.15,-227.86,-68.89|0.16,-0.42,0.34,3.83,-167.69,66.56
0.49,0.02,0.02,140.98,18.23,2.73|-0.26,-0.57,0.34,62.10,-226.05,-73.68|0.12,-0.37,0.40,44.65,-164.51,36.06
0.51,0.07,0.02,140.21,10.37,9.43|-0.16,-0.52,0.29,75.67,-207.44,-57.08|0.11,-0.54,0.38,48.57,-215.79,37.79
0.53,0.02,0.04,134.30,9.97,6.04|-0.05,-0.63,0.30,66.61,-179.05,-61.85|0.14,-0.56,0.31,29.28,-247.92,51.52
0.50,0.07,0.05,127.65,9.99,10.63|0.02,-0.62,0.20,77.40,-150.76,-49.91|0.11,-0.63,0.25,-17.85,-250.14,49.90
0.48,0.12,0.05,116.65,3.95,5.77|0.11,-0.64,0.25,99.15,-132.33,-69.19|0.05,-0.66,0.10,-68.44,-250.14,31.84
0.53,0.05,0.06,101.48,9.11,5.54|0.14,-0.65,0.36,104.63,-70.85,-53.54|0.06,-0.63,0.03,-108.29,-235.73,11.37
0.51,-0.00,0.08,98.37,5.22,7.60|0.21,-0.50,0.29,93.35,-64.86,-18.79|0.08,-0.56,-0.01,-122.95,-203.56,-23.29
0.51,0.00,0.08,104.47,5.79,14.31|0.16,-0.49,0.40,145.75,-78.34,12.48|0.08,-0.48,-0.13,-110.28,-168.69,-58.91
0.50,0.01,0.08,103.04,-9.66,7.16|0.15,-0.48,0.59,196.31,-25.69,-14.66|0.05,-0.33,-0.14,-98.39,-129.98,-67.77
0.57,-0.03,0.03,110.63,40.39,20.10|0.09,-0.30,0.43,198.59,-7.15,-39.28|0.06,-0.19,-0.22,-79.63,-110.01,-68.37
0.48,0.00,0.07,79.24,9.14,12.64|0.16,-0.25,0.52,167.03,-15.50,5.11|0.06,-0.25,-0.27,-24.75,-67.06,-61.49
0.51,-0.00,0.04,67.07,13.11,16.37|0.27,-0.46,0.88,86.16,-21.35,10.80|0.18,-0.37,-0.47,9.62,-48.50,-94.72
0.51,0.03,0.07,61.85,0.31,11.93|0.38,-0.27,0.76,-7.25,32.23,-44.27|0.17,-0.37,-0.44,48.02,-30.77,-105.70
0.53,-0.02,0.14,45.50,7.66,4.92|0.46,-0.19,0.89,-40.46,-28.32,113.11|0.07,-0.16,-0.33,53.74,20.56,1.90
0.50,-0.01,0.18,27.03,7.41,-0.84|-0.06,0.14,0.76,-62.30,-76.53,158.98|0.14,0.34,-0.11,45.50,11.02,32.22
0.40,0.03,0.06,1.06,7.70,-4.15|-0.03,-0.43,0.53,18.92,-19.53,-151.65|-0.01,-0.12,-0.39,-32.27,-52.80,-2.66
0.46,-0.02,0.15,2.40,-15.89,-5.36|0.33,-0.08,0.76,99.70,54.59,-141.08|0.21,-0.49,-0.40,-24.99,-5.41,39.76
0.52,-0.02,0.06,7.11,-3.57,-5.35|0.40,-0.57,1.00,59.05,36.31,47.55|0.22,-0.53,-0.43,19.24,-20.31,24.04
0.57,0.04,0.11,3.47,-3.48,-0.38|0.30,-0.20,0.82,-45.32,16.22,-26.32|0.16,-0.42,-0.53,17.24,50.00,-22.81
0.50,0.04,0.11,-16.69,-9.53,-3.48|0.29,-0.27,0.84,-87.89,-32.59,-22.92|0.24,-0.28,-0.36,20.66,23.16,-25.92
0.50,0.01,0.13,-28.18,-0.98,-9.91|0.48,0.08,0.77,-122.41,-29.00,135.12|0.24,-0.04,-0.18,67.90,20.95,36.07
0.46,-0.01,0.12,-34.32,0.10,-13.11|-0.11,-0.16,0.19,-127.64,-66.59,183.49|0.14,-0.22,-0.11,54.47,36.37,17.03
0.44,-0.00,0.10,-47.40,-23.18,-8.43|0.02,-0.41,0.54,-91.57,1.01,-218.10|0.15,-0.30,-0.27,25.86,47.24,-21.76
0.49,-0.02,0.14,-39.63,-28.94,-4.02|0.39,-0.14,0.60,-35.44,-14.91,-145.50|0.24,-0.37,-0.21,20.44,70.11,-24.17
0.54,-0.03,0.11,-36.22,-8.59,-3.73|0.37,-0.35,0.65,-5.62,-35.11,109.52|0.27,-0.36,-0.20,21.29,73.66,11.98
0.52,0.04,0.07,-37.57,-8.92,2.22|0.19,-0.49,0.56,-42.08,-29.15,80.93|0.23,-0.44,-0.23,33.79,79.63,18.24
0.48,0.01,0.11,-48.48,-14.17,-3.69|0.20,-0.43,0.52,-68.00,13.40,45.05|0.26,-0.51,-0.24,36.71,106.86,1.42
0.49,-0.02,0.07,-60.58,-5.11,-3.94|0.25,-0.45,0.44,-83.59,26.25,38.87|0.16,-0.44,-0.23,29.17,161.31,-24.14
0.52,0.01,0.09,-71.63,-17.44,-2.59|0.20,-0.51,0.45,-112.90,48.35,62.89|0.22,-0.46,-0.18,19.50,174.73,-23.06
0.51,0.02,0.06,-93.02,-9.83,-9.05|0.15,-0.52,0.36,-138.86,90.71,76.08|0.25,-0.48,-0.09,5.89,186.99,-20.98
0.51,0.00,0.09,-109.07,-21.56,-12.93|0.04,-0.59,0.34,-159.74,100.18,86.71|0.26,-0.53,0.02,-29.24,201.56,-36.69
0.51,0.02,0.05,-133.99,-10.96,-9.27|-0.03,-0.58,0.29,-156.88,138.79,74.05|0.23,-0.46,0.14,-48.56,211.14,-53.21
0.53,0.02,0.05,-148.40,-17.37,-4.69|-0.12,-0.55,0.23,-140.09,138.78,98.61|0.22,-0.45,0.22,-52.87,193.94,-47.25
0.53,0.06,0.02,-163.83,-14.94,1.74|-0.19,-0.54,0.18,-104.56,166.50,110.66|0.15,-0.47,0.28,-61.15,187.82,-44.16
0.51,0.07,0.01,-174.98,-13.63,3.08|-0.18,-0.53,0.17,-77.60,186.66,140.63|0.08,-0.49,0.28,-67.28,184.47,-61.05
0.46,0.06,-0.00,-178.79,-9.47,3.79|-0.19,-0.60,0.18,-43.66,213.98,147.03|0.07,-0.51,0.30,-91.73,188.66,-83.44
0.50,0.07,-0.01,-180.73,1.52,1.68|-0.16,-0.61,0.23,0.04,240.36,114.78|0.00,-0.61,0.25,-119.00,186.85,-92.65
0.56,0.04,0.00,-181.08,12.93,4.53|-0.16,-0.61,0.23,42.45,250.13,94.26|0.01,-0.60,0.33,-138.16,175.34,-105.31
0.54,0.03,0.01,-182.34,22.31,7.31|-0.13,-0.65,0.32,71.24,250.13,75.08|0.06,-0.63,0.36,-159.33,153.07,-92.48
