0.07,0.01,0.05,-14.56,14.24,1.96|0.00,0.51,0.04,8.79,12.24,16.32|0.06,0.57,0.05,-6.08,12.74,25.80
0.50,0.01,0.02,-10.97,0.12,35.24|-0.23,0.52,0.06,3.91,15.63,35.80|-0.02,0.51,0.09,-8.27,-6.17,35.63
0.52,0.01,0.07,2.15,0.49,10.05|-0.25,0.08,0.03,3.92,7.82,1.65|-0.04,0.47,0.10,4.19,-7.26,12.78
0.50,0.03,0.06,0.31,0.27,1.98|-0.25,0.13,0.06,0.28,3.91,1.01|-0.04,0.47,0.08,4.42,-10.46,3.26
0.47,0.02,0.06,-6.83,1.50,4.40|-0.24,0.07,0.00,-7.76,0.00,0.21|-0.02,0.46,0.08,-2.91,-13.65,3.73
0.47,0.00,0.05,-7.77,-12.08,-11.11|-0.22,0.07,0.03,-7.69,-7.73,3.97|-0.01,0.45,0.05,-7.12,-7.56,-11.50
0.47,0.00,0.05,0.00,3.98,-19.53|-0.21,0.10,0.05,0.27,0.03,8.19|-0.00,0.48,0.05,-15.70,5.88,-18.94
0.00,0.02,0.00,7.88,2.56,0.00|0.01,0.05,0.00,1.13,0.55,-9.76|0.01,0.50,0.07,-22.40,11.27,-9.48
0.02,0.03,0.06,2.02,4.18,0.00|0.01,0.01,0.08,-28.27,0.02,0.00|0.02,0.54,0.08,-19.67,8.27,0.36
0.00,0.01,0.08,17.13,5.86,4.17|0.00,0.00,0.09,-99.66,10.29,-58.00|-0.00,0.56,0.09,-4.45,15.58,-2.04
0.01,0.03,0.07,8.08,16.13,1.02|0.00,0.00,0.07,9.31,0.31,0.00|0.02,0.55,0.07,13.84,18.27,1.73
0.02,0.00,0.02,0.24,19.79,0.04|0.00,0.00,0.03,0.00,3.97,0.00|0.02,0.51,0.05,16.91,19.87,7.22
0.01,0.50,0.06,5.89,0.28,8.44|0.01,0.00,0.00,0.00,11.74,0.00|0.00,0.51,0.07,14.16,13.36,25.95
0.47,0.45,0.02,0.49,7.84,16.17|-0.25,0.45,0.08,3.94,-250.14,7.85|-0.04,0.48,0.09,5.92,-5.15,27.99
0.45,0.00,0.06,-11.24,1.71,4.02|-0.42,0.00,0.00,-76.15,-250.14,0.21|-0.05,0.45,0.06,-2.21,-20.46,10.44
0.45,0.44,0.02,-11.56,0.00,0.04|-0.40,0.38,0.01,43.00,-250.14,-161.34|-0.02,0.47,0.06,-3.83,-23.21,-0.23
0.47,0.45,0.00,-15.02,0.24,0.72|-0.23,0.25,0.02,35.05,-250.14,0.15|-0.01,0.47,0.04,-4.02,-20.79,1.38
0.45,0.01,0.01,-17.52,-23.21,0.01|0.13,0.13,0.05,58.63,-183.66,161.51|-0.02,0.46,0.05,-1.10,-17.66,-0.66
0.48,0.47,0.00,-3.89,-7.74,4.16|0.06,0.03,0.02,0.11,54.84,193.07|-0.01,0.47,0.05,0.36,-6.53,-19.34
0.01,0.50,0.03,15.65,9.04,-38.81|0.01,0.54,0.00,-53.12,8.00,0.00|0.00,0.55,0.03,-6.86,12.85,-32.86
0.02,0.50,0.00,11.99,27.39,-22.34|0.02,0.53,0.03,-25.37,30.28,-6.11|0.03,0.54,0.03,-17.89,31.28,-5.72
0.00,0.52,0.02,8.80,43.00,11.73|0.00,0.55,0.00,0.58,44.32,4.24|0.02,0.55,0.05,-22.49,44.62,15.27
0.51,0.49,0.02,8.03,43.27,19.36|-0.20,0.22,0.05,39.42,43.52,17.11|-0.01,0.49,0.06,-20.87,43.61,27.14
0.51,0.00,0.11,-15.51,22.38,15.65|-0.11,0.01,0.03,125.27,16.67,2.95|-0.04,0.51,0.12,-14.83,19.80,26.85
0.45,0.00,0.05,-11.60,-11.48,0.00|-0.12,0.04,0.00,194.44,134.80,7.87|-0.05,0.43,0.11,-0.73,-4.55,6.61
0.50,0.01,0.09,-21.34,-27.33,-24.37|0.00,0.33,0.02,245.40,94.18,236.46|-0.03,0.48,0.11,-4.58,-19.60,-7.90
0.50,0.00,0.07,-20.47,-31.24,-28.95|-0.18,0.00,0.04,211.79,32.26,231.94|-0.01,0.49,0.10,-5.60,-30.36,-15.71
0.50,0.45,0.07,-30.98,-49.83,-14.16|-0.11,0.27,0.08,145.62,8.13,125.32|-0.01,0.45,0.09,-10.24,-33.80,-7.56
0.52,0.00,0.03,-31.21,-29.19,-14.78|-0.16,0.03,0.02,136.98,33.27,129.10|-0.01,0.54,0.09,-19.16,-28.53,-8.95
0.50,0.01,0.01,-14.66,-27.36,-11.71|-0.11,0.26,0.01,79.76,41.04,35.98|0.00,0.48,0.08,-14.08,-17.03,-11.25
0.52,0.02,0.00,-15.55,-15.60,-5.86|0.00,0.02,0.00,63.27,46.96,-7.08|-0.00,0.52,0.06,-14.83,-6.95,-4.49
0.51,0.00,0.06,-14.69,-5.11,0.06|-0.19,0.00,0.07,46.95,57.98,0.49|-0.00,0.50,0.07,-14.30,-0.56,2.82
0.51,0.00,0.06,-14.53,-4.53,1.98|-0.24,0.04,0.07,21.13,43.25,0.00|-0.01,0.50,0.12,-9.93,-1.29,2.18
0.51,0.00,0.03,-14.62,-7.57,1.00|-0.25,0.16,0.02,4.29,24.43,-39.04|-0.02,0.49,0.09,-2.50,-6.77,-6.63
0.50,0.00,0.00,-11.72,-9.71,1.37|-0.28,0.13,0.05,-1.83,5.89,0.25|-0.02,0.48,0.06,-1.05,-7.42,1.25
0.47,0.00,0.00,-12.56,-11.45,-1.73|-0.28,0.19,0.07,-9.28,-11.20,-9.27|-0.02,0.48,0.08,-0.08,-8.37,-0.64
0.45,0.00,0.03,0.02,-7.77,0.02|-0.29,0.13,0.03,1.02,-7.82,2.46|-0.03,0.48,0.10,1.59,-5.59,-1.40
0.45,0.02,0.04,0.26,0.02,1.34|-0.22,0.14,0.04,2.14,-3.66,8.80|-0.01,0.46,0.11,6.80,0.05,-5.25
0.00,0.01,0.00,0.56,-28.70,0.49|0.03,0.56,0.16,0.78,-26.20,8.03|0.23,0.69,0.16,3.19,-27.50,16.26
0.07,0.02,0.09,5.37,-27.36,0.50|0.50,0.52,0.04,7.89,1.44,0.62|0.52,0.97,0.13,42.45,-28.41,72.68
0.50,0.04,0.06,72.81,6.85,230.69|0.50,0.48,0.13,0.98,17.24,239.45|0.50,1.00,0.19,109.06,-109.20,246.27
0.00,0.02,0.00,125.10,20.52,241.94|0.25,0.54,0.14,0.14,2.05,224.70|0.41,0.95,0.14,126.99,-163.95,250.13
0.29,0.00,0.00,109.44,0.13,245.37|0.29,0.51,0.03,1.98,1.02,197.80|0.30,1.00,0.05,119.40,-212.12,250.13
0.11,0.00,0.02,2.44,0.00,1.56|0.04,0.57,0.00,93.83,-250.14,188.18|0.10,0.59,-0.00,106.83,-250.14,250.13
0.52,0.00,0.01,0.99,7.88,140.71|-0.24,0.00,0.63,11.92,-249.14,136.80|-0.04,0.25,-0.08,41.53,-237.10,132.12
0.50,0.02,0.00,15.95,9.11,110.56|-0.25,0.00,0.66,-108.89,-241.21,1.11|-0.13,0.30,-0.10,-86.80,-239.72,122.13
0.32,0.03,0.07,2.11,1.56,75.98|-0.25,0.05,0.01,-207.51,-184.66,17.10|-0.14,0.18,0.07,-206.47,-162.40,84.05
0.01,-0.34,0.00,10.32,-122.38,-25.86|0.02,-0.49,0.00,-178.56,-122.14,31.32|0.03,-0.41,0.05,-171.56,-118.23,-30.98
0.05,-0.19,0.04,12.73,-79.97,-250.14|0.01,-0.50,0.67,-29.05,-108.21,0.00|0.06,-0.07,-0.36,-2.34,-71.87,-250.14
0.01,0.02,0.01,91.89,5.37,0.25|0.01,0.04,0.66,95.76,66.94,0.25|0.01,0.46,-0.32,98.76,95.79,43.47
0.47,0.05,0.06,132.03,162.21,0.24|-0.16,0.15,0.50,2.12,164.16,8.08|-0.01,0.18,-0.18,141.08,167.27,83.02
0.00,0.07,0.06,146.72,195.67,0.39|0.08,0.01,0.66,4.18,0.55,0.98|0.08,0.25,-0.10,145.91,197.38,5.81
0.08,0.03,0.05,109.44,211.32,1.50|0.02,0.00,0.51,15.76,15.72,-62.39|0.07,0.21,-0.25,111.97,213.27,-62.43
0.00,0.03,0.00,62.80,211.08,0.28|0.03,0.02,0.64,1.23,29.59,-171.18|0.16,0.31,-0.34,62.85,218.55,-170.45
0.00,0.02,0.11,2.56,191.64,4.92|0.03,0.06,0.50,3.91,0.49,-213.74|0.16,0.08,-0.22,-28.57,188.78,-194.78
0.16,0.48,0.00,-93.71,158.43,0.00|0.02,0.07,0.63,12.89,4.89,0.00|0.30,0.44,-0.23,-100.91,159.24,-250.14
0.24,0.00,0.03,5.04,125.31,0.00|0.04,0.50,0.14,1.22,0.73,-250.14|0.23,0.60,0.23,-152.43,120.92,-250.14
0.00,0.00,0.08,12.23,47.19,2.02|0.04,0.52,0.06,2.22,16.26,3.92|0.25,0.88,0.08,-163.06,50.70,-210.05
0.00,0.03,0.00,2.24,-13.44,0.02|0.27,0.61,0.14,1.06,7.83,0.73|0.26,0.74,0.16,-120.44,-5.08,-172.87
0.01,0.07,0.07,0.38,-22.84,4.66|0.01,0.58,0.07,8.82,5.87,2.08|0.15,1.00,0.11,-110.68,-16.05,-123.65
0.24,0.00,0.00,-46.23,0.26,0.04|0.05,0.52,0.06,7.94,0.07,0.87|0.23,0.66,0.13,-34.92,3.47,-73.13
0.02,0.04,0.04,-15.40,7.88,4.40|0.03,0.53,0.03,6.12,13.86,0.18|0.11,0.73,0.03,-8.27,16.56,-33.47
0.01,0.00,0.06,-11.24,16.78,0.01|0.00,0.54,0.04,-3.86,16.68,15.64|0.06,0.53,0.06,-2.85,15.96,20.70
0.49,0.02,0.01,-9.65,11.89,0.02|-0.22,0.10,0.07,-12.94,1.54,16.32|-0.01,0.49,0.08,-0.85,13.37,21.53
0.50,0.01,0.00,0.25,2.02,2.52|-0.25,0.50,0.13,4.28,1.51,22.02|-0.05,0.50,0.13,5.01,0.95,29.73
0.51,0.01,0.06,1.04,-10.66,1.22|-0.24,0.13,0.08,0.13,0.50,3.21|-0.06,0.45,0.12,6.90,-8.55,14.23
0.45,0.01,0.05,0.00,-7.65,4.76|-0.25,0.13,0.06,3.99,-6.58,0.01|-0.05,0.43,0.11,4.07,-6.58,4.42
0.47,0.00,0.04,0.12,-7.79,-10.66|-0.22,0.13,0.04,-3.64,-7.81,1.53|-0.03,0.45,0.10,-2.66,-5.36,-9.75
0.48,0.00,0.02,0.49,-7.53,-1.47|-0.22,0.09,0.01,4.44,-3.90,6.41|-0.02,0.48,0.10,-10.27,-3.08,-1.52
0.48,0.00,0.00,2.69,5.37,-13.80|-0.17,0.09,0.08,6.60,7.83,0.08|-0.01,0.46,0.08,-9.24,8.53,-15.14
0.52,0.00,0.04,17.22,7.94,0.01|-0.10,0.00,0.00,-14.29,0.00,0.60|-0.01,0.57,0.10,-14.39,8.36,0.09
0.61,0.53,0.02,8.43,1.34,3.92|0.08,0.00,0.07,-84.69,1.60,7.88|-0.00,0.53,0.08,-6.19,9.95,11.85
0.58,0.01,0.06,3.91,0.00,2.93|0.10,0.00,0.09,4.17,3.97,7.89|-0.01,0.57,0.10,6.04,13.81,8.33
0.51,0.02,0.06,0.06,8.12,5.94|-0.04,0.00,0.02,0.67,12.24,0.02|-0.01,0.53,0.09,17.82,11.95,7.34
0.45,0.00,0.08,15.92,1.95,0.68|-0.11,0.10,0.08,0.00,2.33,0.00|-0.01,0.50,0.09,17.67,10.30,22.53
0.47,0.44,0.07,0.27,9.29,0.06|-0.31,0.44,0.00,0.25,-250.14,10.45|-0.04,0.46,0.12,12.89,-3.33,26.00
0.46,0.44,0.11,0.06,-19.54,0.00|-0.63,0.06,0.11,-65.45,-249.54,20.07|-0.05,0.43,0.10,-0.77,-21.22,21.01
0.44,0.38,0.05,-11.72,-28.79,7.88|-0.44,0.39,0.04,-44.92,-250.14,-187.47|-0.05,0.39,0.06,-12.97,-28.06,-4.50
0.47,0.00,0.05,-21.47,-21.18,0.00|-0.25,0.38,0.00,13.77,-250.14,32.02|-0.03,0.45,0.05,-16.22,-19.91,-21.58
0.50,0.00,0.02,-13.92,-14.96,1.57|0.00,0.00,0.06,33.23,-217.88,235.33|-0.03,0.52,0.07,-13.12,-9.82,-13.50
0.51,0.51,0.09,-14.02,1.98,2.50|0.03,0.00,0.07,21.61,2.93,221.32|-0.00,0.51,0.09,-1.23,3.75,-13.51
0.01,0.50,0.03,9.77,3.95,-15.15|0.01,0.51,0.04,11.73,7.92,109.83|0.01,0.51,0.05,-2.66,14.18,-14.07
0.01,0.50,0.06,4.40,27.40,-14.53|0.00,0.50,0.06,-15.25,12.73,-61.98|0.03,0.52,0.07,-11.32,28.73,-11.12
0.01,0.56,0.09,0.19,27.73,18.37|0.00,0.54,0.02,15.76,29.27,16.89|0.01,0.56,0.10,-14.53,28.98,22.60
0.51,0.01,0.08,4.15,26.15,15.63|-0.19,0.06,0.01,51.85,26.21,0.33|-0.02,0.49,0.09,-10.51,25.75,20.03
0.51,0.01,0.00,-7.82,8.14,16.64|-0.10,0.22,0.13,140.80,1.11,0.24|-0.03,0.47,0.13,-5.11,10.43,23.59
0.45,0.00,0.01,0.27,-7.75,5.15|-0.23,0.03,0.01,0.32,132.92,1.23|-0.04,0.48,0.15,1.05,-4.06,5.64
0.50,0.03,0.05,1.15,-30.29,-7.55|-0.25,0.26,0.08,2.44,125.13,241.95|-0.04,0.41,0.12,1.83,-23.17,-9.48
0.47,0.46,0.00,-21.50,-42.20,-25.12|-0.12,0.00,0.01,244.31,16.12,163.07|-0.03,0.45,0.13,-5.97,-34.73,-17.18
0.44,0.03,0.08,-24.40,-50.26,-31.00|-0.16,0.00,0.09,156.70,0.06,125.08|-0.02,0.50,0.11,-17.03,-34.22,-30.18
0.59,0.50,0.03,-30.68,-25.65,-18.90|-0.18,0.00,0.09,63.51,62.55,34.20|-0.00,0.50,0.09,-25.64,-24.24,-16.44
0.54,0.53,0.06,-30.10,-11.63,1.04|-0.12,0.01,0.01,0.00,50.85,-46.85|-0.01,0.53,0.08,-27.56,-8.52,-8.77
