0.52,0.06,0.07,-28.31,5.92,4.62|0.13,-0.03,0.12,-20.90,-29.88,-8.91|-0.13,0.38,-0.47,-19.18,-79.95,25.56
0.49,0.09,0.08,-26.34,3.74,7.77|-0.06,-0.13,-0.02,26.73,-75.08,7.63|-0.22,0.19,-0.49,-7.02,5.08,-0.96
0.49,0.09,0.07,-29.78,-3.53,8.51|-0.14,-0.08,-0.14,28.89,-49.07,-18.44|0.00,0.36,-0.38,11.34,43.56,-13.56
0.50,0.10,0.06,-33.60,-2.15,10.56|-0.08,-0.17,-0.08,37.00,-23.12,-33.23|0.04,0.15,-0.51,39.80,24.92,15.53
0.50,0.08,0.07,-39.79,0.07,10.34|-0.12,0.03,-0.03,41.82,-29.80,-19.11|-0.08,0.23,-0.62,62.16,29.56,-16.33
0.49,0.05,0.07,-42.87,0.04,10.16|-0.18,-0.18,0.04,-2.53,-27.20,85.02|-0.10,0.06,-0.53,34.82,104.31,-18.48
0.46,0.07,0.07,-41.37,2.69,7.21|-0.20,-0.20,-0.01,-10.67,1.92,40.91|0.21,0.16,-0.27,19.37,77.63,-5.41
0.53,0.03,0.06,-37.39,1.31,2.65|-0.15,-0.15,0.01,-6.89,42.18,-13.13|0.27,-0.01,-0.53,-4.77,-12.88,28.24
0.59,-0.10,0.10,-23.02,-8.37,0.50|-0.06,-0.22,-0.01,-11.13,36.20,34.78|0.09,0.22,-0.52,-42.23,-89.98,21.57
0.57,-0.05,0.09,-25.02,-4.93,3.91|-0.02,-0.23,-0.17,-15.81,32.53,24.47|-0.14,0.14,-0.59,-45.92,-105.67,83.57
0.49,-0.08,0.07,-17.03,-6.37,-4.45|0.09,-0.14,-0.12,-24.45,81.24,20.21|-0.16,0.16,-0.57,-40.88,-70.64,33.56
0.48,-0.12,0.05,-9.21,-5.95,-1.43|0.05,-0.06,-0.05,-36.18,78.08,48.69|-0.20,0.15,-0.51,-11.94,-50.05,63.90
0.50,-0.08,0.09,-11.61,-2.15,4.82|0.16,-0.04,0.05,-24.68,95.23,41.62|-0.26,0.08,-0.47,-4.50,-41.36,49.12
0.46,-0.06,0.04,-23.60,-0.83,3.63|0.21,-0.11,0.07,-15.50,44.47,42.75|-0.20,0.13,-0.39,-12.69,-17.61,-0.95
0.49,-0.10,0.07,-27.58,-1.34,2.72|0.09,-0.01,0.05,-10.37,38.18,40.58|-0.05,0.18,-0.22,2.85,-77.73,3.75
0.49,-0.10,0.09,-19.69,3.95,3.34|0.14,-0.15,0.07,-12.53,33.28,36.89|-0.26,0.18,-0.46,-15.29,-76.14,4.53
0.50,-0.07,0.09,-13.92,7.05,3.34|0.18,-0.16,0.03,-23.82,11.33,6.00|-0.24,0.23,-0.43,-35.47,-31.82,-2.67
0.50,-0.06,0.08,-16.17,4.82,5.46|0.16,-0.13,-0.02,-9.10,0.32,15.54|-0.25,0.19,-0.46,-35.77,-24.71,30.05
0.50,-0.03,0.08,-18.18,3.11,0.56|0.12,-0.10,-0.04,-6.68,9.89,-0.04|-0.25,0.21,-0.45,-20.77,-28.08,15.16
0.49,-0.07,0.09,-12.79,1.16,-2.67|0.12,-0.09,-0.01,-4.84,7.05,0.60|-0.24,0.19,-0.49,-2.27,-17.51,3.63
0.49,-0.06,0.08,-5.10,1.00,-1.10|0.12,-0.09,0.02,-9.82,8.19,2.47|-0.22,0.21,-0.50,5.58,-9.26,-7.18
0.50,-0.06,0.08,1.11,-2.85,-0.47|0.11,-0.09,0.01,-8.44,0.85,-1.06|-0.21,0.19,-0.47,-3.10,3.45,-0.28
0.49,-0.07,0.08,5.87,-3.76,-0.17|0.12,-0.10,0.01,-5.76,-1.76,-6.60|-0.21,0.17,-0.47,-7.63,7.10,-3.63
0.49,-0.08,0.08,10.64,-3.29,0.99|0.17,-0.16,0.06,7.11,-12.22,-2.11|-0.24,0.21,-0.47,-11.44,16.40,-9.56
0.50,-0.08,0.09,16.91,0.56,1.79|0.16,-0.13,-0.01,-0.18,-25.02,-18.76|-0.26,0.18,-0.44,-0.69,36.47,-27.56
0.50,-0.06,0.08,21.92,-3.13,2.39|0.15,-0.11,-0.05,23.56,-35.65,-30.14|-0.32,0.25,-0.43,28.53,61.34,-29.33
0.51,-0.06,0.10,20.24,-1.26,2.37|0.09,-0.11,-0.01,29.09,-39.03,-39.86|-0.22,0.22,-0.39,50.85,106.60,-57.27
0.50,-0.09,0.08,26.85,-1.16,2.51|0.13,-0.10,0.04,25.13,-58.27,-36.82|-0.14,0.16,-0.49,70.43,81.13,-9.47
0.50,-0.07,0.08,28.95,-0.20,0.75|0.13,-0.12,0.07,22.79,-94.63,-61.13|-0.10,0.09,-0.54,70.56,91.66,-22.11
0.48,-0.08,0.09,29.60,-1.85,-1.20|0.02,-0.11,0.05,32.53,-111.66,-52.48|-0.07,0.05,-0.59,55.85,74.92,-34.93
0.49,-0.10,0.09,28.56,-2.64,-3.00|-0.02,-0.14,0.09,34.92,-105.70,-44.72|-0.06,-0.01,-0.50,18.98,55.78,-21.48
0.46,-0.12,0.08,28.37,-4.11,-4.38|-0.22,-0.18,-0.01,8.39,-62.76,2.21|0.01,0.01,-0.38,2.30,44.13,-43.81
0.49,-0.09,0.10,27.65,-8.40,-8.08|-0.19,-0.28,-0.06,-3.27,24.94,-31.24|0.08,-0.00,-0.36,-19.60,-37.34,-34.11
0.49,-0.12,0.10,23.86,-9.20,-10.04|-0.04,-0.09,-0.05,-41.60,78.95,-20.44|-0.07,0.05,-0.49,-58.44,-88.94,-22.76
0.48,-0.13,0.09,26.17,-6.81,-4.31|0.09,-0.12,-0.10,-67.80,72.54,-0.65|-0.21,0.10,-0.56,-58.96,-73.31,-24.69
0.52,-0.10,0.10,28.21,-0.07,1.48|0.11,-0.05,-0.15,-55.07,70.56,-13.95|-0.18,0.16,-0.56,-46.50,-15.37,4.67
0.52,-0.03,0.08,28.20,5.82,0.53|0.04,0.07,-0.08,-38.64,94.20,-6.40|-0.04,0.14,-0.52,-42.03,-29.66,18.76
0.51,0.08,0.07,26.49,-1.36,-9.70|0.26,-0.25,0.44,-32.79,59.15,-10.79|0.00,0.16,-0.32,-46.60,-60.27,-6.66
0.53,0.04,0.09,28.09,-7.44,-7.89|0.08,0.05,0.08,25.72,-74.46,-21.39|-0.33,0.34,-0.64,-9.47,-6.57,-22.48
0.55,0.12,0.07,15.38,-8.81,-2.98|-0.11,-0.14,-0.07,30.61,-88.73,-42.98|-0.09,0.31,-0.51,-20.44,47.59,-2.94
0.51,0.08,0.04,11.46,-13.83,-4.60|-0.08,-0.07,-0.09,62.55,-77.01,-21.35|0.05,0.21,-0.56,10.33,55.30,-23.65
0.50,0.09,0.06,4.92,-11.69,-2.57|-0.11,-0.16,-0.06,35.42,-75.33,-56.39|0.06,0.19,-0.61,18.05,62.35,-28.60
0.48,0.08,0.07,8.95,-3.97,-7.20|-0.17,-0.06,0.04,28.95,-67.31,0.23|0.06,0.17,-0.60,36.88,52.78,0.56
0.49,0.05,0.07,7.94,2.15,-6.28|-0.23,-0.21,0.12,-3.56,-64.66,11.39|-0.01,0.10,-0.55,28.35,84.70,-1.96
0.51,0.06,0.08,10.02,3.85,-7.47|-0.23,-0.20,0.09,6.31,-44.00,-30.55|0.12,0.08,-0.42,44.87,78.79,8.53
0.51,0.06,0.05,2.00,1.47,-4.92|-0.20,-0.09,0.01,15.20,-24.45,-49.23|0.26,-0.02,-0.50,1.61,-15.15,20.34
0.51,0.02,0.07,-1.66,-2.37,-6.56|-0.19,-0.19,-0.04,6.31,-17.06,14.67|0.02,0.23,-0.59,-7.57,3.60,-14.89
0.51,0.03,0.08,1.53,-1.34,0.44|-0.16,-0.11,-0.02,2.71,-14.83,-16.02|0.08,0.07,-0.49,5.27,26.96,-1.18
0.50,0.05,0.06,0.47,-2.38,-1.34|-0.17,-0.20,-0.00,-5.56,-10.80,2.18|0.08,0.11,-0.48,-6.60,7.59,-4.17
0.52,0.04,0.08,-2.51,-3.84,-3.63|-0.19,-0.14,0.03,0.06,-11.33,-6.82|0.08,0.11,-0.51,-5.07,3.92,-5.20
0.50,0.05,0.07,-6.02,-4.84,-3.82|-0.19,-0.19,0.04,2.56,-1.69,7.65|0.11,0.09,-0.53,-4.94,3.34,-7.03
0.50,0.04,0.07,-8.79,-2.51,-4.62|-0.22,-0.17,0.03,0.34,11.02,7.09|0.13,0.16,-0.52,-9.72,-2.02,-2.24
0.51,0.05,0.07,-11.14,-2.49,-3.50|-0.20,-0.18,0.03,-3.99,19.43,7.89|0.15,0.10,-0.53,-6.33,2.84,6.45
0.51,0.04,0.06,-14.12,-3.93,-5.27|-0.20,-0.15,0.05,-11.89,22.88,7.34|0.19,0.08,-0.43,-24.17,-33.34,9.14
0.51,0.03,0.07,-17.31,-3.68,-4.72|-0.22,-0.19,0.00,-14.50,34.03,-3.41|0.06,0.12,-0.45,-29.42,-81.09,25.18
0.50,0.04,0.06,-22.17,-4.32,-4.05|-0.18,-0.14,0.03,-24.55,59.27,32.96|-0.02,0.15,-0.52,-46.60,-63.24,-3.34
0.49,0.05,0.06,-26.17,-4.33,-2.57|-0.16,-0.20,-0.06,-41.62,75.75,37.21|0.01,0.30,-0.54,-22.36,-42.27,40.31
0.51,0.05,0.06,-29.13,-0.02,-0.76|-0.14,0.04,-0.11,-30.85,60.93,96.13|0.07,-0.14,-0.58,-40.91,-29.96,88.29
0.49,0.09,0.06,-32.04,-2.58,2.44|-0.24,-0.15,-0.09,-16.85,133.10,-0.71|0.12,0.27,-0.38,-29.93,-85.87,-10.03
0.51,0.09,0.07,-39.11,-0.67,4.44|0.04,-0.13,0.17,-56.63,137.95,81.16|-0.07,0.21,-0.51,-32.48,-104.07,-6.39
0.53,0.03,0.08,-35.69,7.66,6.85|0.20,0.10,0.09,-50.92,-47.60,-58.81|-0.16,0.32,-0.51,-30.74,-41.15,17.80
0.48,0.08,0.05,-30.96,2.06,4.05|-0.11,-0.18,-0.02,36.09,-68.33,10.04|-0.10,0.21,-0.46,-16.50,49.10,-1.95
0.49,0.08,0.06,-35.04,-1.37,3.69|-0.14,0.04,-0.12,42.27,-11.89,13.02|-0.02,0.33,-0.55,20.35,21.40,31.60
0.50,0.10,0.06,-39.41,1.28,3.81|-0.09,-0.19,0.02,47.37,-7.33,21.18|-0.01,0.21,-0.58,51.56,46.88,22.69
0.53,0.06,0.07,-41.34,4.22,2.88|-0.13,-0.06,0.00,10.67,-26.82,16.31|-0.03,0.15,-0.56,61.43,60.37,8.78
0.48,0.01,0.05,-38.15,3.16,-0.26|-0.12,-0.14,0.05,-4.23,-27.27,35.66|0.01,0.16,-0.45,44.04,97.27,3.80
0.47,0.04,0.06,-35.05,1.11,2.02|-0.16,-0.19,-0.04,6.47,-9.08,14.97|0.23,0.15,-0.26,63.43,52.84,32.39
0.55,-0.01,0.04,-31.37,1.83,0.59|-0.13,-0.14,-0.04,6.63,27.51,32.47|0.20,-0.06,-0.51,27.54,-21.11,31.48
0.66,-0.11,0.09,-34.81,1.50,7.09|-0.04,-0.22,-0.07,11.12,16.47,33.01|0.03,0.13,-0.53,-32.61,-89.80,36.33
0.48,-0.07,0.05,-30.18,-2.86,-5.93|0.05,-0.14,-0.12,-5.15,38.79,24.96|-0.12,0.07,-0.62,-69.81,-88.95,42.50
0.47,-0.14,0.06,-25.23,-5.43,-8.50|0.08,-0.16,0.01,-11.26,27.21,34.84|-0.14,0.17,-0.63,-60.57,-56.76,51.89
0.48,-0.11,0.08,-21.56,-2.54,-1.40|-0.02,-0.11,-0.01,-23.66,43.73,44.63|-0.15,0.07,-0.54,-57.68,-44.58,70.47
0.49,-0.08,0.10,-22.86,4.15,-2.35|0.03,-0.14,-0.02,-20.66,57.58,41.97|-0.16,0.14,-0.49,-20.68,-18.05,0.10
0.48,-0.10,0.09,-23.11,4.96,-1.62|0.01,-0.12,0.01,-35.27,91.08,49.04|-0.03,0.31,-0.24,1.74,-92.66,-41.71
0.47,-0.10,0.09,-15.23,2.98,0.95|0.13,-0.12,0.00,-35.82,83.89,37.73|-0.28,0.15,-0.54,10.14,-69.47,29.68
0.48,-0.09,0.09,-8.29,-1.92,2.36|0.18,-0.14,0.04,-41.86,46.63,4.15|-0.19,0.25,-0.41,-18.24,-30.63,3.07
0.50,-0.07,0.08,-8.80,1.02,6.81|0.19,-0.08,0.03,-24.95,19.48,6.42|-0.21,0.13,-0.44,-38.41,-11.46,34.96
0.51,-0.04,0.09,-13.26,6.08,2.02|0.17,-0.01,-0.00,0.63,-0.59,-19.02|-0.18,0.18,-0.46,-27.79,-12.23,-7.11
0.49,-0.05,0.08,-9.05,2.50,-0.89|0.10,-0.09,-0.02,6.39,5.26,-11.17|-0.16,0.21,-0.49,-13.31,-28.88,8.56
0.50,-0.06,0.09,-2.17,-1.79,-1.23|0.08,-0.06,-0.00,-4.53,11.57,-4.15|-0.18,0.21,-0.51,-4.37,-24.68,-1.06
0.50,-0.06,0.08,4.35,-1.34,-0.29|0.12,-0.06,0.02,-15.69,1.02,-6.19|-0.20,0.22,-0.52,-9.44,-8.71,8.66
0.50,-0.07,0.09,7.98,-3.79,0.31|0.14,-0.04,-0.02,-12.11,-3.32,-11.20|-0.22,0.20,-0.48,-9.00,2.86,4.45
0.49,-0.07,0.09,10.76,-5.28,1.28|0.18,-0.12,0.01,-4.69,-9.61,-11.90|-0.22,0.20,-0.45,3.51,16.50,-5.21
0.50,-0.07,0.10,13.43,-1.36,0.11|0.18,-0.11,0.01,7.66,-31.09,-32.61|-0.25,0.21,-0.42,19.65,33.66,-20.35
0.50,-0.07,0.10,17.55,-1.80,0.28|0.10,-0.05,-0.03,24.79,-53.24,-53.71|-0.27,0.18,-0.46,38.69,64.20,-48.40
0.49,-0.09,0.09,24.53,-3.59,3.66|0.04,0.02,-0.12,48.69,-26.11,-29.92|-0.22,0.19,-0.51,54.61,89.23,-46.37
0.50,-0.07,0.10,27.09,-3.22,2.98|0.16,-0.19,0.02,35.80,-52.61,-36.82|-0.12,0.09,-0.50,67.28,99.34,-24.05
0.50,-0.09,0.11,25.74,-0.53,2.27|0.19,-0.04,0.18,18.84,-83.65,-41.66|-0.07,0.05,-0.52,54.56,94.60,-64.14
0.47,-0.10,0.10,24.69,3.93,1.17|-0.07,-0.17,0.04,26.61,-125.50,-28.01|-0.07,0.02,-0.51,40.88,94.24,-34.36
0.47,-0.10,0.11,25.96,-6.34,-3.27|-0.17,-0.17,0.04,20.84,-46.66,-18.26|0.08,0.05,-0.36,22.47,59.34,-40.53
0.48,-0.11,0.10,27.75,-10.42,-9.85|-0.12,-0.21,-0.05,8.40,12.35,8.92|0.13,0.02,-0.42,-5.85,-50.42,-2.78
0.48,-0.10,0.10,23.06,-8.11,-10.49|-0.06,-0.17,-0.11,-25.11,40.71,-20.56|-0.05,0.11,-0.45,-51.01,-83.81,-22.07
0.50,-0.12,0.09,24.31,-4.50,-7.18|0.01,-0.14,-0.21,-45.58,71.45,-32.95|-0.26,0.05,-0.65,-34.50,-51.67,24.34
0.52,-0.08,0.10,21.73,-2.50,-4.21|0.07,0.06,-0.12,-50.86,101.54,-12.63|-0.03,0.08,-0.56,-45.73,-15.08,-4.02
0.51,-0.03,0.08,24.89,-0.82,-5.22|0.10,-0.14,0.05,-43.40,93.54,-9.08|-0.06,0.09,-0.61,-42.15,-51.13,55.99
0.53,0.02,0.04,28.08,-1.56,-3.48|0.18,-0.04,0.18,-18.46,17.21,4.99|0.02,0.09,-0.36,-36.38,-67.22,-69.53
0.64,0.14,0.15,19.87,-3.79,-11.29|0.01,-0.05,0.01,25.74,-74.16,-27.94|-0.31,0.29,-0.69,-1.15,-26.74,-12.48
0.46,0.07,0.02,11.92,4.67,-2.26|-0.03,-0.16,-0.08,41.63,-100.97,-22.32|-0.05,0.26,-0.54,1.06,60.26,-49.75
0.51,0.08,0.06,16.55,-7.26,-2.04|-0.12,-0.10,-0.13,34.83,-95.78,-64.39|0.06,0.18,-0.54,25.37,65.64,-2.73
0.48,0.08,0.08,17.99,-5.50,-2.11|-0.13,-0.06,-0.05,47.50,-70.36,-55.19|0.10,0.11,-0.56,34.17,64.16,-29.60
0.49,0.09,0.11,17.20,-1.54,-7.34|-0.17,-0.15,0.11,35.26,-83.79,-19.21|0.07,0.01,-0.57,22.85,58.26,-16.89
0.49,0.06,0.08,17.74,2.96,-4.84|-0.24,-0.07,0.16,-6.56,-76.89,31.82|0.08,0.12,-0.48,6.76,61.04,-23.21
0.49,0.07,0.10,16.79,5.42,-2.45|-0.21,-0.29,0.15,-12.53,-89.39,26.76|0.07,0.04,-0.50,-5.61,75.59,-23.24
0.48,0.04,0.07,10.54,-1.73,-4.11|-0.27,-0.07,0.06,7.53,-47.24,-27.76|0.35,0.29,-0.26,0.92,55.74,-29.11
0.51,0.07,0.08,7.20,-7.23,-0.68|-0.28,-0.22,0.01,12.21,-39.79,-3.66|0.16,-0.07,-0.56,-17.85,-19.85,-6.56
0.52,0.02,0.10,5.31,-1.53,-2.38|-0.27,-0.15,0.03,5.40,-27.82,-31.09|0.08,0.14,-0.52,-10.40,-3.07,4.92
0.49,0.06,0.09,1.73,0.53,-2.18|-0.25,-0.15,0.03,-9.50,-26.15,-3.76|0.08,0.16,-0.49,-2.10,10.99,-1.31
0.50,0.05,0.09,-1.71,-2.79,-3.95|-0.29,-0.20,0.02,-7.15,-13.12,-17.69|0.14,0.10,-0.50,-2.02,4.86,-1.43
0.51,0.04,0.08,-4.39,-3.03,-2.82|-0.27,-0.12,0.07,-1.16,-4.65,-10.24|0.12,0.11,-0.50,-3.54,-5.99,2.34
0.50,0.04,0.08,-5.22,-3.38,-2.35|-0.29,-0.15,0.06,-2.71,6.00,-6.07|0.11,0.11,-0.53,-4.88,-3.37,7.70
0.51,0.05,0.09,-5.58,-4.56,-1.79|-0.28,-0.15,0.06,-5.24,10.69,13.02|0.13,0.11,-0.51,-8.25,-1.55,4.02
0.50,0.05,0.07,-7.82,-4.04,-2.86|-0.31,-0.17,0.03,-8.89,29.57,30.79|0.13,0.09,-0.52,-7.14,-5.56,5.66
0.50,0.04,0.07,-9.84,-4.47,-1.83|-0.29,-0.19,0.04,-2.77,50.81,30.21|0.18,0.11,-0.47,-12.02,-16.02,6.44
0.50,0.05,0.08,-15.54,-2.27,-1.30|-0.31,-0.17,0.01,-12.10,79.05,6.95|0.11,0.20,-0.37,-43.08,-70.98,4.24
0.49,0.05,0.08,-19.40,-4.85,3.07|-0.29,-0.13,0.01,-18.53,103.76,-0.43|-0.01,0.05,-0.61,-16.40,-36.52,14.77
0.51,0.07,0.07,-26.55,-3.31,2.30|-0.24,-0.20,0.00,-37.27,132.06,-5.01|0.12,0.34,-0.50,-13.50,-57.16,3.30
0.52,0.07,0.07,-30.76,-0.56,0.41|-0.12,-0.13,-0.06,-65.21,129.60,-12.71|0.13,0.06,-0.56,4.87,-91.15,120.89
0.52,0.07,0.08,-33.19,5.03,3.80|-0.07,0.15,-0.05,-54.14,129.43,55.41|0.22,-0.02,-0.38,-50.36,-134.63,101.95
0.48,0.10,0.08,-35.41,2.68,5.53|-0.01,-0.12,-0.01,-27.38,114.08,46.01|-0.12,0.25,-0.57,-23.27,-154.00,9.12
0.49,0.09,0.07,-40.55,1.90,7.01|0.07,-0.04,0.18,-31.68,77.19,62.27|-0.16,0.20,-0.50,-28.65,-72.89,-0.85
0.48,0.08,0.07,-38.87,3.68,2.60|0.16,0.13,0.11,-14.89,-45.74,-0.83|-0.23,0.26,-0.52,-31.17,14.76,-14.35
0.49,0.08,0.06,-40.84,-0.34,2.37|-0.05,-0.19,0.02,26.05,-77.35,13.54|-0.13,0.30,-0.46,-8.63,71.48,30.84
0.51,0.06,0.06,-42.86,-3.40,2.66|-0.04,-0.01,-0.07,42.61,-61.98,27.22|-0.05,0.20,-0.53,29.55,80.27,6.21
0.50,0.01,0.07,-37.08,-3.40,0.60|-0.03,-0.24,-0.02,41.68,-75.56,-11.05|0.01,0.16,-0.54,42.19,76.98,-30.52
0.51,-0.00,0.08,-33.15,-3.70,1.73|-0.14,0.01,-0.05,32.07,-40.87,23.33|-0.05,0.12,-0.60,37.20,74.20,10.81
0.55,-0.08,0.05,-26.32,-14.77,-2.77|-0.09,-0.27,0.08,13.22,-48.67,29.61|-0.09,0.13,-0.55,1.05,107.47,10.00
0.59,-0.09,0.10,-27.36,-21.09,-3.12|-0.17,-0.20,-0.11,39.54,-12.75,1.74|0.12,0.24,-0.31,13.08,63.39,12.16
0.50,-0.11,0.05,-11.92,-14.95,-7.59|0.00,-0.11,-0.14,21.43,29.19,38.10|0.15,-0.11,-0.61,-25.82,-79.46,94.46
0.49,-0.10,0.07,-8.01,-8.91,-9.82|-0.03,-0.25,-0.10,-5.85,54.85,24.70|0.04,0.12,-0.46,-88.24,-99.37,-2.49
0.53,-0.07,0.09,-17.53,-1.11,-4.28|0.05,-0.20,-0.00,-30.99,57.61,27.91|-0.29,0.21,-0.43,-63.60,-130.87,88.41
0.49,-0.08,0.08,-30.88,4.38,1.11|-0.01,-0.17,-0.07,-39.92,68.67,18.27|-0.19,-0.03,-0.60,-48.46,-32.31,-27.42
0.48,-0.11,0.07,-26.66,4.40,2.13|0.07,-0.05,-0.03,-52.19,84.28,45.63|-0.12,0.47,-0.42,-1.16,-72.33,21.21
0.48,-0.08,0.08,-15.53,2.99,4.22|0.04,-0.08,-0.10,-18.31,76.48,69.74|-0.15,-0.03,-0.45,-22.93,-54.89,-3.53
0.50,-0.07,0.09,-15.53,6.37,6.41|0.07,-0.17,0.02,-41.56,99.47,-3.81|-0.10,0.28,-0.32,-0.82,-80.77,-6.27
0.50,-0.10,0.08,-9.91,6.81,7.64|0.39,-0.12,0.27,-43.53,-1.22,-31.86|-0.23,0.21,-0.41,-8.08,-78.07,-18.06
0.48,-0.02,0.08,-9.24,2.45,6.99|0.09,-0.12,-0.03,25.39,-10.16,20.93|-0.24,0.28,-0.41,-31.08,-30.38,17.85
0.49,-0.04,0.08,-11.60,2.77,1.63|0.05,-0.06,-0.05,-0.40,19.13,-10.79|-0.24,0.21,-0.48,-25.20,-19.16,23.05
0.51,-0.05,0.08,-5.12,1.24,-1.55|0.12,-0.08,0.04,-7.73,6.78,-4.21|-0.19,0.27,-0.47,-6.50,-22.71,9.34
0.49,-0.04,0.07,-6.57,0.95,-0.34|0.09,-0.05,-0.00,-8.39,-1.09,-0.04|-0.19,0.23,-0.47,-2.27,-25.81,17.06
0.49,-0.04,0.06,-6.98,-4.68,-2.40|0.12,-0.05,-0.01,5.93,2.33,12.31|-0.23,0.24,-0.46,-3.92,-13.31,3.65
0.49,-0.05,0.08,-5.97,-4.75,-1.38|0.11,-0.10,0.01,5.77,-9.01,13.46|-0.24,0.22,-0.46,-5.62,9.14,5.86
0.50,-0.05,0.08,-7.40,-3.42,0.41|0.12,-0.09,0.05,15.27,-17.71,26.47|-0.25,0.26,-0.42,0.40,27.90,-1.02
0.51,-0.05,0.09,-8.13,0.71,2.36|0.07,-0.13,-0.01,28.12,-28.11,30.35|-0.27,0.28,-0.38,24.43,45.62,-11.02
0.50,-0.07,0.09,-5.50,-1.36,3.61|0.09,-0.05,-0.10,13.00,-17.34,14.27|-0.21,0.24,-0.42,33.03,70.63,-22.62
0.49,-0.08,0.07,2.53,-5.39,5.58|0.15,-0.13,-0.07,28.46,-28.06,-4.72|-0.20,0.23,-0.50,75.60,76.86,45.71
0.50,-0.06,0.07,10.21,-7.73,5.82|0.15,-0.21,0.05,38.64,-85.07,-16.95|-0.13,0.14,-0.52,91.38,112.11,-26.68
0.49,-0.07,0.06,13.56,-9.23,1.47|0.03,-0.13,0.10,59.34,-131.92,-13.63|-0.06,0.04,-0.52,92.76,109.35,-4.78
0.49,-0.09,0.07,14.50,-7.57,-3.27|-0.20,-0.19,0.00,31.34,-76.95,-5.63|-0.02,0.04,-0.53,40.65,90.41,-43.59
0.48,-0.11,0.09,14.97,-6.76,-8.06|-0.22,-0.35,0.02,-3.28,-11.53,-16.47|0.18,-0.13,-0.31,21.27,60.14,-19.89
0.52,-0.07,0.07,20.11,-3.72,-8.66|-0.04,-0.22,-0.04,-26.80,42.11,-23.05|0.14,-0.07,-0.49,-31.07,-55.60,-4.82
0.49,-0.10,0.07,20.24,-0.89,-10.28|0.04,-0.18,-0.05,-35.49,30.42,-8.43|-0.07,0.16,-0.46,-67.39,-70.63,-44.57
0.49,-0.10,0.08,21.58,-0.53,-9.70|-0.01,-0.24,-0.11,-47.02,42.45,-29.50|-0.19,0.06,-0.59,-59.24,-43.32,-0.25
0.50,-0.11,0.08,20.69,5.82,-9.22|0.03,-0.08,-0.05,-59.60,61.94,-42.54|-0.08,0.22,-0.45,-53.26,-32.71,-29.26
0.47,-0.10,0.08,22.66,7.28,-9.19|0.03,-0.06,-0.03,-66.56,96.91,-21.28|-0.13,0.15,-0.46,-42.11,-53.66,30.40
0.49,-0.08,0.08,25.18,7.44,-8.74|0.35,-0.05,0.44,-56.31,55.36,-5.79|-0.09,0.14,-0.41,-40.17,-47.10,-40.27
0.54,-0.07,0.10,26.46,18.93,-7.33|0.23,-0.01,0.07,3.73,-60.70,-40.92|-0.14,0.21,-0.43,-33.47,-83.29,-32.51
0.51,0.02,0.08,29.01,18.39,-8.46|0.03,-0.21,-0.01,19.50,-84.22,-55.60|-0.17,0.29,-0.44,-43.38,-77.98,-39.28
0.54,0.05,0.07,36.46,4.08,-6.25|-0.09,-0.12,0.01,39.26,-87.08,-46.05|-0.24,0.19,-0.50,-29.10,-19.40,-37.06
0.60,0.13,0.11,22.31,4.19,-3.03|-0.15,-0.18,-0.03,39.40,-105.43,-55.31|-0.23,0.30,-0.53,-23.53,12.40,-34.03
0.50,0.07,0.08,13.11,-2.25,-0.97|-0.23,-0.06,-0.12,33.52,-80.43,-51.98|-0.14,0.26,-0.52,1.13,38.44,-15.53
