0.50,-0.04,0.07,-4.91,-2.77,-0.86|-0.02,-0.15,0.00,-2.41,1.72,3.83|0.10,-0.19,0.43,-4.18,-2.57,1.16
0.50,-0.04,0.07,-4.98,-3.24,-0.71|-0.02,-0.16,0.00,-3.14,2.14,1.80|0.10,-0.20,0.43,-3.70,-3.08,2.65
0.50,-0.04,0.07,-5.22,-3.38,-0.69|-0.02,-0.15,0.00,-3.00,1.38,2.50|0.10,-0.20,0.43,-3.40,-1.96,1.11
0.50,-0.04,0.07,-5.05,-3.91,-0.50|-0.02,-0.15,-0.00,-3.01,1.68,2.75|0.10,-0.20,0.43,-3.25,-1.77,1.52
0.50,-0.04,0.07,-5.16,-3.05,-0.86|-0.03,-0.15,-0.00,-2.85,2.08,2.84|0.10,-0.20,0.43,-3.11,-2.44,2.77
0.50,-0.04,0.07,-4.43,-2.82,-0.93|-0.02,-0.16,0.00,-2.64,1.85,3.37|0.10,-0.20,0.42,-3.08,-3.24,3.78
0.50,-0.04,0.07,-4.24,-2.21,-1.14|-0.02,-0.16,-0.01,-3.11,2.05,1.79|0.10,-0.20,0.43,-3.18,-2.91,3.24
0.50,-0.04,0.07,-3.84,-2.24,-1.05|-0.03,-0.16,-0.00,-3.37,1.85,0.40|0.10,-0.20,0.43,-3.05,-2.87,3.29
0.50,-0.04,0.07,-3.53,-2.03,-1.28|-0.02,-0.16,0.00,-3.37,1.82,-0.38|0.10,-0.20,0.43,-3.21,-2.75,2.61
0.50,-0.04,0.07,-4.34,-1.84,-1.27|-0.03,-0.15,-0.00,-3.52,2.06,-1.31|0.10,-0.20,0.43,-3.26,-2.89,2.91
0.50,-0.04,0.07,-5.07,-1.97,-1.44|-0.03,-0.15,-0.00,-3.19,2.18,-0.55|0.10,-0.20,0.43,-3.15,-2.21,1.56
0.50,-0.04,0.07,-5.50,-1.51,-0.68|-0.02,-0.15,0.00,-2.79,2.60,0.51|0.10,-0.20,0.42,-3.08,-2.36,1.80
0.50,-0.04,0.07,-3.29,-3.25,-1.63|-0.03,-0.16,-0.01,-3.70,2.15,0.37|0.10,-0.20,0.42,-3.71,-1.85,1.82
0.50,-0.04,0.07,-4.03,-1.99,-1.83|-0.03,-0.15,-0.00,-4.94,2.53,0.12|0.10,-0.20,0.43,-3.85,-2.08,1.51
0.51,-0.04,0.07,-4.31,-1.22,-1.75|-0.02,-0.15,-0.00,-4.12,2.61,-0.04|0.10,-0.20,0.43,-3.68,-3.17,4.10
0.50,-0.04,0.07,-4.63,-0.85,-1.79|-0.02,-0.15,0.00,-2.89,2.83,1.70|0.10,-0.20,0.43,-3.63,-1.92,1.39
0.50,-0.04,0.07,-4.65,-1.31,-1.36|-0.03,-0.16,-0.00,-3.07,2.63,1.02|0.10,-0.20,0.43,-3.76,-1.12,0.08
0.50,-0.04,0.07,-4.85,0.76,-2.11|-0.03,-0.16,-0.00,-3.63,2.59,-0.85|0.10,-0.20,0.43,-4.05,-1.32,0.15
0.50,-0.04,0.07,-4.39,1.43,-2.00|-0.02,-0.15,-0.00,-3.20,2.20,-1.56|0.10,-0.20,0.43,-4.58,-1.26,-1.16
0.50,-0.04,0.07,-4.42,0.77,-2.02|-0.02,-0.16,-0.00,-2.90,2.89,-1.51|0.10,-0.20,0.43,-4.68,-2.14,-0.86
0.50,-0.04,0.07,-5.19,0.46,-1.67|-0.03,-0.15,-0.00,-3.18,2.02,-2.25|0.10,-0.20,0.43,-4.85,-1.69,-1.18
0.50,-0.04,0.07,-5.09,-0.21,-1.23|-0.02,-0.15,0.00,-3.39,2.61,-2.32|0.09,-0.20,0.43,-4.89,-1.85,-1.65
0.50,-0.04,0.08,-5.00,-0.59,-1.26|-0.02,-0.15,-0.00,-3.02,2.14,-0.11|0.09,-0.20,0.43,-5.08,-2.03,-0.94
0.50,-0.04,0.07,-6.31,-1.17,-1.15|-0.02,-0.15,0.00,-3.39,1.95,-0.22|0.10,-0.20,0.43,-4.90,-1.80,-0.75
0.50,-0.04,0.06,-4.66,0.18,-1.44|-0.02,-0.15,-0.00,-3.66,1.90,0.33|0.09,-0.20,0.43,-4.70,-1.25,-1.15
0.50,-0.04,0.07,-4.69,-2.66,-0.46|-0.02,-0.15,0.01,-3.31,1.00,0.85|0.10,-0.20,0.43,-4.58,-1.44,-0.60
0.50,-0.04,0.07,-4.53,-1.29,-1.20|-0.03,-0.15,-0.00,-4.44,2.37,-0.44|0.10,-0.20,0.43,-4.44,-2.20,-0.34
0.50,-0.04,0.07,-4.19,-1.77,-1.29|-0.02,-0.15,-0.00,-3.37,1.02,1.11|0.10,-0.20,0.42,-3.23,-2.47,0.42
0.50,-0.04,0.07,-4.87,-1.77,-0.95|-0.02,-0.15,-0.00,-3.95,1.63,-0.73|0.10,-0.21,0.43,-3.34,-2.40,0.88
0.50,-0.04,0.07,-4.73,-1.86,-0.98|-0.02,-0.15,0.00,-3.27,1.50,1.42|0.10,-0.20,0.43,-3.16,-2.08,-0.32
0.50,-0.04,0.07,-5.02,-2.10,-0.87|-0.02,-0.15,-0.00,-3.19,1.88,1.58|0.10,-0.20,0.42,-3.62,-1.96,0.62
0.50,-0.04,0.07,-5.43,-2.27,-0.79|-0.02,-0.15,0.00,-3.34,1.83,0.73|0.10,-0.20,0.43,-3.73,-2.61,0.73
0.50,-0.04,0.07,-5.06,-2.36,-0.90|-0.02,-0.15,-0.00,-3.05,1.69,0.89|0.10,-0.20,0.42,-3.69,-2.53,1.56
0.50,-0.04,0.07,-4.92,-2.42,-0.77|-0.03,-0.15,0.00,-2.93,1.69,1.42|0.10,-0.20,0.42,-3.77,-2.08,1.02
0.50,-0.04,0.07,-5.25,-2.92,-0.95|-0.03,-0.15,0.00,-3.23,1.90,1.27|0.09,-0.20,0.42,-3.82,-2.47,1.47
0.50,-0.04,0.07,-5.34,-3.18,-0.96|-0.03,-0.15,-0.00,-3.21,2.09,2.03|0.10,-0.20,0.43,-3.31,-2.24,1.22
0.50,-0.04,0.07,-5.56,-2.65,-0.98|-0.02,-0.15,-0.00,-2.86,2.24,2.81|0.10,-0.20,0.43,-3.43,-2.30,1.20
0.51,-0.04,0.06,-6.87,-2.08,-0.80|-0.02,-0.15,-0.00,-2.76,2.63,3.23|0.10,-0.20,0.43,-3.35,-2.59,1.31
0.50,-0.04,0.07,-5.47,-1.31,-1.24|-0.03,-0.16,-0.00,-3.27,2.76,2.90|0.10,-0.19,0.43,-3.52,-2.15,1.95
0.50,-0.04,0.07,-3.72,-4.46,-0.98|-0.03,-0.15,-0.00,-3.08,1.77,2.27|0.10,-0.20,0.43,-3.87,-1.50,0.49
0.50,-0.04,0.07,-4.74,-1.96,-1.68|-0.03,-0.15,-0.00,-4.02,3.43,1.35|0.10,-0.20,0.43,-4.08,-2.37,1.34
0.50,-0.04,0.07,-5.08,-2.12,-1.40|-0.03,-0.15,0.00,-2.87,2.23,2.58|0.10,-0.19,0.43,-3.64,-2.97,2.92
0.50,-0.04,0.06,-5.46,-2.61,-1.33|-0.03,-0.15,-0.01,-2.66,2.37,1.55|0.10,-0.20,0.43,-3.66,-2.68,1.88
0.50,-0.04,0.06,-4.27,-1.87,-1.15|-0.02,-0.15,-0.00,-2.69,2.08,1.67|0.10,-0.20,0.43,-3.77,-2.01,1.18
0.50,-0.04,0.06,-4.49,-1.60,-1.15|-0.03,-0.15,-0.01,-2.76,1.99,1.63|0.10,-0.19,0.43,-4.34,-2.24,2.63
0.51,-0.04,0.06,-4.16,-0.80,-1.26|-0.02,-0.15,-0.00,-2.85,2.30,0.91|0.10,-0.20,0.43,-4.29,-2.08,1.50
0.50,-0.04,0.07,-4.15,-0.02,-1.68|-0.03,-0.15,-0.00,-3.01,2.40,-0.65|0.10,-0.20,0.43,-4.05,-2.23,1.76
0.51,-0.04,0.07,-4.35,0.16,-1.47|-0.02,-0.15,-0.00,-3.11,2.37,-1.27|0.10,-0.20,0.43,-4.02,-2.53,1.19
0.50,-0.04,0.06,-4.31,-1.24,-1.75|-0.02,-0.15,-0.00,-2.82,2.64,-1.60|0.09,-0.20,0.43,-4.07,-2.43,1.60
0.50,-0.04,0.07,-6.06,-0.74,-0.73|-0.03,-0.15,-0.00,-2.92,2.73,-1.17|0.09,-0.20,0.43,-4.49,-2.20,1.65
0.50,-0.04,0.06,-5.40,-1.53,-0.10|-0.03,-0.15,0.00,-2.73,3.07,0.12|0.09,-0.19,0.43,-5.12,-3.38,5.28
0.50,-0.04,0.06,-5.12,-3.87,-1.03|-0.03,-0.16,0.00,-3.31,2.80,-1.52|0.09,-0.21,0.43,115.31,7.50,31.32
0.50,-0.04,0.06,-3.27,-3.73,-2.05|-0.02,-0.15,0.00,-3.97,1.65,-3.33|0.10,-0.20,0.43,-5.33,-0.37,-0.21
0.50,-0.04,0.06,-4.08,-4.96,-0.96|-0.02,-0.14,-0.00,-3.09,0.40,-1.39|0.10,-0.19,0.43,-4.68,-0.01,-2.14
0.51,-0.04,0.07,-4.13,-2.66,-1.98|-0.02,-0.14,-0.01,-2.56,3.59,1.97|0.10,-0.19,0.43,-3.91,-2.15,1.01
0.50,-0.04,0.07,-4.37,-0.87,-1.85|-0.02,-0.15,-0.00,-1.69,2.94,4.56|0.10,-0.19,0.43,-2.92,-2.98,3.22
0.50,-0.04,0.07,-4.56,-1.17,-1.85|-0.02,-0.16,0.00,-3.44,3.34,2.29|0.09,-0.21,0.43,-2.70,-3.01,3.12
0.50,-0.04,0.06,-4.10,-0.90,-1.53|-0.02,-0.16,0.00,-4.18,2.27,1.18|0.09,-0.20,0.43,-2.56,-2.82,2.24
0.50,-0.03,0.07,-4.20,-1.28,-1.36|-0.03,-0.16,-0.00,-4.44,2.38,-0.70|0.10,-0.20,0.43,-2.84,-2.52,3.65
0.50,-0.04,0.07,-4.25,-1.95,-1.47|-0.02,-0.15,0.00,-3.43,2.32,-1.05|0.09,-0.21,0.43,-4.03,-1.96,1.66
0.50,-0.04,0.06,-4.44,-1.40,-1.04|-0.02,-0.15,0.00,-2.58,1.60,-1.00|0.10,-0.20,0.43,-4.41,-2.53,2.11
0.50,-0.04,0.07,-4.66,-2.11,-0.86|-0.02,-0.15,-0.01,-3.84,1.47,-2.50|0.09,-0.20,0.43,-4.11,-2.66,1.45
0.50,-0.04,0.06,-4.62,-1.74,-0.86|-0.02,-0.14,-0.00,-3.67,1.16,-2.14|0.10,-0.20,0.43,-4.40,-1.99,0.19
0.50,-0.04,0.06,-4.83,-1.44,-0.92|-0.02,-0.15,-0.00,-3.00,1.55,0.89|0.10,-0.20,0.43,-4.13,-2.98,1.79
0.50,-0.04,0.06,-4.97,-1.79,-0.73|-0.02,-0.15,-0.00,-3.37,2.14,1.24|0.09,-0.20,0.43,-3.79,-3.15,1.74
0.50,-0.04,0.07,-5.29,-1.37,-1.05|-0.02,-0.15,0.00,-3.56,2.27,0.60|0.10,-0.20,0.43,-4.02,-1.88,0.76
0.50,-0.03,0.06,-2.86,-1.62,-0.72|-0.02,-0.15,-0.01,-3.31,1.98,1.50|0.10,-0.20,0.43,-4.23,-1.86,0.45
0.50,-0.04,0.06,-6.06,-0.31,-0.92|-0.02,-0.15,0.00,-3.00,2.48,0.46|0.10,-0.20,0.43,-4.15,-2.75,1.46
0.50,-0.04,0.06,-3.95,-3.20,-0.90|-0.03,-0.16,-0.01,-2.78,0.93,1.49|0.10,-0.19,0.42,-4.50,-2.00,0.79
0.50,-0.03,0.06,-5.55,-1.85,-0.97|-0.02,-0.15,0.01,-4.15,2.62,-0.71|0.10,-0.20,0.43,-4.27,-1.92,-1.21
0.50,-0.04,0.07,-5.05,-0.98,-1.01|-0.03,-0.14,-0.01,-2.63,1.53,2.15|0.10,-0.19,0.43,-3.63,-3.14,2.60
0.50,-0.04,0.06,-5.34,-0.48,-0.99|-0.02,-0.15,0.00,-2.18,2.21,3.49|0.09,-0.20,0.43,-3.82,-2.37,0.53
0.50,-0.04,0.07,-4.93,-1.66,-0.77|-0.02,-0.15,-0.00,-2.78,2.53,2.60|0.10,-0.20,0.43,-3.96,-2.13,-0.27
0.50,-0.04,0.06,-4.96,-1.15,-1.04|-0.02,-0.15,-0.00,-3.18,2.23,1.61|0.09,-0.20,0.42,-4.18,-2.72,1.72
0.50,-0.04,0.06,-4.53,-1.05,-0.79|-0.02,-0.15,0.00,-2.82,2.14,1.11|0.10,-0.20,0.43,-4.18,-2.55,1.22
0.50,-0.04,0.07,-4.48,-1.02,-0.71|-0.03,-0.16,0.00,-3.07,2.32,-0.31|0.09,-0.19,0.43,-4.16,-2.75,1.60
0.50,-0.04,0.06,-4.82,-0.48,-0.79|-0.03,-0.15,-0.00,-2.76,1.92,-1.11|0.09,-0.20,0.43,-4.21,-2.21,1.76
0.50,-0.04,0.07,-4.50,0.13,-0.76|-0.02,-0.15,0.00,-2.49,2.03,0.22|0.10,-0.20,0.43,-4.40,-3.05,3.27
0.50,-0.04,0.06,-4.19,-1.34,-0.88|-0.02,-0.15,-0.00,-2.86,2.16,-0.54|0.10,-0.20,0.43,-4.44,-3.02,2.60
0.50,-0.04,0.06,-4.29,-1.37,-1.04|-0.03,-0.15,0.00,-3.10,1.63,-1.03|0.10,-0.20,0.43,-4.15,-1.75,0.41
0.50,-0.04,0.07,-5.41,0.20,-0.81|-0.03,-0.14,-0.00,-3.06,2.79,0.33|0.09,-0.20,0.42,-4.50,-3.23,3.50
0.50,-0.05,0.06,-4.59,-0.87,-1.40|-0.02,-0.15,-0.00,-1.80,3.06,3.02|0.10,-0.21,0.43,-4.39,-2.54,2.78
0.50,-0.04,0.06,-4.28,-2.08,-0.61|-0.03,-0.15,0.00,-2.63,1.89,1.07|0.10,-0.20,0.43,-4.27,-1.68,-0.13
0.50,-0.04,0.06,-3.78,-3.11,-1.34|-0.03,-0.15,-0.00,-4.04,2.60,-0.42|0.09,-0.19,0.43,-4.24,-2.60,0.87
0.50,-0.04,0.07,-4.61,-1.21,-0.91|-0.02,-0.14,0.00,-2.14,2.06,3.37|0.10,-0.19,0.43,-3.56,-2.95,1.59
0.50,-0.04,0.06,-4.48,-0.85,-1.02|-0.03,-0.15,-0.00,-1.47,2.85,4.82|0.09,-0.20,0.43,-3.26,-3.19,3.51
0.50,-0.04,0.06,-4.98,-1.08,-0.95|-0.03,-0.16,-0.00,-2.21,2.66,4.69|0.10,-0.21,0.43,-2.64,-2.21,1.56
0.50,-0.04,0.06,-4.39,-1.22,-1.18|-0.03,-0.16,0.00,-3.24,2.67,2.79|0.10,-0.20,0.43,-3.89,-2.35,2.40
0.50,-0.04,0.06,-4.53,-0.78,-1.07|-0.02,-0.15,0.00,-3.08,3.11,1.56|0.10,-0.20,0.43,-4.73,-2.39,2.07
0.50,-0.04,0.07,-4.34,-0.97,-0.89|-0.03,-0.16,0.00,-1.89,2.21,0.62|0.10,-0.20,0.43,-4.98,-2.66,2.44
0.50,-0.04,0.06,-4.72,-0.26,-0.95|-0.03,-0.15,-0.00,-2.24,2.47,-0.73|0.10,-0.20,0.43,-4.59,-2.13,0.42
0.50,-0.04,0.07,-4.08,-0.76,-1.22|-0.02,-0.16,-0.00,-2.51,2.46,-1.85|0.10,-0.20,0.43,-4.15,-1.79,0.00
0.50,-0.04,0.07,-4.03,0.83,-1.38|-0.02,-0.15,-0.00,-2.88,1.99,-1.99|0.10,-0.20,0.43,-3.81,-1.92,-0.16
0.51,-0.04,0.07,-4.30,0.69,-1.42|-0.03,-0.15,0.00,-3.34,2.21,-1.63|0.10,-0.21,0.43,-4.03,-1.89,-0.47
0.50,-0.04,0.07,-4.45,0.83,-1.61|-0.02,-0.15,-0.00,-3.01,2.39,0.07|0.09,-0.20,0.43,-4.23,-1.76,-1.63
0.50,-0.04,0.06,-5.17,0.23,-1.31|-0.02,-0.15,-0.00,-2.86,2.84,0.60|0.10,-0.20,0.42,-4.44,-1.73,-1.74
0.50,-0.04,0.07,-5.25,0.47,-1.82|-0.03,-0.15,-0.00,-3.34,2.65,-0.06|0.09,-0.20,0.43,-4.65,-1.63,-1.48
0.50,-0.04,0.07,-3.27,-2.47,-1.14|-0.02,-0.15,-0.00,-3.29,1.63,-0.37|0.10,-0.20,0.42,-4.68,-0.67,-2.84
0.50,-0.04,0.07,-4.63,-0.40,-1.29|-0.03,-0.15,0.00,-4.76,2.79,-1.27|0.10,-0.20,0.43,-4.78,-1.58,-2.08
0.50,-0.04,0.07,-4.40,-1.04,-1.47|-0.03,-0.15,0.00,-2.93,1.11,1.37|0.10,-0.20,0.43,-4.09,-2.15,-0.07
0.50,-0.04,0.07,-5.97,-1.02,-1.06|-0.03,-0.15,-0.00,-3.15,1.65,-0.15|0.09,-0.20,0.43,-3.92,-1.64,-1.47
0.50,-0.04,0.07,-4.78,-0.75,-0.96|-0.03,-0.15,0.00,-2.85,1.53,1.60|0.10,-0.20,0.43,-3.86,-1.16,-2.79
0.50,-0.04,0.07,-5.34,-0.82,-0.97|-0.03,-0.15,-0.00,-3.11,1.99,1.13|0.10,-0.19,0.43,-4.21,-1.94,-0.68
0.50,-0.04,0.07,-5.08,-1.22,-1.01|-0.03,-0.16,-0.00,-2.69,1.99,0.36|0.10,-0.20,0.43,-4.44,-1.78,-1.48
0.50,-0.04,0.07,-4.85,-1.21,-1.06|-0.03,-0.16,-0.00,-3.53,1.66,-1.19|0.10,-0.20,0.43,-4.15,-2.51,-0.47
0.50,-0.04,0.07,-4.60,-1.90,-0.90|-0.03,-0.15,-0.00,-3.28,2.18,-0.98|0.10,-0.20,0.43,-4.50,-2.57,-0.53
0.50,-0.04,0.07,-4.76,-1.44,-1.32|-0.03,-0.15,0.00,-3.08,1.56,-0.63|0.10,-0.20,0.43,-4.56,-2.68,-0.12
0.50,-0.04,0.07,-5.22,-1.47,-1.03|-0.02,-0.15,0.00,-3.24,1.86,0.02|0.09,-0.20,0.42,-4.26,-2.59,-0.18
0.50,-0.04,0.07,-4.88,-1.77,-1.12|-0.02,-0.15,0.00,-3.51,1.37,-0.12|0.10,-0.20,0.42,-4.13,-2.58,0.68
0.50,-0.04,0.06,-5.60,-1.80,-0.83|-0.02,-0.15,-0.00,-3.24,1.87,0.43|0.10,-0.20,0.43,-4.51,-2.20,0.12
0.49,-0.04,0.07,-4.71,-1.17,-1.23|-0.03,-0.15,-0.00,-3.48,2.22,0.56|0.10,-0.19,0.43,-4.08,-2.21,1.84
0.50,-0.04,0.07,-3.23,-4.05,-0.98|-0.03,-0.15,-0.00,-2.92,1.38,2.82|0.10,-0.19,0.43,-3.80,-1.73,1.50
0.50,-0.04,0.07,-4.17,-1.63,-1.54|-0.02,-0.15,-0.00,-4.02,3.51,1.31|0.10,-0.19,0.43,-3.69,-2.34,2.21
0.50,-0.04,0.07,-4.08,-2.33,-1.47|-0.03,-0.15,-0.00,-2.54,2.10,2.90|0.10,-0.20,0.43,-3.31,-2.82,3.89
0.50,-0.04,0.07,-4.80,-2.21,-1.38|-0.02,-0.15,0.00,-3.02,2.66,1.76|0.10,-0.20,0.43,-3.42,-2.21,1.82
0.50,-0.04,0.06,-3.82,-1.04,-1.11|-0.03,-0.16,-0.00,-2.89,2.27,1.92|0.10,-0.20,0.42,-3.63,-1.82,1.80
0.50,-0.04,0.07,-4.49,-1.27,-1.20|-0.03,-0.15,-0.00,-2.53,2.82,1.16|0.10,-0.20,0.43,-4.49,-2.76,3.29
0.50,-0.04,0.07,-4.08,-2.15,-1.25|-0.02,-0.16,0.00,-2.46,2.52,-0.45|0.10,-0.20,0.43,-4.56,-2.38,2.07
0.50,-0.04,0.07,-4.21,-1.92,-1.52|-0.03,-0.16,-0.00,-2.98,2.51,-1.91|0.10,-0.20,0.43,-4.66,-2.27,1.85
0.50,-0.04,0.07,-4.28,-2.00,-1.27|-0.02,-0.15,-0.00,-2.62,2.52,-1.11|0.10,-0.20,0.43,-4.60,-2.53,2.50
0.50,-0.04,0.06,-4.79,-1.83,-1.11|-0.03,-0.15,-0.00,-2.21,2.62,0.56|0.10,-0.20,0.43,-4.26,-2.37,2.53
0.50,-0.04,0.06,-4.78,-1.82,-1.21|-0.03,-0.15,-0.01,-2.81,3.07,2.04|0.10,-0.20,0.43,-3.82,-2.02,2.36
0.50,-0.04,0.07,-5.59,-2.26,-1.39|-0.03,-0.15,0.00,-2.58,2.79,2.76|0.10,-0.20,0.42,-3.73,-2.17,2.43
0.50,-0.04,0.06,-5.39,-2.17,-1.71|-0.03,-0.16,-0.00,-2.91,2.48,3.15|0.10,-0.20,0.43,-3.69,-2.11,1.60
0.50,-0.04,0.06,-4.14,-3.42,-0.48|-0.02,-0.15,0.00,-2.82,2.37,2.56|0.10,-0.20,0.42,-4.07,-2.84,2.66
0.51,-0.04,0.07,-3.31,-2.82,-1.40|-0.03,-0.17,-0.00,-4.30,3.04,0.98|0.10,-0.20,0.43,-3.90,-2.34,3.25
0.50,-0.04,0.07,-4.22,-2.07,-1.39|-0.03,-0.15,0.00,-3.41,2.32,1.01|0.10,-0.20,0.44,-3.58,-2.89,2.19
0.49,-0.04,0.06,-0.53,-3.31,-0.41|-0.02,-0.16,0.01,-3.11,0.65,1.15|0.10,-0.17,0.42,-5.31,-6.47,6.24
0.51,-0.03,0.08,-0.73,-3.75,-2.85|-0.03,-0.17,-0.01,-7.05,1.90,-3.11|0.09,-0.21,0.42,-3.41,-4.27,11.70
0.50,-0.04,0.07,-4.24,-0.85,-2.44|-0.02,-0.14,-0.01,-5.02,4.26,-3.73|0.09,-0.22,0.43,1.49,-0.73,1.84
0.50,-0.03,0.06,-6.89,-0.69,-1.17|-0.02,-0.14,-0.00,2.02,5.82,1.60|0.10,-0.20,0.43,2.41,-1.27,2.94
0.50,-0.03,0.06,-9.13,-0.66,-0.71|-0.02,-0.15,0.01,3.46,5.90,1.51|0.10,-0.21,0.43,0.40,-2.16,1.75
0.50,-0.04,0.06,-7.90,-0.40,-0.18|-0.02,-0.15,0.01,0.19,3.35,1.96|0.10,-0.20,0.43,-4.31,-2.70,0.20
0.50,-0.04,0.06,-5.97,-1.06,-0.29|-0.03,-0.15,0.01,-3.50,0.94,6.53|0.09,-0.20,0.42,-6.56,-3.48,-0.78
0.50,-0.04,0.07,-5.98,-0.93,0.52|-0.03,-0.15,-0.00,-4.69,0.00,8.36|0.09,-0.21,0.42,-7.42,-3.71,-1.39
0.50,-0.05,0.06,-5.53,-1.37,0.22|-0.02,-0.16,-0.00,-3.73,0.94,9.33|0.10,-0.20,0.42,-9.09,-3.33,-0.73
0.50,-0.03,0.06,-2.75,-1.53,0.13|-0.02,-0.17,-0.00,-3.28,1.36,6.76|0.10,-0.20,0.43,-8.73,-1.76,-2.78
0.50,-0.04,0.06,-7.21,-0.21,-0.11|-0.03,-0.17,-0.01,-3.83,2.72,-0.02|0.10,-0.20,0.43,-7.57,-0.89,-2.86
0.50,-0.04,0.07,-4.02,-2.74,-0.47|-0.03,-0.16,-0.01,-3.29,1.78,-3.56|0.10,-0.19,0.42,-5.48,-0.34,-2.74
0.50,-0.04,0.06,-6.65,-0.81,-0.86|-0.03,-0.15,0.00,-2.84,2.86,-5.92|0.10,-0.19,0.43,-3.69,-1.15,-2.96
0.50,-0.04,0.07,-5.39,-1.15,-1.78|-0.03,-0.15,0.00,-1.40,1.92,-2.17|0.10,-0.19,0.42,-2.63,-2.06,-0.02
0.50,-0.05,0.07,-5.93,0.38,-1.40|-0.02,-0.15,0.00,-1.86,2.08,0.47|0.10,-0.20,0.43,-2.48,-2.20,-2.02
0.50,-0.05,0.07,-4.79,-0.67,-1.25|-0.03,-0.15,-0.00,-3.44,2.27,3.02|0.10,-0.20,0.43,-2.95,-3.00,-0.76
0.51,-0.04,0.06,-4.89,0.23,-1.12|-0.02,-0.16,0.00,-4.14,2.74,2.88|0.10,-0.20,0.43,-4.09,-3.11,0.78
0.50,-0.05,0.07,-3.98,-0.84,-0.93|-0.03,-0.16,0.00,-4.11,2.02,1.94|0.10,-0.20,0.43,-4.82,-2.51,-0.37
0.50,-0.04,0.07,-3.95,-0.56,-0.88|-0.03,-0.16,0.00,-3.88,2.44,-1.00|0.10,-0.20,0.43,-4.80,-2.49,0.11
0.50,-0.04,0.07,-3.87,-1.19,-1.06|-0.03,-0.16,-0.00,-3.08,2.32,-2.44|0.10,-0.20,0.43,-5.46,-2.08,0.44
0.50,-0.04,0.07,-4.52,-1.39,-0.98|-0.03,-0.15,-0.00,-2.24,2.31,-3.24|0.10,-0.20,0.43,-5.08,-1.31,-0.46
0.50,-0.04,0.07,-4.57,-0.56,-1.08|-0.03,-0.15,0.00,-1.57,1.84,-1.85|0.10,-0.20,0.42,-5.12,-1.27,-0.64
0.50,-0.04,0.07,-5.95,-1.39,-0.97|-0.03,-0.15,0.01,-2.04,1.69,-1.87|0.10,-0.20,0.43,-4.95,-1.96,0.53
0.50,-0.05,0.06,-4.39,-0.83,-1.36|-0.02,-0.15,0.00,-2.10,1.85,-0.31|0.10,-0.20,0.43,-5.03,-1.82,-0.37
0.50,-0.04,0.07,-3.71,-2.81,-0.94|-0.03,-0.16,0.00,-2.85,1.19,1.89|0.10,-0.20,0.43,-4.20,-1.79,0.46
0.50,-0.05,0.07,-4.32,-1.05,-1.48|-0.03,-0.16,-0.01,-4.57,3.11,1.75|0.10,-0.20,0.42,-3.95,-2.16,1.03
0.50,-0.04,0.07,-4.30,-0.95,-1.54|-0.02,-0.16,0.00,-3.22,2.45,3.88|0.10,-0.19,0.43,-3.43,-2.45,1.60
0.50,-0.04,0.06,-4.72,-1.41,-1.26|-0.03,-0.16,0.01,-3.39,2.97,1.33|0.10,-0.21,0.42,-3.43,-2.18,2.02
0.50,-0.04,0.07,-4.82,-1.42,-1.24|-0.03,-0.16,-0.00,-2.75,2.63,2.63|0.10,-0.20,0.43,-3.11,-1.82,0.98
0.50,-0.04,0.07,-5.05,-1.62,-1.17|-0.03,-0.16,-0.00,-2.63,3.02,1.71|0.10,-0.20,0.43,-3.85,-1.56,2.31
0.50,-0.04,0.07,-5.06,-1.98,-0.99|-0.03,-0.16,0.00,-2.15,2.50,1.24|0.10,-0.20,0.42,-4.17,-1.69,1.17
0.50,-0.04,0.07,-4.39,-2.52,-1.09|-0.03,-0.16,0.00,-2.63,1.69,0.04|0.10,-0.20,0.43,-4.23,-2.28,2.51
0.50,-0.04,0.06,-4.53,-1.38,-0.76|-0.03,-0.16,0.00,-3.14,1.45,-0.16|0.10,-0.20,0.43,-4.46,-2.10,1.66
