0.47,0.12,-0.12,71.59,-10.05,-8.60|-0.54,-0.61,0.87,136.90,-77.07,36.09|-0.30,0.12,-0.01,171.03,188.73,56.40
0.50,0.06,-0.12,62.60,-7.64,-4.29|-0.51,-0.58,0.59,65.32,-53.90,68.82|-0.22,0.16,0.51,-23.07,57.24,29.22
0.50,0.08,-0.10,61.98,-10.56,-0.47|-0.43,-0.61,0.31,-35.65,-10.09,58.98|-0.21,0.06,0.69,-184.34,-53.71,-3.40
0.44,0.07,-0.15,39.27,-6.00,2.73|-0.34,-0.52,0.17,-135.47,51.56,52.52|-0.16,0.28,0.76,-250.14,-111.80,17.50
0.46,0.05,-0.13,24.02,-12.83,6.82|-0.27,-0.46,0.27,-195.22,121.96,9.87|-0.25,0.51,0.79,-250.14,-80.89,-37.24
0.47,0.05,-0.12,21.82,-5.27,9.18|-0.28,-0.38,0.41,-204.76,124.21,-36.44|-0.34,0.64,0.55,-134.73,-42.79,-9.79
0.52,0.12,-0.13,0.53,-4.31,7.05|-0.35,-0.34,0.61,-164.02,89.05,-41.40|-0.34,0.64,0.29,-75.15,-18.21,-64.91
0.49,0.07,-0.09,-24.24,0.43,-9.50|-0.31,-0.23,0.84,-81.52,-11.92,-37.87|-0.30,0.58,0.15,17.63,-2.95,-7.97
0.49,0.05,-0.10,-30.96,5.76,-6.51|-0.33,-0.13,1.00,32.87,-47.53,23.08|-0.29,0.58,-0.07,86.68,28.15,3.07
0.46,-0.00,-0.14,-14.16,1.15,-11.40|-0.29,-0.29,1.00,108.72,-79.71,17.82|-0.23,0.44,-0.11,133.47,83.18,17.06
0.48,0.03,-0.11,4.21,0.76,-13.71|-0.40,-0.32,0.89,152.57,-84.18,-32.72|-0.20,0.40,-0.10,155.10,114.95,18.93
0.49,0.04,-0.11,15.01,-0.06,-13.37|-0.46,-0.50,0.91,178.83,-76.53,8.49|-0.18,0.26,-0.09,145.54,124.76,35.43
0.47,0.06,-0.13,13.73,-0.67,-6.88|-0.46,-0.48,0.80,129.08,-46.86,31.44|-0.16,0.37,0.02,101.92,93.69,17.43
0.50,0.03,-0.12,19.01,-6.73,0.78|-0.42,-0.52,0.66,76.61,-49.25,38.11|-0.20,0.27,0.17,13.83,8.78,48.05
0.50,0.03,-0.11,22.90,0.22,6.16|-0.34,-0.47,0.55,31.10,-35.42,25.32|-0.17,0.15,0.41,-124.41,-55.79,-5.86
0.49,0.05,-0.10,9.53,1.80,6.13|-0.29,-0.42,0.52,-2.76,-25.58,-2.53|-0.20,0.29,0.62,-175.76,-118.66,43.79
0.44,0.09,-0.10,-9.29,0.73,12.59|-0.27,-0.35,0.53,-26.79,2.30,-20.87|-0.22,0.40,0.86,-191.26,-74.82,-93.52
0.48,0.10,-0.11,-34.37,-3.17,15.85|-0.28,-0.39,0.55,-29.51,20.54,-32.25|-0.29,0.29,0.57,-81.26,-68.15,-2.49
0.51,0.15,-0.15,-73.99,6.15,17.93|-0.34,-0.33,0.59,-11.31,43.31,-41.88|-0.23,0.60,0.46,-35.34,-66.21,-80.19
0.49,0.11,-0.13,-117.81,10.14,20.02|-0.38,-0.40,0.61,29.89,83.91,-57.05|-0.22,0.30,0.31,-9.65,-87.56,-49.59
0.48,0.05,-0.13,-143.73,13.63,33.39|-0.46,-0.33,0.61,64.92,131.53,-100.83|-0.25,0.31,0.26,47.63,-117.96,-78.78
0.44,0.11,-0.13,-171.31,15.53,40.83|-0.49,-0.25,0.59,75.08,166.79,-94.44|-0.25,0.19,0.26,64.19,-129.41,-96.41
0.47,0.06,-0.13,-188.92,13.02,37.58|-0.50,-0.20,0.51,85.37,193.95,-75.37|-0.31,0.21,0.31,78.00,-144.76,-111.73
0.51,0.05,-0.12,-197.15,12.37,46.55|-0.54,-0.26,0.51,106.66,203.93,-84.67|-0.33,0.15,0.35,83.98,-152.27,-154.42
0.46,0.09,-0.12,-208.60,13.38,51.46|-0.55,-0.21,0.51,119.58,216.66,-83.41|-0.33,0.20,0.32,92.94,-155.60,-168.46
0.50,0.08,-0.18,-222.26,31.14,54.92|-0.58,-0.24,0.53,137.47,213.50,-84.56|-0.32,0.20,0.36,104.16,-167.71,-185.47
0.51,0.06,-0.11,-220.56,15.24,57.24|-0.57,-0.19,0.53,144.20,208.53,-80.65|-0.33,0.19,0.25,98.39,-174.69,-207.82
0.49,0.05,-0.05,-214.15,18.41,60.01|-0.60,-0.21,0.52,131.71,198.54,-89.86|-0.31,0.28,0.25,88.09,-165.51,-195.39
0.47,-0.00,-0.08,-204.27,18.18,58.20|-0.56,-0.22,0.47,104.92,193.75,-73.97|-0.33,0.25,0.24,92.41,-161.09,-172.06
0.48,0.02,-0.08,-197.76,19.33,51.17|-0.53,-0.17,0.46,78.02,198.59,-59.44|-0.37,0.21,0.28,78.75,-154.85,-161.95
0.51,-0.07,-0.15,-188.82,22.80,40.61|-0.55,-0.27,0.45,63.18,197.90,-42.28|-0.42,0.27,0.33,62.60,-153.33,-167.58
0.45,-0.07,-0.09,-175.66,0.88,40.73|-0.48,-0.26,0.50,43.85,199.02,-29.25|-0.40,0.18,0.31,46.44,-150.08,-172.86
0.47,-0.08,-0.08,-163.47,8.66,31.53|-0.44,-0.31,0.53,18.71,203.85,-18.60|-0.39,0.19,0.32,26.09,-124.69,-154.51
0.51,-0.14,-0.08,-151.11,17.50,26.47|-0.41,-0.27,0.62,17.00,165.55,-6.05|-0.36,0.29,0.41,10.10,-88.26,-136.11
0.45,-0.15,-0.12,-137.92,9.86,28.68|-0.32,-0.33,0.75,34.63,105.51,-0.44|-0.37,0.39,0.41,25.55,-39.82,-81.44
0.49,-0.09,-0.09,-129.85,-2.34,27.71|-0.26,-0.15,0.87,76.40,32.44,19.01|-0.38,0.44,0.24,65.75,5.82,-62.55
0.50,-0.13,-0.12,-102.72,3.37,21.31|-0.19,-0.31,1.00,160.60,-40.67,-13.02|-0.34,0.50,0.12,108.66,43.32,-51.95
0.47,-0.12,-0.10,-68.87,10.65,17.64|-0.20,-0.27,1.00,248.77,-75.32,-17.09|-0.29,0.52,-0.01,169.44,81.50,-41.21
0.47,-0.08,-0.08,-59.12,1.92,13.61|-0.34,-0.68,1.00,229.47,-57.62,-23.15|-0.24,0.46,-0.08,234.34,112.09,-0.79
0.47,-0.10,-0.09,-66.47,0.38,1.65|-0.27,-0.49,1.00,152.08,-97.75,57.92|-0.17,0.45,-0.00,240.95,110.21,29.74
0.45,-0.13,-0.13,-65.02,-4.79,6.39|-0.33,-0.72,0.73,98.45,-93.70,65.39|-0.20,0.24,0.10,211.45,42.48,70.03
0.46,-0.14,-0.13,-46.45,-6.71,10.79|-0.40,-0.68,0.41,37.66,-44.65,42.64|-0.28,0.14,0.18,80.29,-29.21,10.28
0.52,-0.11,-0.06,-32.14,-11.97,14.11|-0.34,-0.52,0.18,-25.15,60.22,6.33|-0.29,0.11,0.43,-79.70,-90.85,4.60
0.45,-0.10,-0.09,-22.89,-8.73,-0.50|-0.31,-0.42,0.26,-100.84,167.28,-18.59|-0.23,0.19,0.51,-202.18,-134.13,18.56
0.45,-0.08,-0.11,-15.77,-6.00,-3.11|-0.34,-0.50,0.48,-151.91,209.60,-17.25|-0.30,0.33,0.56,-250.14,-84.07,-27.05
0.48,-0.13,-0.09,-8.70,-8.23,-3.79|-0.36,-0.56,0.76,-186.35,183.01,-60.71|-0.46,0.75,0.55,-153.52,-53.49,-27.00
0.50,0.02,-0.11,-8.88,-5.58,-4.47|-0.32,-0.39,0.74,-183.16,115.68,-49.44|-0.38,0.64,0.22,-93.05,-22.87,-32.92
0.53,-0.04,-0.07,-26.00,-1.15,-16.17|-0.27,-0.17,0.93,-88.95,12.28,-45.23|-0.36,0.60,0.06,-31.48,7.28,-16.80
0.48,-0.07,-0.06,-38.92,8.09,-4.63|-0.20,-0.26,0.99,41.35,-47.71,12.73|-0.28,0.58,-0.13,18.95,57.98,17.21
0.46,-0.07,-0.12,-26.40,10.37,-7.12|-0.23,-0.19,0.96,148.05,-112.51,-62.53|-0.23,0.44,-0.19,89.85,92.73,27.73
0.47,-0.10,-0.11,-9.89,0.55,-3.24|-0.32,-0.21,0.80,250.13,-110.26,-9.15|-0.18,0.46,-0.14,152.21,107.85,37.32
0.45,-0.02,-0.09,-0.45,-8.57,-6.64|-0.49,-0.72,1.00,200.76,-53.56,21.89|-0.20,0.38,-0.07,177.44,90.65,72.51
0.50,-0.14,-0.12,7.88,-7.37,-16.22|-0.41,-0.45,0.93,90.97,-19.85,68.14|-0.21,0.31,0.06,137.85,12.59,72.15
0.50,-0.14,-0.14,40.31,-7.34,-1.74|-0.33,-0.55,0.80,36.89,-50.40,65.15|-0.28,0.24,0.16,44.40,-34.32,39.01
0.48,-0.06,-0.12,65.66,-13.47,-7.56|-0.29,-0.36,0.65,-19.96,-64.23,82.04|-0.28,0.19,0.31,-66.74,-66.44,4.96
0.48,-0.09,-0.12,88.14,-15.11,-18.92|-0.27,-0.36,0.58,-42.07,-58.64,83.85|-0.23,0.24,0.43,-179.92,-96.97,19.27
0.47,-0.08,-0.12,101.80,-12.74,-23.33|-0.26,-0.32,0.58,-74.67,-29.59,47.65|-0.25,0.37,0.42,-230.48,-34.00,-7.95
0.50,-0.10,-0.12,116.19,-8.53,-14.01|-0.32,-0.31,0.75,-88.50,-29.35,51.40|-0.31,0.58,0.35,-232.24,8.81,42.81
0.49,-0.06,-0.13,119.61,-6.19,-19.52|-0.30,-0.28,0.80,-118.07,-40.23,57.13|-0.30,0.61,0.31,-200.90,49.60,58.61
0.47,-0.08,-0.13,121.58,-5.76,-25.47|-0.26,-0.27,0.79,-123.18,-48.08,73.98|-0.26,0.42,0.16,-147.82,68.43,62.69
0.47,-0.11,-0.11,129.41,-8.39,-30.80|-0.26,-0.28,0.80,-117.38,-60.95,67.36|-0.30,0.54,0.04,-123.88,97.24,90.85
0.48,-0.14,-0.11,139.69,-5.02,-30.98|-0.26,-0.31,0.80,-106.46,-77.24,74.37|-0.28,0.37,0.14,-89.74,83.79,145.18
0.46,-0.12,-0.10,156.59,-12.50,-33.18|-0.29,-0.30,0.80,-108.70,-98.18,59.84|-0.29,0.32,0.29,-60.04,111.60,134.46
0.46,-0.12,-0.09,170.15,-14.72,-36.12|-0.31,-0.24,0.78,-111.73,-116.14,83.79|-0.34,0.25,0.32,-58.30,97.92,142.37
0.45,-0.11,-0.10,178.31,-18.95,-46.47|-0.35,-0.23,0.74,-129.23,-127.01,80.04|-0.38,0.25,0.27,-72.74,102.92,146.40
0.46,-0.12,-0.10,185.08,-13.02,-53.18|-0.37,-0.21,0.67,-127.32,-128.92,106.89|-0.40,0.24,0.24,-95.31,77.10,153.77
0.47,-0.09,-0.09,188.20,-12.03,-57.80|-0.42,-0.35,0.64,-148.33,-116.34,93.67|-0.40,0.22,0.24,-103.41,80.65,180.10
0.49,-0.08,-0.05,189.21,-9.71,-60.45|-0.45,-0.41,0.55,-183.94,-97.99,124.01|-0.37,0.28,0.28,-104.66,81.23,148.65
0.51,-0.03,-0.06,179.48,-11.98,-58.02|-0.35,-0.51,0.44,-242.14,-70.56,75.97|-0.34,0.25,0.31,-100.21,67.34,183.59
0.49,-0.01,-0.04,161.60,-1.87,-51.65|-0.29,-0.57,0.40,-250.14,-49.04,46.43|-0.31,0.21,0.37,-86.42,101.56,166.14
0.48,0.03,-0.05,143.96,-2.69,-44.56|-0.19,-0.38,0.46,-250.14,-54.87,-32.97|-0.29,0.31,0.36,-54.25,109.11,152.95
0.52,0.07,-0.07,133.32,-1.87,-43.66|-0.24,-0.24,0.54,-250.14,-101.37,-58.85|-0.32,0.39,0.26,-7.72,130.08,136.92
0.55,0.05,-0.04,122.28,-2.02,-44.36|-0.32,-0.03,0.68,-164.07,-184.38,-50.64|-0.35,0.42,0.18,44.33,166.59,132.42
0.50,0.06,-0.04,116.76,3.08,-40.83|-0.39,-0.07,0.75,-16.92,-211.57,-33.18|-0.38,0.34,0.10,88.89,192.35,102.77
0.47,0.03,-0.06,120.74,3.89,-36.95|-0.49,-0.30,0.80,109.15,-223.78,-1.05|-0.39,0.37,0.11,124.23,203.66,92.95
0.47,0.14,-0.07,114.28,-8.06,-27.85|-0.62,-0.31,0.85,161.07,-154.87,51.55|-0.38,0.30,0.13,144.76,221.76,38.84
0.47,0.11,-0.08,98.09,-13.40,-29.43|-0.73,-0.61,0.66,112.10,-61.47,25.82|-0.26,0.27,0.12,120.25,194.89,47.23
0.54,0.02,-0.11,92.60,-6.79,-7.27|-0.47,-0.44,0.57,105.24,18.60,80.34|-0.21,0.10,0.26,31.51,106.44,22.92
0.47,0.14,-0.05,73.40,-22.50,-2.44|-0.45,-0.57,0.30,-31.37,-6.66,53.11|-0.19,0.14,0.42,-102.94,18.41,-12.54
0.49,0.07,-0.07,45.04,-12.67,3.76|-0.34,-0.57,0.27,-133.56,70.55,71.15|-0.10,0.17,0.64,-223.45,-94.42,16.81
0.47,0.10,-0.12,20.01,-9.03,1.08|-0.31,-0.54,0.36,-207.34,121.43,2.11|-0.21,0.22,0.71,-250.14,-115.34,-4.53
0.46,0.04,-0.09,16.11,-18.09,-1.85|-0.34,-0.33,0.47,-208.01,131.26,-12.68|-0.36,0.91,0.79,-176.62,-69.81,-12.91
0.51,0.17,-0.11,8.51,-17.16,1.92|-0.32,-0.32,0.69,-170.34,76.62,-42.08|-0.27,0.55,0.40,-94.87,-12.31,-82.78
0.52,0.07,-0.09,-12.54,-7.40,-17.32|-0.31,-0.08,0.81,-74.11,-2.21,-25.37|-0.26,0.69,0.13,-34.49,-15.17,-23.82
0.49,0.01,-0.12,-12.15,-8.43,0.47|-0.30,-0.19,0.91,65.69,-82.95,-34.66|-0.19,0.47,-0.07,23.58,23.76,-55.05
0.49,0.04,-0.10,-5.97,-4.04,2.45|-0.32,-0.24,0.86,175.88,-127.13,-74.56|-0.21,0.58,-0.13,79.79,61.85,19.93
0.49,0.05,-0.10,0.92,-2.89,3.87|-0.43,-0.36,0.87,231.40,-114.49,-38.89|-0.21,0.41,-0.12,146.04,128.80,11.96
0.46,0.08,-0.11,-2.54,-6.11,-0.48|-0.58,-0.69,0.94,164.60,-52.14,-32.61|-0.23,0.52,-0.02,188.39,137.62,48.37
0.52,-0.04,-0.14,6.60,-2.11,-0.98|-0.46,-0.46,0.72,103.03,-18.52,57.85|-0.20,0.35,0.06,180.11,93.66,39.77
0.48,0.03,-0.11,25.91,-6.65,15.47|-0.32,-0.43,0.57,37.83,-10.24,9.77|-0.20,0.19,0.16,92.40,17.02,41.10
0.47,0.03,-0.07,33.82,-7.48,3.69|-0.30,-0.29,0.52,1.94,-15.40,16.54|-0.21,0.18,0.36,-63.95,-38.92,-2.27
0.48,0.05,-0.12,28.82,-3.82,2.08|-0.28,-0.31,0.54,-26.76,-22.83,10.45|-0.16,0.26,0.46,-191.89,-114.70,25.17
0.47,0.04,-0.10,12.69,-2.24,-3.68|-0.28,-0.23,0.59,-45.88,-19.13,4.20|-0.21,0.19,0.46,-243.11,-81.05,-12.73
0.46,0.01,-0.10,14.15,-6.37,3.92|-0.31,-0.38,0.73,-31.06,-4.19,2.81|-0.27,0.89,0.64,-140.05,-38.46,33.99
0.51,0.12,-0.11,-8.22,-2.48,1.08|-0.33,-0.27,0.80,-29.07,9.59,-7.51|-0.21,0.45,0.34,-84.05,-27.50,-13.86
0.52,0.09,-0.10,-41.66,1.52,-5.80|-0.29,-0.34,0.72,2.49,31.66,14.84|-0.20,0.47,0.25,-38.36,-44.14,-11.40
0.49,0.05,-0.10,-68.84,9.11,4.25|-0.31,-0.36,0.68,27.37,41.15,-35.55|-0.18,0.44,0.27,-5.40,-56.90,-35.12
0.48,0.08,-0.12,-89.47,12.97,11.08|-0.34,-0.33,0.65,40.75,69.52,-28.97|-0.19,0.29,0.28,33.37,-61.90,0.35
0.50,0.07,-0.12,-107.67,13.37,15.83|-0.37,-0.35,0.64,49.85,85.15,-58.76|-0.21,0.21,0.32,42.85,-71.80,-61.67
0.49,0.09,-0.11,-123.52,13.12,19.87|-0.37,-0.29,0.67,57.82,97.00,-73.44|-0.19,0.26,0.34,53.67,-88.05,-63.40
0.46,0.07,-0.11,-136.47,10.28,24.52|-0.40,-0.30,0.67,65.18,100.53,-74.53|-0.19,0.21,0.34,52.68,-97.08,-93.16
0.49,0.08,-0.11,-148.64,6.56,29.87|-0.41,-0.29,0.66,70.35,100.95,-80.76|-0.20,0.29,0.36,52.05,-109.44,-90.50
0.49,0.09,-0.13,-158.81,5.58,30.72|-0.43,-0.27,0.64,80.44,112.15,-73.52|-0.22,0.26,0.34,49.74,-119.76,-112.13
0.47,0.10,-0.11,-175.81,6.75,36.93|-0.43,-0.30,0.61,99.44,121.85,-88.59|-0.23,0.28,0.33,66.63,-127.96,-114.78
0.49,0.10,-0.10,-187.00,8.47,42.39|-0.45,-0.26,0.59,123.76,134.34,-88.21|-0.25,0.25,0.30,76.09,-141.90,-126.42
0.48,0.11,-0.10,-199.52,10.98,48.37|-0.46,-0.31,0.56,141.52,142.75,-108.21|-0.27,0.23,0.31,88.86,-151.54,-139.24
0.49,0.06,-0.11,-208.11,9.15,53.24|-0.51,-0.27,0.53,150.93,165.21,-111.30|-0.30,0.23,0.29,99.20,-160.34,-155.22
0.50,0.02,-0.09,-202.01,17.10,59.14|-0.52,-0.29,0.49,149.23,189.63,-121.97|-0.32,0.24,0.27,102.38,-172.73,-155.06
0.51,-0.05,-0.08,-190.63,15.26,59.14|-0.60,-0.28,0.47,151.42,212.15,-127.35|-0.36,0.28,0.26,89.78,-183.06,-168.94
0.45,0.00,-0.05,-181.97,15.47,55.63|-0.53,-0.22,0.53,119.69,225.50,-129.21|-0.37,0.26,0.25,79.13,-192.96,-154.47
0.46,-0.04,-0.08,-181.27,12.02,47.37|-0.51,-0.18,0.58,99.47,228.82,-100.25|-0.39,0.31,0.25,77.76,-180.89,-160.73
0.51,-0.07,-0.10,-179.35,13.75,40.53|-0.49,-0.21,0.60,84.99,214.43,-77.49|-0.39,0.29,0.28,77.73,-174.75,-136.38
0.51,-0.10,-0.09,-173.11,13.15,32.31|-0.54,-0.25,0.61,81.93,210.69,-49.27|-0.42,0.31,0.28,82.26,-158.27,-146.02
0.46,-0.10,-0.10,-165.38,18.62,32.05|-0.48,-0.27,0.59,49.02,213.33,-48.74|-0.38,0.25,0.20,83.16,-137.83,-133.56
0.47,-0.10,-0.13,-161.40,22.34,25.14|-0.47,-0.31,0.56,17.58,209.93,-15.31|-0.39,0.22,0.26,63.91,-113.21,-126.27
0.48,-0.12,-0.14,-148.80,18.85,25.58|-0.42,-0.35,0.50,-32.14,175.72,2.08|-0.35,0.27,0.37,19.46,-67.06,-91.90
0.47,-0.13,-0.12,-135.03,14.03,21.78|-0.33,-0.36,0.53,-56.16,146.15,-14.99|-0.32,0.33,0.40,-7.11,-23.66,-65.37
0.46,-0.10,-0.11,-116.68,5.92,14.76|-0.28,-0.27,0.63,-53.46,81.34,-21.24|-0.33,0.43,0.34,-16.81,12.26,-30.30
0.47,-0.08,-0.10,-99.57,0.89,5.85|-0.26,-0.08,0.81,10.71,-3.23,6.02|-0.35,0.53,0.17,17.69,45.50,-28.72
0.50,-0.09,-0.09,-77.20,2.82,-4.05|-0.25,-0.21,1.00,133.71,-77.24,22.26|-0.28,0.50,-0.00,71.53,78.78,-42.79
0.47,-0.14,-0.07,-48.22,-3.17,-2.58|-0.30,-0.39,1.00,250.13,-176.34,-41.79|-0.22,0.55,-0.11,144.07,84.65,-14.23
0.47,-0.08,-0.11,-19.59,-3.46,1.55|-0.37,-0.24,1.00,250.13,-129.79,7.98|-0.13,0.38,-0.15,206.49,82.92,12.92
0.46,-0.04,-0.06,-26.37,-7.55,-8.02|-0.60,-1.00,1.00,144.69,-70.11,49.24|-0.12,0.41,-0.06,202.50,56.79,54.33
0.53,-0.24,-0.12,-16.74,4.14,-6.15|-0.42,-0.62,0.62,72.37,-42.06,103.31|-0.22,0.19,0.07,134.92,-23.80,80.21
0.49,0.03,-0.08,3.16,-12.83,14.52|-0.36,-0.63,0.35,-31.03,-5.74,33.98|-0.30,0.10,0.27,-33.18,-69.81,12.48
0.47,-0.07,-0.12,18.59,-12.92,-6.06|-0.31,-0.43,0.21,-87.31,66.09,55.33|-0.26,0.26,0.51,-176.73,-99.21,10.31
0.48,-0.03,-0.08,14.54,-16.51,-14.54|-0.31,-0.52,0.33,-153.37,124.88,-1.37|-0.30,0.21,0.59,-250.14,-68.00,19.42
0.47,-0.09,-0.07,16.05,-20.31,-11.23|-0.33,-0.45,0.44,-186.05,145.65,-4.69|-0.38,0.71,0.63,-224.40,-26.81,3.87
0.50,-0.04,-0.07,17.10,-22.44,0.78|-0.35,-0.48,0.63,-187.11,121.16,-48.44|-0.35,0.54,0.34,-142.29,5.44,-27.79
0.55,-0.01,-0.05,-8.95,-18.04,-13.20|-0.30,-0.25,0.79,-147.93,38.92,-34.11|-0.29,0.66,0.15,-73.95,7.78,-15.11
0.50,-0.06,-0.07,-29.21,-10.03,-6.89|-0.29,-0.18,0.86,-53.60,-12.55,8.56|-0.25,0.50,-0.06,25.72,47.36,-14.01
0.50,-0.04,-0.11,-30.27,5.05,-7.48|-0.29,-0.27,0.93,46.92,-73.89,-16.46|-0.23,0.55,-0.13,91.51,63.15,54.37
0.48,-0.11,-0.11,-15.34,7.69,-6.81|-0.27,-0.23,0.97,131.59,-87.96,-5.02|-0.24,0.39,-0.11,154.64,116.63,48.79
0.47,-0.07,-0.13,-5.02,4.27,0.58|-0.37,-0.43,0.79,182.43,-89.50,-33.82|-0.26,0.44,-0.01,176.21,93.98,75.45
0.46,-0.06,-0.10,7.53,0.30,3.18|-0.44,-0.55,0.85,155.95,-80.60,42.11|-0.28,0.34,0.09,168.82,54.35,69.92
0.50,-0.07,-0.11,23.95,1.37,-1.94|-0.36,-0.55,0.77,78.95,-88.50,-25.63|-0.28,0.22,0.12,76.66,1.43,22.84
0.50,-0.10,-0.10,45.40,-0.02,-3.53|-0.35,-0.36,0.66,43.33,-86.59,56.95|-0.25,0.22,0.32,-30.51,-42.83,5.23
0.48,-0.08,-0.12,66.82,-1.40,-8.09|-0.35,-0.42,0.63,3.61,-74.60,26.10|-0.22,0.16,0.45,-147.82,-99.04,18.74
0.47,-0.09,-0.10,80.54,-3.57,-11.34|-0.32,-0.27,0.60,-23.52,-54.69,42.44|-0.24,0.34,0.41,-199.34,-73.43,-4.76
0.46,-0.11,-0.10,99.61,-7.47,-10.07|-0.33,-0.39,0.67,-59.17,-31.27,23.62|-0.32,0.46,0.35,-204.69,-8.34,4.26
0.49,-0.09,-0.11,113.42,-10.33,-9.00|-0.33,-0.22,0.76,-85.68,-35.34,30.50|-0.29,0.71,0.38,-205.13,4.23,-10.19
0.48,-0.06,-0.10,111.21,-14.45,-14.15|-0.30,-0.29,0.77,-104.12,-36.60,78.55|-0.31,0.44,0.15,-161.31,27.15,59.79
0.47,-0.07,-0.09,108.63,-17.36,-22.61|-0.27,-0.28,0.79,-111.37,-43.89,69.90|-0.25,0.59,0.07,-128.66,48.85,24.33
0.48,-0.11,-0.09,105.43,-13.64,-27.58|-0.27,-0.32,0.78,-108.40,-46.96,79.09|-0.24,0.52,0.08,-101.11,55.67,130.98
0.48,-0.13,-0.10,123.95,-8.65,-32.75|-0.23,-0.32,0.78,-113.58,-69.38,53.68|-0.26,0.37,0.20,-80.92,94.30,96.29
0.46,-0.13,-0.11,139.08,-10.25,-33.71|-0.27,-0.34,0.75,-121.02,-89.92,54.51|-0.32,0.31,0.24,-58.56,80.79,150.47
0.46,-0.14,-0.08,151.52,-11.63,-35.36|-0.31,-0.27,0.74,-127.73,-105.60,55.73|-0.37,0.22,0.27,-58.40,93.15,132.36
0.47,-0.12,-0.07,162.73,-6.71,-38.98|-0.34,-0.24,0.72,-133.01,-117.40,72.32|-0.40,0.24,0.30,-61.26,83.85,156.71
0.45,-0.11,-0.07,172.82,-6.34,-44.34|-0.32,-0.28,0.70,-154.55,-128.26,68.61|-0.38,0.19,0.27,-73.40,89.58,150.28
0.48,-0.11,-0.07,182.34,-4.49,-47.85|-0.40,-0.30,0.64,-168.60,-121.85,83.46|-0.40,0.22,0.28,-85.40,90.53,168.03
0.47,-0.06,-0.08,184.35,-3.29,-49.26|-0.37,-0.31,0.56,-197.64,-121.87,75.50|-0.38,0.28,0.25,-94.69,107.25,165.46
0.48,-0.06,-0.06,184.28,-3.71,-48.08|-0.37,-0.46,0.45,-222.03,-115.57,64.02|-0.37,0.26,0.30,-81.89,116.47,181.83
0.51,0.06,-0.04,172.49,-9.73,-51.58|-0.33,-0.44,0.36,-250.14,-98.87,48.41|-0.36,0.28,0.36,-74.27,125.08,159.42
0.51,0.04,0.00,154.03,-18.38,-52.59|-0.29,-0.50,0.36,-250.14,-90.18,-7.23|-0.32,0.30,0.40,-59.23,115.56,153.56
0.49,0.04,-0.01,138.48,-11.68,-46.40|-0.25,-0.31,0.41,-250.14,-98.52,-26.80|-0.30,0.32,0.31,-31.29,126.92,132.31
0.49,0.07,-0.03,111.63,-10.08,-40.86|-0.26,-0.19,0.51,-207.18,-125.44,-56.40|-0.28,0.35,0.22,-3.65,144.65,107.00
0.50,0.06,-0.03,106.25,-16.97,-40.05|-0.30,-0.13,0.58,-86.08,-167.68,-40.72|-0.30,0.35,0.14,31.36,145.62,108.73
0.54,0.01,-0.02,103.17,-8.32,-35.17|-0.39,-0.22,0.65,25.75,-194.60,-20.46|-0.30,0.39,0.11,58.11,162.72,76.58
0.48,0.07,-0.08,101.38,-11.21,-27.49|-0.41,-0.29,0.70,101.40,-211.79,-33.24|-0.29,0.40,0.08,78.69,166.51,72.23
0.48,0.09,-0.07,94.80,-8.40,-23.18|-0.54,-0.39,0.80,132.15,-165.40,23.76|-0.28,0.33,0.09,92.63,158.95,53.70
0.48,0.10,-0.13,91.75,-13.02,-25.27|-0.53,-0.41,0.81,112.34,-109.23,20.53|-0.28,0.38,0.09,95.78,134.64,53.24
0.49,0.08,-0.12,87.60,-17.31,-24.20|-0.51,-0.39,0.74,87.90,-40.64,40.08|-0.23,0.22,0.08,62.63,93.45,31.48
0.49,0.09,-0.12,76.06,-18.80,-12.60|-0.48,-0.48,0.57,58.82,-10.64,63.11|-0.20,0.20,0.26,-23.47,40.80,8.25
0.48,0.11,-0.10,54.04,-15.08,-9.17|-0.38,-0.52,0.42,2.92,31.72,56.84|-0.14,0.15,0.48,-134.63,-33.51,-2.40
0.46,0.06,-0.11,32.18,-11.52,-1.89|-0.37,-0.52,0.27,-100.28,68.81,42.73|-0.15,0.24,0.57,-216.92,-83.31,6.38
0.47,0.08,-0.14,17.88,-11.63,0.72|-0.32,-0.54,0.30,-173.37,134.97,3.40|-0.22,0.34,0.61,-250.14,-67.62,-26.84
0.47,0.10,-0.15,7.77,-15.83,5.14|-0.34,-0.42,0.38,-201.39,154.12,-34.08|-0.26,0.63,0.70,-192.56,-44.50,-20.30
0.48,0.13,-0.16,-5.90,-20.71,3.06|-0.41,-0.36,0.51,-185.51,130.82,-51.40|-0.26,0.58,0.50,-112.45,-20.82,-64.02
0.48,0.13,-0.13,-37.47,-15.52,-8.52|-0.37,-0.20,0.72,-135.95,54.17,-42.76|-0.20,0.58,0.33,-47.02,-26.95,-37.48
0.49,0.07,-0.12,-52.98,-7.02,-5.92|-0.32,-0.11,0.78,-28.35,-13.58,-14.13|-0.19,0.54,0.15,22.08,-4.56,-26.23
0.48,0.03,-0.14,-50.61,-3.90,2.27|-0.28,-0.20,0.95,107.95,-88.75,-19.86|-0.20,0.50,0.01,95.05,28.84,0.51
0.47,0.04,-0.15,-32.78,-5.70,-0.98|-0.30,-0.28,0.89,180.87,-128.42,-58.90|-0.19,0.52,-0.05,144.32,67.94,3.83
