0.68,0.06,0.12,92.64,-2.93,14.30|-0.24,-0.34,1.00,-14.05,-51.80,80.50|0.35,0.39,-0.39,200.43,88.74,-50.17
0.67,0.07,0.11,82.08,3.20,5.12|-0.18,-0.36,0.96,-28.59,-53.78,93.68|0.40,0.11,-0.43,247.23,-5.13,-60.38
0.52,0.05,0.09,76.33,12.32,-1.02|-0.09,-0.32,0.91,-9.54,-43.27,89.21|0.35,-0.03,-0.43,191.37,-74.91,-28.73
0.41,0.05,0.08,67.45,12.08,2.21|-0.09,-0.30,0.80,-12.14,-31.13,63.93|0.24,-0.23,-0.35,101.60,-150.87,26.48
0.37,0.06,0.06,63.84,5.85,2.15|-0.13,-0.24,0.77,-11.09,-21.17,55.47|0.01,-0.35,-0.46,-26.17,-118.37,-53.32
0.39,0.08,0.04,66.03,-4.34,-1.57|-0.13,-0.21,0.81,-19.51,-16.84,57.96|-0.05,-0.13,-0.42,-107.05,-55.62,-130.71
0.43,0.06,0.10,75.12,-0.82,-5.21|-0.13,-0.22,0.87,-26.93,-17.59,63.45|-0.11,0.02,-0.48,-151.00,-6.53,-90.88
0.53,-0.06,0.10,83.01,11.54,2.02|-0.11,-0.22,0.99,-23.63,-35.98,69.27|-0.20,0.25,-0.60,-182.85,106.05,-90.95
0.68,-0.05,0.17,89.08,-0.49,12.15|-0.17,-0.31,1.00,-32.78,-30.40,86.45|-0.06,0.48,-0.55,-129.98,205.47,-73.91
0.57,-0.02,0.05,71.40,2.12,-0.98|-0.05,-0.30,1.00,-25.65,-48.15,106.94|-0.02,0.39,-0.66,-65.21,216.22,-100.20
0.53,-0.07,0.13,98.70,-6.93,0.24|0.01,-0.31,0.99,-13.95,-29.12,86.98|0.31,0.60,-0.34,155.29,100.74,-25.62
0.49,-0.05,0.11,104.59,-5.31,9.66|-0.06,-0.24,0.96,-29.11,-41.81,80.60|0.23,0.08,-0.41,250.13,21.85,-77.88
0.43,-0.06,0.06,94.15,-4.17,10.45|-0.05,-0.20,0.87,-21.68,-48.18,94.69|0.23,-0.05,-0.28,250.13,-65.11,-27.00
0.42,-0.09,0.06,96.41,-2.12,12.86|-0.03,-0.24,0.81,-16.93,-50.15,82.98|0.09,-0.27,-0.32,153.76,-146.00,15.70
0.45,-0.03,0.08,90.57,-2.50,15.97|-0.06,-0.24,0.87,-22.66,-54.33,80.00|-0.09,-0.40,-0.43,-19.12,-171.80,-59.44
0.46,-0.07,0.08,91.96,-8.97,14.18|-0.07,-0.25,0.91,-14.63,-48.94,75.84|-0.13,-0.12,-0.42,-122.24,-116.00,-151.26
0.53,-0.02,0.09,101.24,-0.15,11.82|-0.11,-0.31,0.90,-11.56,-40.27,76.54|-0.22,0.17,-0.60,-198.93,-57.02,-96.15
0.56,0.04,0.12,96.64,3.09,12.43|-0.10,-0.31,0.92,-34.08,-52.44,88.19|-0.31,0.32,-0.58,-217.41,115.87,-68.40
0.53,0.01,0.08,94.99,10.90,13.49|-0.12,-0.27,0.97,-24.85,-62.72,79.04|-0.12,0.61,-0.54,-153.24,225.02,-57.31
0.50,0.04,0.08,93.36,-0.64,15.73|-0.13,-0.31,0.98,-17.31,-56.34,86.50|0.07,0.36,-0.48,-68.08,250.13,-47.58
0.58,0.06,0.09,89.49,-5.40,12.75|-0.18,-0.33,0.90,-13.27,-47.11,76.46|0.35,0.65,-0.24,141.31,155.26,-38.82
0.62,0.06,0.14,91.77,-0.34,8.50|-0.17,-0.33,0.91,-16.67,-49.92,90.87|0.37,0.12,-0.32,250.13,9.21,-92.60
0.46,0.03,0.09,89.80,11.31,2.93|-0.11,-0.25,0.91,-22.85,-44.99,85.24|0.30,0.18,-0.35,250.13,-64.11,-49.83
0.38,0.02,0.09,87.46,-1.45,7.47|-0.13,-0.22,0.84,-17.05,-40.32,88.63|0.29,-0.14,-0.32,197.01,-122.24,17.01
0.42,0.06,0.07,84.85,-2.46,4.24|-0.13,-0.26,0.80,-11.75,-33.86,86.69|0.09,-0.38,-0.42,40.32,-161.56,-16.31
0.39,0.05,0.06,90.92,-5.83,4.06|-0.11,-0.27,0.86,-17.34,-37.65,78.60|-0.05,-0.25,-0.52,-59.26,-101.18,-157.89
0.43,0.07,0.08,86.34,0.64,11.15|-0.11,-0.28,0.82,-36.61,-38.96,69.24|-0.10,0.13,-0.51,-125.38,-55.92,-121.01
0.46,0.04,0.10,93.11,9.07,11.12|-0.13,-0.22,0.84,-37.66,-36.41,57.06|-0.17,0.17,-0.68,-186.47,55.02,-88.78
0.66,0.06,0.14,91.08,-4.06,6.01|-0.24,-0.31,0.94,-30.37,-53.62,78.65|-0.13,0.59,-0.39,-154.15,159.44,-33.06
0.82,-0.03,0.20,92.65,1.46,1.24|-0.16,-0.38,1.00,-22.02,-53.70,113.05|0.04,0.15,-0.61,-57.93,210.57,-79.06
0.54,-0.05,0.11,100.91,3.27,3.22|-0.02,-0.37,1.00,-15.87,-59.56,101.33|0.30,0.68,-0.43,62.76,178.94,-44.14
0.43,0.00,0.06,116.55,8.47,11.52|-0.04,-0.28,0.87,-19.24,-36.94,76.10|0.12,0.27,-0.46,219.02,100.70,-78.97
0.44,-0.03,0.06,114.65,-1.99,11.01|-0.09,-0.21,0.86,-9.75,-33.24,67.85|0.25,0.08,-0.39,250.13,28.45,-85.08
0.42,-0.06,0.08,100.50,-5.49,15.34|-0.06,-0.19,0.86,-17.75,-48.56,90.69|0.16,-0.04,-0.27,250.13,-69.09,0.15
0.42,-0.06,0.06,98.51,-8.11,17.39|-0.02,-0.20,0.86,-24.05,-60.77,104.59|0.09,-0.37,-0.31,134.84,-149.51,-25.10
0.45,-0.05,0.11,94.16,-4.47,14.74|-0.05,-0.29,0.85,-17.44,-61.88,103.63|-0.04,-0.28,-0.37,-10.18,-183.04,-72.82
0.54,-0.03,0.09,87.16,0.01,18.58|-0.09,-0.32,0.87,-23.63,-61.81,106.07|-0.14,-0.14,-0.46,-120.66,-164.02,-128.73
0.45,0.06,0.03,87.92,-6.92,14.13|-0.04,-0.26,0.94,-18.51,-41.29,84.51|-0.14,0.17,-0.80,-201.17,-51.66,-93.08
0.67,-0.02,0.12,105.73,-6.98,16.12|-0.18,-0.32,1.00,-6.82,-50.56,38.26|-0.14,0.28,-0.62,-250.14,100.23,-64.08
0.55,0.12,0.09,100.79,8.18,21.42|-0.21,-0.29,1.00,-6.53,-54.73,77.61|0.01,0.43,-0.52,-160.70,186.63,-59.05
0.55,0.00,0.09,105.50,5.08,18.75|-0.19,-0.28,0.88,-21.24,-59.62,79.77|0.05,0.45,-0.44,-91.76,224.62,-28.29
0.48,0.08,0.08,104.68,-1.34,20.36|-0.19,-0.24,0.88,-19.76,-61.51,88.71|0.23,0.39,-0.31,108.95,110.68,-43.78
0.44,0.07,0.07,103.11,-6.28,13.75|-0.15,-0.24,0.85,-10.22,-53.56,90.61|0.26,0.32,-0.32,235.85,68.39,-72.18
0.44,0.06,0.08,101.23,-18.39,4.50|-0.17,-0.23,0.84,-2.69,-43.17,102.94|0.32,-0.02,-0.33,247.88,-22.07,-77.78
0.40,0.04,0.05,105.34,-21.28,-3.51|-0.14,-0.26,0.84,-23.06,-41.39,112.17|0.24,-0.11,-0.33,177.92,-91.19,-0.69
0.40,0.06,0.04,101.85,-19.62,1.15|-0.14,-0.26,0.83,-22.69,-40.97,101.92|0.07,-0.33,-0.47,60.76,-144.44,-49.26
0.52,0.06,0.07,92.37,-8.10,1.45|-0.13,-0.34,0.81,-25.96,-39.82,90.90|-0.08,-0.15,-0.62,-55.56,-85.27,-118.46
0.70,-0.02,0.06,91.07,0.87,0.82|-0.17,-0.41,0.94,-13.76,-43.54,84.20|-0.06,0.17,-0.47,-141.93,-56.22,-138.63
0.77,-0.04,0.16,76.21,0.29,-2.21|-0.04,-0.40,1.00,-34.30,-47.76,104.73|-0.20,0.40,-0.75,-196.79,58.60,-101.95
0.47,-0.07,0.07,90.74,17.33,-2.97|0.03,-0.24,1.00,-32.34,-27.64,72.90|-0.02,0.47,-0.57,-166.81,187.14,-77.28
0.42,0.01,0.06,84.50,13.64,5.13|-0.03,-0.25,0.87,-19.15,-22.94,68.34|-0.02,0.37,-0.57,-82.68,207.84,-27.16
0.43,-0.13,0.05,88.87,-8.41,4.12|-0.08,-0.18,0.86,-7.90,-38.49,61.90|0.12,0.63,-0.19,43.78,197.81,-22.41
0.49,-0.04,0.11,97.41,-13.95,8.84|-0.06,-0.14,0.94,-12.39,-46.00,91.65|0.09,0.22,-0.26,231.65,76.58,-47.02
0.44,-0.08,0.06,101.00,2.58,4.02|-0.07,-0.17,0.89,-23.54,-59.76,93.91|0.22,0.14,-0.24,250.13,-19.16,-86.80
0.45,-0.05,0.05,103.82,1.96,9.40|-0.03,-0.29,0.87,-23.22,-58.39,115.27|0.15,-0.04,-0.27,250.00,-121.46,11.50
0.47,-0.07,0.02,100.58,-2.09,12.53|-0.08,-0.27,0.86,-9.76,-51.34,81.76|0.05,-0.44,-0.43,96.25,-182.74,-28.57
0.47,0.09,-0.01,88.04,-17.21,10.81|-0.05,-0.26,0.93,-17.02,-39.24,76.98|-0.15,-0.19,-0.60,-43.19,-131.18,-128.45
0.59,-0.02,0.10,87.97,18.56,21.21|-0.09,-0.30,1.00,-21.85,-55.60,59.36|-0.14,0.09,-0.60,-130.56,-91.47,-152.29
0.60,0.11,0.13,74.69,-23.05,24.29|-0.18,-0.31,0.95,-27.43,-46.95,74.08|-0.05,0.23,-0.71,-201.34,55.14,-118.41
0.67,-0.01,0.11,90.09,-8.99,10.79|-0.16,-0.26,0.99,0.28,-43.03,65.58|0.04,0.50,-0.54,-190.12,165.67,-68.58
0.57,-0.02,0.11,107.31,20.79,8.01|-0.18,-0.23,1.00,1.56,-45.34,81.53|-0.01,0.41,-0.67,-110.42,179.76,-100.92
0.44,0.03,0.05,105.22,12.40,16.33|-0.13,-0.21,0.90,-19.22,-50.92,101.78|0.37,0.67,-0.27,81.05,132.95,3.98
0.37,0.09,0.12,106.97,-12.12,9.12|-0.13,-0.19,0.78,-16.52,-46.00,98.26|0.14,0.17,-0.38,229.36,42.44,-58.25
0.40,0.04,0.03,106.85,-12.30,-0.12|-0.18,-0.21,0.75,-8.69,-38.63,92.24|0.21,-0.10,-0.31,250.13,6.80,-51.37
0.38,0.07,-0.00,110.10,-18.34,-1.93|-0.19,-0.20,0.82,-29.73,-33.65,110.04|0.15,-0.08,-0.25,183.40,-84.38,-13.94
0.45,0.01,0.09,117.55,-20.68,-13.12|-0.14,-0.24,0.89,-40.44,-38.59,113.44|0.08,-0.36,-0.40,72.51,-150.64,-27.20
0.55,-0.07,0.03,115.32,-10.08,-4.94|-0.18,-0.30,0.77,-20.60,-38.23,116.11|-0.14,-0.15,-0.54,-55.94,-118.05,-140.21
0.72,0.03,0.09,82.79,-6.92,-9.03|-0.13,-0.44,0.99,-33.61,-34.73,114.04|-0.22,0.15,-0.50,-149.41,-104.53,-168.12
0.61,-0.10,0.09,81.22,3.94,-9.80|0.04,-0.33,1.00,-39.96,-38.60,110.03|-0.27,0.28,-0.90,-228.88,29.96,-95.21
0.52,-0.04,0.11,96.02,28.65,1.60|-0.02,-0.35,1.00,-54.02,-48.63,93.47|-0.21,0.60,-0.65,-199.19,189.13,-88.47
0.41,-0.05,0.11,102.40,23.63,7.92|-0.06,-0.20,0.90,-48.21,-47.51,83.99|-0.09,0.35,-0.53,-103.92,214.98,-40.31
0.42,-0.07,0.09,109.45,14.32,12.42|-0.07,-0.18,0.86,-22.99,-57.13,81.54|0.13,0.67,-0.20,52.83,200.32,33.56
0.49,-0.05,0.07,116.22,6.87,15.27|-0.13,-0.21,0.92,-15.24,-64.56,97.69|0.10,0.20,-0.24,222.05,68.70,-69.95
0.51,-0.07,0.04,121.91,4.14,13.00|-0.11,-0.24,0.97,-14.28,-62.89,99.90|0.17,0.07,-0.23,250.13,-15.37,-44.26
0.58,-0.00,0.05,116.08,5.74,15.59|-0.14,-0.37,0.97,-30.89,-72.33,105.63|0.09,-0.19,-0.29,196.49,-101.40,-34.08
0.38,0.05,0.02,108.31,-3.10,24.53|-0.09,-0.25,0.87,-35.58,-62.47,98.05|0.04,-0.34,-0.46,89.08,-120.67,-89.89
0.35,0.15,0.04,82.95,-18.52,26.57|-0.14,-0.26,0.68,-35.74,-52.65,75.70|-0.09,-0.06,-0.43,-17.69,-120.36,-175.22
0.51,0.04,0.12,77.66,-14.99,19.65|-0.16,-0.29,0.74,-14.35,-42.40,59.82|-0.11,0.02,-0.56,-84.84,-82.37,-169.79
0.67,0.04,0.14,77.03,-2.54,13.01|-0.18,-0.38,0.97,-15.40,-55.25,67.24|-0.09,0.31,-0.77,-164.70,22.60,-169.24
0.70,0.03,0.12,86.89,4.69,9.52|-0.12,-0.34,1.00,-22.46,-52.56,88.15|0.13,0.57,-0.72,-172.04,124.73,-104.02
0.61,0.07,0.16,85.50,6.04,4.10|-0.12,-0.38,1.00,-23.04,-37.34,83.11|0.08,0.53,-0.72,-98.88,115.08,-105.95
0.49,0.07,0.10,86.59,14.82,0.16|-0.13,-0.28,0.86,-1.74,-26.22,72.74|0.24,0.72,-0.41,3.88,152.70,20.48
0.40,0.05,0.10,99.64,12.22,-2.70|-0.15,-0.26,0.78,-7.04,-17.20,64.76|0.20,0.26,-0.41,151.54,80.56,-6.24
0.39,0.00,0.00,114.38,-0.65,5.83|-0.15,-0.19,0.90,-7.76,-34.28,76.51|0.21,0.15,-0.28,199.76,55.50,6.03
0.57,-0.00,0.17,127.28,18.49,11.16|-0.14,-0.21,0.88,-9.10,-41.08,82.80|0.08,-0.26,-0.30,195.34,-17.82,41.76
0.43,0.03,0.07,100.30,15.03,-0.63|-0.13,-0.19,0.83,-38.71,-50.66,97.76|0.02,-0.30,-0.26,92.73,-65.58,-44.48
0.28,-0.09,-0.03,83.60,-29.42,2.97|-0.06,-0.24,0.84,-19.27,-42.89,116.00|-0.09,-0.28,-0.38,-10.23,-108.78,-81.93
0.50,0.03,0.06,78.41,-46.01,14.05|-0.01,-0.28,0.86,27.76,-16.89,75.46|-0.20,-0.13,-0.43,-78.80,-106.63,-160.23
0.68,-0.03,0.20,57.24,-32.88,9.68|-0.08,-0.33,1.00,32.25,-17.48,50.44|-0.21,0.19,-0.46,-137.85,-98.24,-154.10
0.54,-0.01,0.11,68.35,26.47,13.15|-0.03,-0.30,1.00,-28.80,-29.63,75.03|-0.26,0.39,-1.00,-183.65,47.95,-136.72
0.61,-0.05,0.22,92.87,7.31,13.72|-0.06,-0.22,0.99,-51.60,-64.10,86.95|0.06,0.70,-0.70,-135.29,177.98,-96.46
0.53,-0.02,0.14,98.71,29.85,5.08|-0.13,-0.21,0.90,-33.31,-65.83,96.21|-0.20,0.31,-0.59,-24.94,142.95,-84.90
0.41,-0.12,0.13,108.50,28.03,2.22|-0.12,-0.27,0.86,-44.75,-57.63,104.24|0.17,0.54,-0.16,133.16,97.65,-15.05
0.44,-0.07,0.08,109.74,3.25,14.69|-0.04,-0.24,0.86,-49.03,-70.90,124.82|0.06,0.02,-0.24,224.03,37.41,-90.52
0.42,0.00,-0.00,102.12,-5.92,14.05|-0.12,-0.25,0.84,-35.12,-61.98,92.48|0.09,0.09,-0.22,206.60,-33.88,-29.58
0.39,0.01,0.07,77.87,-28.82,9.90|-0.03,-0.21,0.89,-17.25,-49.32,101.15|0.10,-0.30,-0.33,111.77,-104.87,13.34
0.56,0.03,0.08,62.20,-15.82,7.79|-0.08,-0.38,0.86,-18.92,-46.00,71.82|-0.06,-0.25,-0.48,-38.12,-122.82,-117.31
0.58,0.07,0.06,54.11,4.05,11.28|-0.12,-0.41,1.00,-13.65,-31.02,52.05|-0.07,0.15,-0.67,-106.47,-66.00,-177.02
0.65,0.07,0.06,48.71,0.11,9.36|-0.17,-0.33,1.00,-19.37,-17.83,20.51|0.02,0.32,-0.92,-169.18,50.31,-119.55
0.67,0.05,0.13,66.06,3.10,0.85|-0.17,-0.23,1.00,-0.61,-30.28,40.04|0.18,0.62,-0.62,-156.89,144.51,-83.10
0.50,0.04,0.09,74.65,7.39,-3.37|-0.14,-0.20,0.96,-12.28,-30.00,58.38|0.04,0.15,-0.70,-38.92,79.54,-57.99
0.37,0.03,0.09,84.00,-9.40,2.05|-0.13,-0.18,0.81,-21.16,-31.44,67.80|0.27,0.76,-0.15,75.97,120.95,64.13
0.41,0.07,0.09,84.44,-0.91,3.76|-0.19,-0.19,0.78,-14.82,-34.41,88.02|0.15,-0.20,-0.31,213.19,17.38,-32.94
0.43,0.05,0.05,89.93,-6.18,-3.18|-0.18,-0.18,0.82,-9.94,-31.36,95.69|0.15,0.04,-0.25,174.81,-47.53,-37.89
0.38,0.07,0.01,94.98,-0.02,-7.79|-0.15,-0.24,0.87,-19.69,-30.49,98.17|0.09,-0.40,-0.36,121.44,-106.74,-2.80
0.48,0.03,0.07,95.07,0.37,-5.95|-0.15,-0.25,0.91,-32.44,-34.05,86.45|-0.10,-0.31,-0.54,6.43,-77.84,-124.14
0.55,0.03,-0.01,87.18,-2.93,1.00|-0.14,-0.27,0.85,-29.52,-38.50,88.73|-0.13,-0.00,-0.52,-74.68,-56.80,-140.86
0.74,0.02,0.09,75.43,-13.34,-6.44|-0.10,-0.39,1.00,-30.60,-42.38,97.80|-0.20,0.13,-0.82,-158.66,-10.86,-128.59
0.63,-0.09,0.10,90.40,7.41,-2.13|-0.02,-0.30,1.00,-30.82,-44.27,79.53|-0.11,0.52,-0.72,-200.91,134.53,-114.50
0.50,0.03,0.10,87.16,7.55,1.59|-0.03,-0.29,1.00,-42.50,-43.73,88.02|0.13,0.49,-0.50,-90.13,154.28,-63.78
0.43,-0.08,0.08,96.65,0.76,4.44|-0.06,-0.20,0.86,-29.39,-46.52,76.73|-0.14,0.55,-0.29,-34.87,212.79,-49.15
0.44,-0.05,0.10,105.83,-7.73,7.96|-0.07,-0.21,0.83,-16.49,-52.08,93.50|0.07,0.15,-0.23,189.59,59.35,18.10
0.46,-0.07,0.06,106.45,12.69,8.21|-0.08,-0.23,0.86,-20.24,-56.36,95.05|0.12,0.06,-0.24,207.98,-6.63,-110.24
0.44,-0.04,0.05,99.42,2.71,9.68|-0.05,-0.27,0.87,-28.63,-55.46,105.95|0.10,-0.19,-0.29,163.43,-103.41,-13.63
0.44,0.00,0.05,98.04,-12.75,5.11|-0.04,-0.30,0.91,-23.95,-46.62,89.79|-0.01,-0.27,-0.45,37.24,-133.77,-96.32
0.51,0.05,0.06,83.40,-22.17,11.29|-0.05,-0.36,0.90,-28.40,-49.89,80.05|-0.14,-0.04,-0.41,-71.32,-116.69,-143.37
0.49,0.01,-0.06,71.44,24.07,16.28|-0.11,-0.36,0.97,-23.81,-57.56,66.12|-0.24,0.18,-0.83,-135.57,-43.02,-142.26
0.69,0.03,0.23,76.94,13.41,36.55|-0.04,-0.40,0.96,4.34,-51.53,25.02|-0.07,0.41,-0.81,-195.44,112.97,-144.52
0.53,0.02,0.08,72.94,6.44,24.54|-0.13,-0.26,0.95,10.64,-41.49,19.41|0.30,0.58,-0.56,-70.04,139.50,-71.15
0.59,0.06,0.13,92.04,10.95,12.57|-0.18,-0.22,0.87,-19.15,-29.27,6.23|-0.05,0.66,-0.25,-22.57,184.73,-33.07
0.51,0.04,0.02,90.30,30.59,5.87|-0.26,-0.12,1.00,-16.21,-45.35,69.46|0.21,0.24,-0.31,179.18,38.40,-14.60
0.39,0.05,0.05,78.88,-11.62,1.16|-0.09,-0.28,0.97,20.82,-56.23,114.79|0.24,0.25,-0.48,205.86,25.40,-66.39
0.47,0.10,0.08,66.16,-15.91,6.48|-0.06,-0.31,0.74,22.39,-25.65,74.62|0.21,-0.16,-0.33,204.52,-4.84,2.48
0.44,0.02,0.04,68.93,0.21,-0.73|-0.20,-0.26,0.75,-25.93,-12.31,39.65|0.12,-0.23,-0.26,82.19,-66.29,-35.07
0.42,0.01,0.04,79.81,-5.12,-3.55|-0.20,-0.19,0.91,-25.88,-37.57,111.70|0.03,-0.33,-0.37,-17.28,-109.31,-65.79
0.41,0.04,-0.00,88.96,-36.40,-1.34|-0.07,-0.13,0.89,-9.80,-21.11,84.45|-0.16,-0.20,-0.59,-88.07,-53.47,-176.14
0.68,-0.06,0.11,103.18,18.23,-3.13|-0.17,-0.25,1.00,0.87,-27.58,69.31|-0.17,0.23,-0.68,-145.85,-33.70,-142.85
0.73,0.01,0.14,80.50,-23.29,-1.26|-0.14,-0.42,1.00,-31.89,-34.31,128.81|-0.11,0.48,-0.68,-224.21,108.03,-142.90
0.58,-0.12,0.08,102.05,-6.40,-22.85|0.09,-0.24,1.00,-28.68,-35.12,101.05|0.25,0.60,-0.49,-99.37,100.38,-118.99
0.43,-0.06,0.06,116.27,18.78,-7.19|-0.02,-0.17,0.93,-14.73,-18.81,83.63|0.02,0.81,-0.30,-45.16,170.70,-2.93
0.45,-0.04,0.09,95.63,-5.89,2.29|-0.08,-0.15,0.82,-16.15,-25.39,80.02|0.05,0.11,-0.28,155.89,27.00,47.43
0.42,-0.07,-0.01,105.63,15.56,-3.50|-0.09,-0.14,0.83,-14.03,-34.89,88.89|0.02,0.09,-0.28,159.91,-4.79,-52.35
0.40,-0.08,0.03,106.73,-8.56,3.79|-0.08,-0.16,0.88,-24.05,-51.35,125.66|-0.02,-0.18,-0.32,132.11,-40.85,-19.66
0.61,-0.05,0.04,128.28,23.05,4.91|-0.19,-0.23,0.95,-30.42,-49.82,110.68|-0.13,-0.27,-0.45,23.75,-56.68,-82.25
0.45,-0.01,0.02,124.26,3.61,7.30|-0.10,-0.27,1.00,-39.37,-56.66,159.02|-0.15,-0.15,-0.59,-31.98,-44.44,-129.79
0.53,0.00,0.12,116.91,-0.95,11.65|-0.04,-0.37,0.92,-62.07,-71.59,107.41|-0.19,0.08,-0.64,-69.98,-70.18,-161.99
0.59,-0.02,0.12,107.95,3.34,29.37|-0.11,-0.30,0.92,-37.79,-65.85,87.60|-0.22,0.36,-0.82,-150.01,67.78,-173.41
0.57,0.11,0.11,91.91,20.89,17.07|-0.17,-0.30,0.92,-24.27,-65.18,79.32|-0.02,0.64,-0.61,-114.47,140.56,-134.66
0.54,0.01,0.10,93.60,4.37,17.16|-0.13,-0.23,0.95,-1.56,-51.11,64.43|-0.12,0.49,-0.60,-24.53,171.31,-33.98
0.57,0.01,0.08,109.37,8.80,12.18|-0.20,-0.29,0.91,-14.07,-48.30,76.92|0.24,0.46,-0.29,127.89,131.77,-27.16
0.46,0.07,0.11,104.73,8.11,7.27|-0.15,-0.25,0.89,-29.48,-53.76,109.08|0.25,0.23,-0.29,215.02,55.44,-68.66
0.40,0.02,0.05,101.98,7.73,5.32|-0.10,-0.22,0.81,-20.74,-53.49,104.82|0.25,0.04,-0.26,210.66,-16.79,-22.49
0.42,0.05,0.06,97.70,-7.37,6.11|-0.16,-0.27,0.80,-10.27,-47.74,116.60|0.16,-0.24,-0.30,138.00,-57.50,-43.69
0.43,0.05,0.06,99.61,-8.22,1.89|-0.12,-0.28,0.83,-28.62,-39.00,95.52|0.05,-0.21,-0.32,35.49,-90.26,-76.47
0.39,0.06,0.03,97.73,-10.34,5.47|-0.13,-0.26,0.86,-35.95,-39.28,96.39|-0.01,-0.16,-0.41,-47.20,-92.81,-106.72
0.52,0.03,0.13,95.20,-3.80,5.22|-0.13,-0.24,0.86,-32.44,-34.02,78.53|-0.07,0.04,-0.52,-108.24,-67.88,-145.31
0.56,-0.03,0.09,93.68,4.94,5.27|-0.15,-0.30,0.91,-15.56,-38.76,91.68|-0.10,0.19,-0.82,-173.07,46.07,-119.02
0.76,0.04,0.12,75.48,0.82,0.27|-0.06,-0.28,1.00,-10.93,-56.13,110.47|-0.17,0.67,-0.64,-191.29,131.27,-96.69
0.62,-0.14,0.17,83.86,9.33,-8.38|0.03,-0.37,1.00,-13.63,-37.92,105.01|0.14,0.39,-0.61,-81.40,151.49,-77.82
0.47,-0.05,0.08,97.27,9.88,-1.52|-0.03,-0.34,0.95,-34.80,-33.11,92.36|0.12,0.89,-0.31,15.37,158.02,-13.97
0.41,-0.05,0.08,111.35,5.38,7.11|-0.04,-0.20,0.85,-31.23,-28.60,70.42|0.09,0.09,-0.35,218.53,55.69,-28.81
0.43,-0.05,0.08,111.29,2.89,7.64|-0.08,-0.14,0.83,-20.04,-45.52,79.56|0.10,0.10,-0.28,220.94,-12.97,-69.63
0.44,-0.05,0.08,100.93,-0.28,10.16|-0.10,-0.18,0.89,-13.23,-58.70,110.17|0.02,-0.20,-0.30,168.31,-81.46,-8.44
0.46,-0.06,0.06,99.22,0.82,13.69|-0.06,-0.27,0.90,-15.90,-63.33,115.53|-0.06,-0.20,-0.40,45.04,-109.23,-78.07
0.49,0.02,0.09,100.61,-0.18,13.79|-0.04,-0.28,0.99,-16.97,-47.05,93.74|-0.10,-0.07,-0.48,-52.00,-96.46,-129.85
0.50,0.02,0.05,92.20,-11.25,18.40|-0.06,-0.37,0.94,-47.60,-56.72,84.53|-0.12,0.14,-0.70,-118.82,-31.02,-145.31
0.62,-0.00,0.08,98.46,-2.08,23.42|-0.11,-0.30,1.00,-17.71,-54.62,49.21|-0.08,0.32,-0.75,-180.08,78.76,-126.89
0.55,0.14,0.08,81.81,-8.40,28.55|-0.19,-0.33,0.93,-28.79,-59.81,68.18|0.14,0.54,-0.54,-96.63,122.47,-114.89
0.57,0.06,0.07,84.47,-9.64,6.73|-0.19,-0.24,0.86,-15.55,-39.11,55.66|-0.06,0.61,-0.48,-45.84,176.97,-81.05
0.60,0.06,0.14,90.19,0.45,4.21|-0.19,-0.30,0.95,14.91,-40.36,80.04|0.26,0.32,-0.36,133.81,58.77,-3.82
0.44,0.06,0.08,92.65,8.39,0.18|-0.13,-0.25,0.91,-12.74,-39.48,79.97|0.19,0.28,-0.37,153.73,37.53,-81.62
0.39,0.06,0.08,91.54,-4.85,1.80|-0.14,-0.20,0.80,-24.53,-33.93,87.59|0.20,0.08,-0.34,178.45,22.80,-3.31
0.38,0.07,0.03,96.69,-0.46,1.86|-0.18,-0.15,0.78,-17.05,-29.06,87.44|0.14,-0.14,-0.31,135.64,-10.82,-14.07
0.40,0.10,0.01,104.70,-9.95,-6.48|-0.22,-0.18,0.83,-25.21,-32.24,105.80|0.09,-0.37,-0.37,65.76,-33.49,-55.40
