0.44,-0.21,0.07,-12.85,-11.48,-8.68|-0.11,-0.37,0.67,-58.58,-44.64,10.30|0.24,0.17,0.01,-250.14,-156.69,100.65
0.46,-0.19,0.06,-10.68,-6.68,-10.26|-0.11,-0.38,0.65,-65.85,-62.51,23.44|0.15,-0.02,-0.19,-246.19,-186.15,6.18
0.44,-0.19,0.04,-11.92,8.53,-1.27|-0.10,-0.46,0.61,-56.59,-56.90,29.85|0.22,0.11,-0.09,-250.14,-157.02,-197.69
0.46,-0.21,0.06,-12.21,2.45,4.82|-0.07,-0.53,0.61,-52.89,-19.30,15.05|0.37,-0.33,-0.20,-112.21,-92.30,-224.34
0.48,-0.24,0.08,-10.99,-6.02,-6.44|-0.04,-0.56,0.65,-31.69,7.31,10.62|0.20,0.52,-0.01,-2.45,-69.26,-111.77
0.47,-0.16,0.01,-7.23,5.94,5.94|-0.05,-0.52,0.65,-6.78,30.71,-8.78|0.11,0.37,-0.42,-13.20,22.63,160.11
0.42,-0.21,0.06,-6.86,0.48,12.35|-0.09,-0.47,0.70,1.53,29.02,-22.02|0.33,0.04,-0.30,-17.11,-12.26,-58.60
0.47,-0.22,0.07,0.51,-9.53,7.72|-0.11,-0.43,0.71,4.07,8.26,-17.57|0.17,0.38,-0.38,2.53,-9.73,-112.21
0.46,-0.21,0.05,8.29,-8.77,5.73|-0.11,-0.33,0.68,-5.98,-9.73,-15.75|0.16,0.16,-0.33,20.94,10.82,-44.18
0.46,-0.21,0.05,9.67,-13.93,3.89|-0.11,-0.42,0.67,-11.85,-17.34,24.95|0.10,0.15,-0.28,49.79,38.68,-33.94
0.42,-0.23,0.05,18.77,-15.82,1.74|-0.12,-0.39,0.62,-13.51,-23.72,31.98|0.09,0.05,-0.10,121.44,44.17,-77.39
0.39,-0.25,0.04,26.32,-20.49,9.81|-0.13,-0.42,0.62,-7.45,-27.80,41.27|0.04,0.37,-0.15,150.92,123.67,-19.02
0.39,-0.26,0.07,44.16,-32.73,15.85|-0.14,-0.45,0.58,-6.79,-13.24,53.33|0.10,0.35,-0.10,135.54,181.18,9.98
0.46,-0.27,0.04,53.98,-32.55,17.94|-0.11,-0.48,0.53,3.15,16.76,49.78|0.00,0.18,-0.23,38.94,250.13,-98.60
0.46,-0.27,0.01,59.61,-36.63,10.19|-0.17,-0.58,0.59,16.08,36.16,29.17|0.00,0.26,-0.07,-82.46,250.13,-250.14
0.50,-0.23,-0.01,55.94,-43.87,1.17|-0.14,-0.63,0.64,23.84,56.31,-19.10|-0.03,0.93,0.03,-192.92,250.13,-250.14
0.46,-0.25,0.03,69.97,-22.52,31.08|-0.09,-0.69,0.71,18.80,69.79,-62.89|0.30,1.00,0.21,-117.90,250.13,-183.05
0.44,-0.29,0.03,94.95,-16.28,23.16|-0.02,-0.62,0.86,-21.89,47.44,-114.48|0.45,0.99,0.33,-31.33,250.13,-85.87
0.45,-0.22,0.01,83.47,-34.31,-1.17|0.01,-0.69,0.88,-60.80,-16.66,-114.26|0.40,0.81,0.33,-25.05,250.13,51.44
0.44,-0.25,0.03,84.74,-29.00,0.26|-0.04,-0.83,0.81,-96.27,-64.41,-160.47|0.10,0.69,0.53,15.48,250.13,237.13
0.42,-0.23,0.04,93.49,-38.31,2.41|-0.03,-0.74,0.77,-76.94,-114.18,-233.82|0.01,0.24,0.51,40.21,209.19,228.10
0.45,-0.22,0.05,86.04,-37.08,-0.92|0.00,-0.69,0.63,-43.66,-155.92,-250.14|0.09,0.22,0.40,22.53,124.07,121.21
0.47,-0.18,0.02,65.49,-25.46,2.73|-0.01,-0.59,0.52,12.76,-172.08,-250.14|0.10,0.32,0.40,-18.80,42.63,82.56
0.51,-0.16,0.03,36.60,-12.75,6.19|0.06,-0.47,0.49,70.53,-192.06,-250.14|0.13,0.25,0.37,-36.37,-13.69,26.31
0.50,-0.18,0.04,13.26,-0.78,9.52|0.11,-0.33,0.44,106.12,-228.57,-222.05|0.14,0.35,0.38,-33.98,-55.16,-30.95
0.44,-0.22,0.04,3.76,4.62,12.73|0.08,-0.21,0.41,123.29,-250.14,-122.25|0.15,0.35,0.31,-30.64,-63.17,-43.47
0.42,-0.19,0.04,4.84,-0.96,8.46|0.05,-0.20,0.35,133.04,-250.14,15.23|0.17,0.34,0.29,-31.64,-70.37,-60.55
0.44,-0.17,0.04,-2.50,-1.96,0.07|0.04,-0.16,0.41,124.13,-250.14,188.85|0.18,0.35,0.24,-32.28,-63.30,-62.28
0.48,-0.20,0.04,-12.43,7.81,5.17|0.16,-0.30,-0.05,18.51,-161.53,146.21|0.20,0.39,0.20,-27.24,-48.62,-49.28
0.45,-0.22,0.03,-9.44,11.20,14.63|-0.01,-0.29,0.37,-9.32,-11.27,-58.92|0.25,0.47,0.26,-29.69,-30.54,-26.02
0.41,-0.27,0.07,-0.85,1.22,-0.60|-0.04,-0.22,0.09,15.83,-16.48,-34.89|0.25,0.45,0.19,-13.67,-10.31,9.27
0.44,-0.25,0.06,12.63,-5.60,-11.39|0.03,-0.31,0.17,14.42,-20.24,54.92|0.22,0.44,0.24,-1.30,6.08,37.53
0.48,-0.20,0.06,2.97,-3.99,-5.62|0.00,-0.41,0.11,-3.26,-3.87,87.80|0.19,0.38,0.27,3.12,2.83,46.23
0.45,-0.19,0.06,-11.04,-0.60,-3.44|0.02,-0.31,0.12,-27.27,15.20,93.44|0.17,0.33,0.28,7.76,-10.79,18.67
0.44,-0.23,0.06,-20.52,-0.14,-4.27|0.05,-0.09,0.20,-67.72,80.02,65.69|0.16,0.32,0.26,12.50,-20.04,-8.02
0.45,-0.20,0.05,-23.42,2.92,-4.05|-0.06,-0.35,0.20,-110.51,153.02,50.03|0.16,0.37,0.26,14.25,-24.23,-21.02
0.44,-0.21,0.04,-35.05,9.61,-6.67|-0.08,-0.24,0.42,-108.37,188.89,67.53|0.16,0.33,0.22,26.37,-23.82,-28.72
0.46,-0.18,0.03,-47.48,14.47,-5.44|-0.12,-0.20,0.32,-47.05,180.85,129.34|0.13,0.38,0.23,21.91,-15.63,-39.08
0.48,-0.18,0.04,-61.93,23.69,-7.52|-0.19,-0.24,0.35,82.22,183.08,189.47|0.12,0.39,0.21,15.56,-6.79,-46.22
0.47,-0.20,0.03,-65.58,33.95,-10.52|-0.24,-0.29,0.33,250.13,161.49,231.94|0.16,0.38,0.26,2.20,-0.79,-45.05
0.47,-0.22,0.03,-70.18,34.25,-15.38|-0.25,-0.58,0.64,250.13,108.72,250.13|0.27,0.49,0.35,-4.11,-0.44,-39.25
0.45,-0.19,-0.02,-61.79,28.66,-17.92|-0.19,-1.00,0.93,250.13,48.47,193.79|0.44,0.60,0.40,-20.18,-20.18,-13.37
0.50,-0.18,0.04,-91.86,34.67,-29.70|-0.01,-1.00,0.90,213.35,103.23,91.21|0.58,0.65,0.55,26.77,-82.64,70.58
0.49,-0.32,0.06,-74.64,29.10,-6.76|0.11,-0.98,0.64,102.95,154.56,106.53|0.55,0.57,0.46,34.31,-164.77,120.43
0.43,-0.23,0.06,-71.96,37.56,-15.21|-0.03,-0.85,0.47,69.43,180.16,-12.73|0.43,0.63,0.27,6.11,-237.37,163.29
0.43,-0.18,0.05,-78.05,37.95,-21.02|-0.18,-0.54,0.67,15.40,148.00,-89.98|0.33,0.72,0.13,-11.48,-250.14,246.08
0.46,-0.20,0.04,-76.64,39.23,-20.18|-0.18,-0.40,0.78,-9.89,95.25,-87.27|0.38,0.43,0.01,-62.89,-231.55,241.34
0.42,-0.27,0.08,-74.33,30.82,-12.54|-0.22,-0.35,0.75,-23.16,42.08,-57.73|0.37,0.50,0.01,-98.16,-201.69,232.87
0.43,-0.29,0.10,-48.50,17.83,-14.30|-0.22,-0.34,0.74,-33.85,6.03,-46.23|0.30,0.34,-0.07,-135.17,-177.54,210.42
0.43,-0.26,0.07,-30.53,-1.08,-21.87|-0.16,-0.35,0.69,-38.16,-16.39,-12.18|0.23,0.23,-0.16,-192.08,-121.85,190.33
0.43,-0.24,0.07,-23.55,-4.54,-19.37|-0.09,-0.37,0.86,-39.73,-22.90,6.05|0.20,0.11,-0.12,-250.14,-116.24,156.99
0.43,-0.25,0.07,-21.68,-5.44,-6.14|-0.13,-0.45,0.63,-25.61,-36.06,30.05|0.18,-0.08,-0.10,-250.14,-130.89,5.38
0.44,-0.23,0.08,-16.19,-2.76,-2.34|-0.11,-0.50,0.54,-24.15,-32.24,40.05|0.15,-0.04,-0.16,-250.14,-81.24,-233.90
0.42,-0.25,0.08,-7.89,-7.57,-9.58|-0.08,-0.53,0.54,-20.11,-13.07,32.85|-0.07,0.44,-0.34,45.95,-91.64,-250.14
0.46,-0.20,0.05,-13.22,4.54,-0.37|-0.09,-0.57,0.52,-3.25,4.63,13.53|0.03,0.75,-0.44,-35.69,-70.34,-26.34
0.45,-0.18,0.03,-17.27,8.89,10.06|-0.10,-0.55,0.53,1.11,30.77,-8.06|0.20,0.22,-0.34,1.43,-6.68,108.58
0.45,-0.23,0.08,-16.95,0.17,7.40|-0.14,-0.48,0.59,-3.85,36.15,-13.94|0.22,0.13,-0.31,11.20,-18.80,-85.98
0.45,-0.23,0.06,-5.24,-1.85,1.85|-0.15,-0.42,0.60,-10.69,28.18,-10.49|0.11,0.23,-0.33,34.94,-12.44,-125.15
0.42,-0.23,0.08,2.92,-0.87,4.21|-0.14,-0.41,0.58,-10.91,17.85,5.18|0.06,0.36,-0.30,72.25,11.18,-22.37
0.42,-0.23,0.07,7.08,-3.55,6.85|-0.13,-0.45,0.57,1.31,22.23,18.86|0.13,0.20,-0.20,126.00,29.23,46.21
0.43,-0.23,0.07,9.16,-4.89,12.58|-0.13,-0.49,0.59,22.27,18.31,11.36|0.09,0.23,-0.21,111.26,105.25,59.57
0.42,-0.23,0.08,14.98,-15.43,14.01|-0.14,-0.49,0.59,32.66,23.24,10.43|0.18,0.22,-0.10,108.26,135.96,15.32
0.44,-0.25,0.08,19.69,-20.64,11.37|-0.15,-0.42,0.61,35.34,15.92,12.64|0.04,0.21,-0.36,39.11,226.44,-50.02
0.45,-0.27,0.08,25.24,-30.29,6.24|-0.17,-0.46,0.64,32.24,2.09,22.34|0.11,0.30,-0.23,-32.44,250.13,-131.16
0.45,-0.24,0.04,30.01,-28.18,4.37|-0.18,-0.48,0.58,34.12,-2.30,21.97|0.23,0.40,-0.09,-120.71,250.13,-237.97
0.43,-0.24,0.05,32.73,-22.09,18.58|-0.14,-0.52,0.59,33.36,16.65,0.31|0.24,0.81,0.01,-153.67,250.13,-220.99
0.39,-0.30,0.05,48.80,-25.96,22.56|-0.11,-0.61,0.63,24.00,32.79,-29.76|0.34,1.00,0.45,-64.41,250.13,-133.05
0.47,-0.31,0.08,67.11,-35.52,16.47|-0.04,-0.70,0.72,-27.68,25.52,-60.34|0.40,0.74,0.39,37.71,250.13,-49.25
0.46,-0.30,0.02,68.30,-36.89,0.99|-0.02,-0.83,0.80,-123.47,-5.92,-92.23|0.39,0.68,0.38,81.78,250.13,22.44
0.41,-0.27,0.04,85.29,-37.09,-6.02|-0.07,-0.97,0.76,-212.87,-38.32,-149.62|0.33,0.47,0.40,77.38,207.06,67.46
0.40,-0.25,0.03,95.78,-40.11,0.69|-0.11,-0.94,0.60,-250.14,-63.73,-250.14|0.23,0.39,0.35,62.69,130.89,90.56
0.46,-0.21,-0.01,85.50,-40.95,3.15|-0.15,-0.72,0.55,-230.67,-70.85,-250.14|0.16,0.41,0.34,18.46,62.83,85.76
0.52,-0.17,0.02,63.82,-35.92,-0.53|-0.10,-0.47,0.38,-135.47,-70.95,-250.14|0.13,0.42,0.31,-8.33,28.97,76.08
0.50,-0.21,0.02,49.05,-24.32,0.97|-0.04,-0.26,0.31,-10.56,-73.37,-250.14|0.15,0.42,0.31,-10.93,7.34,65.86
0.45,-0.19,0.02,42.05,-17.53,4.76|0.08,-0.15,0.23,123.82,-108.06,-250.14|0.17,0.36,0.25,-20.01,-3.44,35.43
0.45,-0.14,0.01,32.74,-17.61,-1.83|0.05,-0.23,0.18,224.13,-183.58,-229.10|0.17,0.36,-0.00,-0.01,-0.01,-0.01
0.45,-0.16,-0.00,22.39,-18.27,-2.01|-0.05,-0.21,0.20,250.13,-224.90,-170.47|0.19,0.36,0.23,-30.56,-1.54,22.53
0.46,-0.18,0.02,4.24,-10.88,5.89|0.03,-0.03,0.54,249.85,-250.14,63.76|0.20,0.36,0.23,-26.41,10.76,16.48
0.48,-0.18,0.03,-11.98,-6.18,9.91|0.31,0.21,0.23,179.57,-250.14,250.13|0.20,0.35,0.28,-23.28,-4.60,9.10
0.49,-0.16,0.02,-20.62,6.05,15.89|-0.15,-0.96,0.51,-76.47,-13.48,160.59|0.22,0.27,0.24,-8.27,-8.46,-20.29
0.36,-0.25,0.03,-11.54,3.63,-6.44|-0.41,-0.61,-0.13,22.69,-2.66,-212.29|0.26,0.41,0.26,-21.87,-10.27,-23.85
0.41,-0.26,0.00,9.69,-8.28,-11.05|-0.04,0.04,0.26,19.23,31.28,-107.55|0.25,0.38,0.21,-12.44,-10.92,-1.29
0.50,-0.19,0.01,-4.83,-10.94,-2.86|-0.10,-0.30,0.18,-6.34,-39.95,175.29|0.24,0.38,0.25,-11.84,-8.33,-4.95
0.48,-0.17,-0.00,-14.27,3.52,0.03|-0.07,-0.47,0.10,-23.16,29.72,74.08|0.22,0.39,0.24,-6.47,-11.53,-1.44
0.45,-0.18,0.01,-29.44,10.08,-6.82|-0.09,-0.41,0.17,-42.91,113.89,-49.82|0.22,0.36,0.27,-1.10,-13.58,-3.12
0.43,-0.22,0.00,-33.63,8.82,-8.28|-0.05,-0.19,0.29,-77.85,174.99,-58.49|0.21,0.34,0.26,4.88,-21.69,-15.03
0.45,-0.21,0.01,-35.67,4.96,-8.84|-0.04,-0.27,0.29,-85.66,179.12,18.53|0.21,0.38,0.27,-2.12,-27.69,-21.97
0.47,-0.19,0.00,-41.62,11.05,-10.79|-0.03,-0.24,0.30,-53.96,173.85,104.31|0.20,0.35,0.24,1.89,-30.90,-30.86
0.48,-0.17,-0.01,-46.70,17.01,-10.02|-0.07,-0.30,0.28,-3.66,176.35,155.94|0.18,0.39,0.24,3.44,-34.47,-36.33
0.47,-0.17,-0.01,-55.18,23.40,-9.73|-0.11,-0.37,0.31,92.28,180.10,188.35|0.18,0.38,0.22,10.37,-36.56,-46.10
0.46,-0.20,-0.00,-57.93,21.81,-11.17|-0.20,-0.39,0.31,208.07,188.21,223.86|0.18,0.41,0.19,9.33,-29.50,-58.55
0.47,-0.17,-0.01,-50.48,22.96,-18.14|-0.25,-0.52,0.50,250.13,189.57,221.24|0.23,0.45,0.21,-4.29,-21.86,-48.42
0.46,-0.16,-0.02,-63.94,27.46,-19.80|-0.13,-0.85,0.84,250.13,180.79,192.95|0.36,0.52,0.22,5.27,-27.12,-24.41
0.48,-0.15,0.00,-74.11,25.40,-18.50|-0.20,-0.91,0.78,174.83,155.29,136.32|0.57,0.63,0.30,26.75,-50.04,55.84
0.58,-0.20,-0.02,-82.06,34.31,-11.86|-0.07,-0.84,0.84,111.42,153.41,107.57|0.55,0.65,0.48,9.10,-112.25,138.53
0.47,-0.25,0.03,-73.63,49.84,-3.96|0.02,-0.72,0.80,60.46,128.31,78.50|0.52,0.49,0.34,-9.46,-171.42,165.60
0.39,-0.18,0.07,-63.27,38.49,-12.57|-0.03,-0.63,0.70,40.57,108.40,-1.32|0.40,0.63,0.23,-60.42,-225.63,225.15
0.45,-0.25,0.03,-57.53,24.85,-17.60|-0.14,-0.47,0.72,10.63,49.92,-36.21|0.37,0.45,0.08,-103.71,-227.69,223.57
0.47,-0.29,0.05,-53.29,13.26,-10.15|-0.21,-0.48,0.74,-11.94,0.15,-38.53|0.36,0.41,-0.01,-138.54,-199.57,181.98
0.43,-0.26,0.09,-38.30,19.31,-2.28|-0.20,-0.45,0.71,-27.21,-25.56,-37.98|0.33,0.43,-0.08,-164.38,-195.91,189.97
0.41,-0.23,0.07,-24.56,2.85,-1.35|-0.17,-0.43,0.69,-30.43,-28.82,-26.71|0.34,0.22,-0.11,-194.24,-152.45,157.92
0.42,-0.24,0.07,-18.30,-3.66,3.40|-0.17,-0.42,0.62,-23.24,-22.98,-23.99|0.33,0.24,0.01,-242.32,-167.25,120.15
0.44,-0.24,0.05,-11.88,-4.12,4.98|-0.16,-0.43,0.61,-8.42,-29.18,-17.98|0.25,0.11,-0.16,-234.76,-139.48,7.26
0.46,-0.22,0.04,-4.54,-6.31,1.06|-0.14,-0.44,0.57,-5.46,-18.30,-9.25|0.29,0.15,-0.02,-250.14,-103.98,-147.21
0.45,-0.23,0.03,4.50,-12.76,-9.63|-0.10,-0.36,0.60,-18.97,-17.65,-0.54|0.19,0.11,-0.22,34.92,-116.39,-225.17
0.45,-0.23,0.03,-0.63,-3.54,-11.56|-0.13,-0.49,0.60,-20.78,-27.06,14.69|0.08,0.52,-0.26,-27.66,-107.08,-96.76
0.45,-0.17,0.00,-0.95,1.28,2.34|-0.11,-0.48,0.58,-16.72,-13.34,9.03|0.13,0.28,-0.31,9.93,-0.64,95.01
0.45,-0.23,0.05,-0.69,0.15,2.29|-0.10,-0.52,0.59,-15.98,1.27,4.03|0.16,-0.10,-0.32,16.82,-1.78,-110.15
0.45,-0.25,0.06,10.66,-7.43,-1.78|-0.12,-0.45,0.61,-17.63,2.49,-0.91|-0.03,0.23,-0.34,48.50,3.94,-196.08
0.41,-0.23,0.04,22.96,-6.90,1.51|-0.14,-0.42,0.64,-23.19,-5.57,9.31|0.02,0.35,-0.23,88.31,44.21,-23.02
0.42,-0.21,0.04,24.34,-11.20,9.66|-0.16,-0.40,0.64,-23.05,-18.48,22.06|0.04,0.26,-0.19,120.45,95.92,59.03
0.44,-0.21,0.05,32.95,-16.32,11.45|-0.15,-0.40,0.60,-19.63,-26.46,34.68|0.14,0.21,-0.04,112.16,144.71,9.29
0.47,-0.25,0.05,42.86,-17.56,7.37|-0.18,-0.48,0.58,-14.29,-25.31,32.64|0.06,0.30,-0.22,46.66,211.27,-71.39
0.44,-0.26,0.06,53.82,-27.93,5.15|-0.17,-0.49,0.54,-0.73,-12.24,30.75|0.18,0.43,-0.19,-9.15,250.13,-133.78
0.43,-0.25,0.06,61.26,-33.14,8.95|-0.17,-0.50,0.54,13.51,11.27,24.92|0.18,0.52,-0.04,-132.47,250.13,-179.70
0.43,-0.26,0.03,66.21,-36.43,11.82|-0.21,-0.50,0.57,26.97,30.99,13.38|0.19,0.68,0.07,-139.91,250.13,-212.68
0.45,-0.27,0.04,72.73,-43.71,15.37|-0.15,-0.62,0.55,16.56,34.09,-2.20|0.23,0.92,0.40,-120.98,250.13,-153.27
0.49,-0.24,0.02,75.95,-48.67,14.89|-0.00,-0.83,0.51,-26.23,50.42,-47.19|0.31,0.99,0.24,-32.98,250.13,-39.55
0.51,-0.28,-0.02,74.02,-33.76,2.83|-0.00,-0.94,0.59,-71.58,68.26,-128.18|0.40,0.75,0.40,46.48,250.13,77.12
0.43,-0.23,0.06,102.23,-25.16,-1.33|-0.12,-1.00,0.69,-113.02,51.41,-204.65|0.34,0.51,0.60,101.05,250.13,137.07
0.42,-0.23,0.04,93.97,-30.01,-6.11|-0.18,-0.89,0.73,-115.27,-1.02,-250.14|0.20,0.30,0.48,105.20,177.00,135.12
0.47,-0.19,0.02,80.08,-21.08,3.18|-0.16,-0.71,0.67,-70.37,-40.56,-250.14|0.15,0.33,0.44,59.74,57.94,99.12
0.50,-0.15,-0.00,57.50,-17.30,9.15|-0.12,-0.49,0.52,9.38,-82.66,-250.14|0.15,0.29,0.35,3.16,-18.47,52.37
0.50,-0.20,0.04,35.92,-15.61,9.02|-0.04,-0.30,0.43,90.02,-130.53,-250.14|0.17,0.38,0.29,-30.62,-45.95,23.90
0.45,-0.21,0.04,36.51,-5.98,8.63|0.10,-0.22,0.32,165.19,-175.00,-250.14|0.18,0.40,0.27,-48.02,-60.10,13.05
0.43,-0.13,0.02,40.80,-3.87,3.68|0.14,-0.07,0.41,187.11,-249.05,-170.53|0.19,0.37,0.23,-39.27,-72.91,3.06
0.47,-0.14,0.01,18.26,-15.10,-8.05|0.06,-0.13,0.44,187.84,-250.14,1.91|0.18,0.37,0.16,-48.89,-68.98,-10.60
0.47,-0.15,0.02,-0.98,-11.93,-2.57|0.04,-0.10,0.51,178.07,-250.14,227.56|0.21,0.36,0.13,-66.84,-55.53,-10.41
0.47,-0.18,0.04,-14.40,0.65,-0.05|-0.02,-0.11,-0.05,85.51,-250.14,250.13|0.24,0.44,0.19,-52.12,-34.51,-6.17
0.46,-0.24,0.02,-6.36,-0.27,4.55|-0.27,-1.00,0.22,-90.15,-55.70,167.44|0.28,0.41,0.20,-35.22,-11.47,13.20
0.43,-0.23,0.02,-3.40,-4.76,-6.56|-0.43,-0.49,0.04,-3.25,31.46,-250.14|0.29,0.41,0.21,-24.50,0.94,16.76
0.42,-0.22,0.01,5.04,-8.12,-12.93|-0.04,0.06,0.21,3.11,23.05,-145.44|0.26,0.39,0.25,-3.69,5.57,18.50
0.48,-0.19,0.00,-9.04,-8.93,-7.56|-0.11,-0.22,0.21,-5.41,-43.44,166.46|0.27,0.38,0.21,1.22,5.85,28.05
0.48,-0.18,0.00,-16.66,-4.64,-2.45|-0.12,-0.44,0.07,-16.72,9.19,81.50|0.27,0.32,0.23,7.58,1.12,18.73
0.43,-0.22,0.02,-11.53,-2.70,-10.34|-0.13,-0.32,0.23,-52.82,109.87,-19.11|0.28,0.33,0.25,10.15,-3.77,2.98
0.42,-0.22,0.00,-4.39,-8.34,-10.23|-0.08,-0.23,0.29,-71.13,178.03,-56.33|0.27,0.33,0.20,16.64,-7.23,1.99
0.48,-0.15,-0.00,-8.32,-5.34,-11.59|-0.02,-0.28,0.31,-64.56,207.75,-27.31|0.27,0.34,0.21,18.27,-4.12,-2.52
0.51,-0.14,-0.01,-23.94,0.04,-10.71|-0.03,-0.18,0.33,-30.86,200.66,57.11|0.26,0.34,0.24,23.70,-1.55,-8.73
0.48,-0.17,-0.01,-37.86,6.45,-2.26|-0.09,-0.23,0.26,33.24,174.78,170.82|0.24,0.35,0.23,25.50,0.11,-24.78
0.44,-0.17,-0.01,-40.59,8.40,-2.09|-0.16,-0.43,0.27,127.99,164.92,196.09|0.23,0.37,0.23,26.28,6.24,-31.62
0.46,-0.13,-0.02,-43.38,5.08,-11.11|-0.07,-0.50,0.36,210.21,180.28,177.08|0.23,0.38,0.14,35.40,21.79,-38.42
0.49,-0.14,-0.03,-61.21,14.22,-18.14|-0.02,-0.67,0.47,241.98,162.85,232.92|0.26,0.48,0.14,38.27,46.24,-19.48
0.46,-0.13,-0.06,-85.39,27.51,-13.34|-0.15,-0.86,0.56,227.81,118.73,198.90|0.40,0.55,0.10,55.64,76.28,41.50
0.50,-0.19,-0.02,-111.02,37.78,-3.45|-0.09,-0.98,0.62,152.86,89.59,160.77|0.52,0.69,0.36,45.55,52.49,118.93
0.52,-0.25,0.04,-113.77,33.89,-4.69|-0.05,-0.78,0.64,44.85,64.40,120.21|0.60,0.52,0.49,42.34,-34.80,170.79
0.44,-0.29,0.05,-95.98,45.60,-6.09|-0.02,-0.66,0.54,8.84,51.66,95.85|0.54,0.58,0.37,-17.77,-122.90,216.24
0.49,-0.24,0.05,-93.43,37.89,-11.81|-0.08,-0.66,0.47,12.71,59.46,38.77|0.46,0.56,0.19,-99.34,-179.11,250.05
0.48,-0.23,0.05,-83.06,23.70,-15.38|-0.16,-0.59,0.51,19.41,72.06,-25.37|0.45,0.43,0.08,-141.18,-188.17,247.56
0.44,-0.23,0.07,-77.26,20.29,-9.72|-0.19,-0.44,0.60,20.47,61.40,-42.21|0.34,0.31,-0.11,-195.89,-172.40,250.13
0.42,-0.23,0.07,-69.00,21.18,-1.26|-0.20,-0.41,0.63,16.76,43.25,-41.26|0.25,0.21,-0.19,-250.14,-123.44,225.17
0.42,-0.25,0.06,-57.34,12.98,-0.98|-0.19,-0.42,0.62,11.69,31.69,-26.68|0.31,0.08,-0.17,-250.14,-95.97,162.18
0.43,-0.24,0.06,-41.71,1.39,-0.29|-0.17,-0.41,0.61,4.95,21.62,-17.24|0.27,0.02,-0.10,-250.14,-89.82,125.11
0.45,-0.23,0.06,-20.49,-8.33,-4.52|-0.17,-0.44,0.61,0.00,11.40,-8.00|0.21,-0.11,-0.12,-250.14,-117.96,8.98
0.47,-0.20,0.04,-9.40,-9.80,-4.11|-0.18,-0.42,0.60,0.98,-1.47,-1.70|0.30,-0.22,0.05,-250.14,-93.63,-250.14
0.48,-0.16,0.01,-9.02,-9.82,-9.02|-0.18,-0.44,0.61,2.99,-16.27,11.69|-0.06,0.03,-0.30,-94.21,-129.79,-250.14
0.48,-0.17,-0.01,-25.93,2.62,2.53|-0.16,-0.52,0.53,15.33,-20.44,11.83|-0.15,1.00,-0.28,-6.45,-114.32,-195.88
0.46,-0.17,-0.04,-26.73,11.60,17.89|-0.13,-0.51,0.49,7.95,15.00,-4.53|-0.14,0.66,-0.44,0.58,-6.66,216.39
0.46,-0.24,0.04,-22.41,4.27,10.00|-0.16,-0.50,0.57,-2.47,36.80,-14.16|0.13,-0.11,-0.33,4.91,3.79,31.66
0.45,-0.22,0.03,-5.18,3.34,2.98|-0.18,-0.42,0.61,-7.55,26.84,-15.63|-0.03,0.27,-0.38,37.56,-3.66,-119.73
0.42,-0.22,0.03,2.63,4.60,8.84|-0.16,-0.40,0.64,-16.62,17.98,-0.73|-0.03,0.31,-0.33,79.18,23.56,-30.20
0.42,-0.22,0.03,9.28,0.94,10.73|-0.16,-0.39,0.65,-13.02,-4.02,16.81|0.04,0.23,-0.14,124.40,85.63,82.50
0.42,-0.25,0.06,21.52,-7.31,10.54|-0.16,-0.40,0.60,-5.58,-18.66,29.37|0.09,0.18,-0.24,131.96,122.18,59.59
0.44,-0.26,0.05,37.53,-13.69,9.24|-0.16,-0.43,0.57,3.49,-19.47,26.63|0.11,0.19,-0.06,85.30,196.78,-29.53
0.45,-0.27,0.03,46.89,-21.46,3.71|-0.18,-0.44,0.57,23.54,-29.92,34.46|0.03,0.35,-0.24,33.79,243.42,-99.63
0.43,-0.25,0.01,54.04,-25.98,3.11|-0.17,-0.52,0.54,31.94,-10.66,20.17|0.14,0.37,-0.05,-41.34,250.13,-159.75
0.43,-0.26,-0.00,61.87,-29.22,8.98|-0.17,-0.69,0.58,38.00,26.82,-16.95|0.16,0.54,-0.14,-154.33,250.13,-240.32
0.45,-0.26,0.00,69.35,-21.91,19.98|-0.13,-0.80,0.63,1.11,77.63,-67.98|0.38,0.92,0.26,-137.22,250.13,-216.32
0.46,-0.30,0.05,97.01,-14.63,23.95|-0.02,-0.87,0.72,-57.73,76.43,-133.56|0.47,0.96,0.41,-60.64,250.13,-135.79
0.53,-0.25,-0.05,88.53,-24.81,8.62|-0.10,-0.91,0.82,-101.57,21.16,-191.16|0.44,0.85,0.31,5.63,250.13,-4.45
0.43,-0.21,-0.03,78.64,-41.15,9.54|-0.09,-0.82,0.72,-98.75,-45.31,-242.47|0.35,0.54,0.39,81.36,243.90,61.81
0.40,-0.20,0.05,73.82,-35.95,14.31|-0.14,-0.71,0.68,-67.04,-87.44,-250.14|0.25,0.41,0.42,58.40,168.63,92.49
0.48,-0.21,0.05,62.63,-20.36,9.64|-0.07,-0.57,0.56,-1.17,-125.05,-250.14|0.16,0.28,0.40,28.98,88.95,81.66
0.49,-0.19,0.01,50.18,-12.98,10.65|0.03,-0.54,0.52,62.95,-170.89,-250.14|0.12,0.35,0.37,-20.49,28.69,70.55
0.50,-0.16,0.01,33.94,-15.11,11.49|0.12,-0.37,0.37,149.01,-207.85,-250.14|0.14,0.39,0.35,-41.42,2.10,48.76
