0.50,0.04,0.11,22.02,-4.18,9.31|-0.06,-0.50,0.51,-11.67,-14.37,-17.42|0.07,0.42,-0.02,-115.43,235.98,-184.04
0.50,-0.03,0.12,16.89,-8.32,6.34|-0.06,-0.59,0.52,1.19,11.01,-30.69|0.09,0.53,-0.12,-94.02,193.18,-100.64
0.52,0.02,0.12,23.49,-1.30,9.71|0.02,-0.59,0.52,2.39,29.15,-40.47|0.11,0.27,0.16,-165.95,195.89,-160.62
0.49,-0.04,0.10,21.11,-3.40,7.53|0.11,-0.67,0.59,-13.90,8.98,-84.24|0.08,0.99,0.24,-101.21,155.27,-111.27
0.52,0.02,0.12,26.77,-0.69,12.74|0.19,-0.68,0.62,-38.29,-46.96,-107.00|0.04,0.57,0.17,-46.69,80.67,-85.44
0.50,-0.03,0.10,25.08,3.13,9.81|0.22,-0.63,0.58,-65.85,-118.48,-129.44|0.13,0.67,0.19,-7.57,47.53,-75.23
0.50,0.05,0.10,19.27,0.37,13.52|0.24,-0.71,0.57,-106.18,-182.45,-172.21|0.07,0.67,0.14,17.24,-20.92,-28.82
0.51,-0.01,0.12,9.69,4.03,4.12|0.23,-0.44,0.44,-97.11,-236.20,-152.11|-0.03,0.52,0.09,12.45,-15.20,0.92
0.50,0.01,0.14,-1.84,7.40,7.15|0.14,-0.45,0.36,-73.69,-250.14,-120.13|-0.04,0.50,0.10,-3.63,-12.89,10.37
0.49,-0.01,0.13,-9.69,6.36,7.23|0.05,-0.32,0.29,-33.68,-250.14,-45.08|-0.07,0.46,0.08,-4.22,-9.85,3.18
0.50,-0.01,0.13,-16.27,4.41,9.43|-0.03,-0.42,0.36,-16.11,-250.14,-23.20|-0.08,0.45,0.07,-9.50,-13.03,-3.27
0.49,-0.01,0.13,-16.97,1.44,10.33|-0.06,-0.10,0.30,15.63,-247.14,36.73|-0.10,0.46,0.07,-11.35,-18.96,-4.08
0.49,-0.01,0.13,-19.10,1.73,10.98|-0.14,-0.30,0.35,41.12,-209.31,101.47|-0.10,0.47,0.06,-9.29,-15.87,-21.40
0.49,-0.03,0.14,-19.88,1.19,13.53|-0.12,-0.49,0.34,23.56,-139.67,39.77|-0.08,0.45,0.07,-3.79,-14.98,-24.57
0.49,-0.04,0.12,-15.95,2.33,9.67|-0.19,-0.31,0.26,16.92,-74.66,-6.11|-0.08,0.49,0.07,-7.16,-15.14,-34.50
0.47,-0.04,0.11,-6.23,0.69,6.86|-0.21,-0.28,0.23,-11.47,-7.23,-42.28|-0.09,0.51,0.06,-5.52,-12.09,-25.91
0.49,-0.05,0.11,0.73,-1.10,2.50|-0.23,-0.40,0.20,-24.95,34.80,-29.81|-0.07,0.52,0.05,-10.89,-9.74,-24.40
0.51,-0.04,0.13,1.60,-1.76,-0.58|-0.18,-0.37,0.23,-43.91,89.52,-39.79|-0.07,0.55,0.05,-2.72,-5.98,-7.45
0.49,-0.03,0.12,1.40,-1.42,-4.65|-0.16,-0.37,0.25,-51.08,130.20,-42.24|-0.10,0.53,0.07,-3.22,-2.95,4.28
0.50,-0.05,0.10,6.15,-0.34,-6.98|-0.13,-0.35,0.26,-53.89,175.45,-42.27|-0.10,0.47,0.09,-0.10,-6.31,3.78
0.49,-0.01,0.14,2.81,-6.68,-9.31|-0.07,-0.37,0.20,-49.13,205.15,-55.50|-0.12,0.51,0.09,-3.40,-6.44,9.62
0.51,-0.04,0.12,4.72,-2.21,-10.13|-0.00,-0.20,0.27,-43.30,227.95,19.34|-0.09,0.47,0.08,-0.44,-1.56,9.79
0.50,-0.00,0.13,-3.79,-6.14,-9.44|-0.04,-0.22,0.20,-3.05,250.13,76.98|-0.10,0.49,0.09,-5.82,1.53,13.58
0.48,-0.01,0.10,-2.74,-6.04,-7.46|0.10,-0.27,0.35,26.98,244.51,113.41|-0.10,0.47,0.08,-2.60,5.87,9.51
0.51,-0.01,0.14,-11.17,-5.56,-9.78|0.03,-0.10,0.38,82.08,218.56,205.49|-0.10,0.47,0.09,-6.00,6.41,9.22
0.47,0.04,0.10,-9.81,-12.00,-7.13|0.17,-0.77,0.50,133.09,173.05,242.14|-0.07,0.53,0.12,-2.01,3.03,12.81
0.54,-0.04,0.12,-22.50,-7.73,-11.79|0.07,-0.58,0.60,156.56,100.65,171.62|0.01,0.55,0.14,0.71,-8.56,11.71
0.49,0.05,0.13,-32.36,-11.11,-12.75|0.12,-0.87,0.65,59.22,64.20,122.94|0.06,0.64,0.17,19.29,-31.65,48.92
0.52,-0.02,0.09,-41.63,-5.42,-14.48|0.03,-0.81,0.65,41.00,8.15,107.66|0.07,0.63,0.15,23.53,-59.36,71.55
0.50,-0.01,0.09,-37.79,-1.85,-15.14|0.06,-0.66,0.58,7.62,4.87,43.86|0.08,0.67,0.11,39.53,-79.15,109.76
0.51,-0.02,0.12,-36.79,-1.55,-12.50|-0.06,-0.57,0.55,11.07,-16.66,39.10|0.14,0.67,0.08,41.11,-110.02,137.79
0.49,0.01,0.09,-36.21,4.59,-10.04|-0.08,-0.57,0.51,7.73,-3.34,37.77|0.17,0.70,0.13,55.99,-159.72,183.35
0.51,-0.02,0.10,-29.60,2.67,-7.34|-0.13,-0.53,0.50,4.86,10.50,-3.98|0.28,0.56,0.08,37.12,-199.86,199.08
0.51,-0.02,0.12,-25.44,4.08,-7.31|-0.12,-0.51,0.52,0.38,16.16,16.73|0.22,0.48,-0.02,6.64,-242.91,179.04
0.50,-0.00,0.10,-18.22,6.90,-8.37|-0.10,-0.50,0.54,-7.31,18.63,-2.88|0.19,0.42,-0.06,-27.19,-242.57,120.58
0.49,-0.03,0.12,-7.87,-0.18,-8.92|-0.10,-0.49,0.55,-6.04,12.11,3.17|0.14,0.36,-0.03,-52.83,-250.14,79.29
0.49,-0.00,0.11,0.21,-1.03,-8.11|-0.11,-0.49,0.56,-9.89,5.85,-4.58|0.02,0.24,-0.06,-54.71,-237.94,31.39
0.50,0.00,0.12,-0.25,1.03,-10.73|-0.12,-0.47,0.55,-8.69,-0.43,7.02|-0.04,0.18,-0.13,-58.59,-193.31,-89.77
0.49,-0.01,0.10,-4.56,-3.05,-9.21|-0.12,-0.49,0.53,-9.50,-0.13,7.18|-0.00,0.23,-0.20,-30.38,-152.92,-186.71
0.51,0.01,0.12,-2.13,-4.62,-3.44|-0.12,-0.51,0.52,-5.24,5.05,4.83|-0.00,0.34,-0.22,-6.50,-113.72,-145.98
0.50,0.03,0.11,-6.82,3.35,-4.92|-0.11,-0.48,0.53,-4.65,9.38,4.36|-0.10,0.47,-0.27,-11.50,-55.04,-28.91
0.49,0.02,0.10,-13.08,-0.53,-3.22|-0.11,-0.50,0.51,-2.23,10.95,3.19|-0.10,0.37,-0.30,-16.82,-16.50,29.22
0.50,0.02,0.11,-17.21,0.47,-2.04|-0.12,-0.51,0.51,1.30,12.28,-1.26|-0.10,0.43,-0.29,-12.58,16.33,10.62
0.51,0.01,0.10,-16.40,1.66,-0.85|-0.12,-0.49,0.52,4.19,12.60,-4.03|-0.08,0.45,-0.30,-7.24,42.43,52.53
0.50,0.01,0.11,-13.92,0.98,-0.24|-0.13,-0.52,0.53,0.75,14.85,-8.35|-0.06,0.37,-0.25,15.36,76.44,26.17
0.49,0.00,0.12,-11.93,-0.44,2.48|-0.12,-0.49,0.54,-0.66,14.13,-4.04|-0.04,0.47,-0.25,38.79,116.67,46.92
0.50,-0.01,0.12,-8.34,-1.82,4.55|-0.10,-0.49,0.54,-2.28,12.08,-7.38|-0.00,0.37,-0.21,62.01,132.02,35.68
0.50,-0.02,0.12,-1.52,-0.39,5.99|-0.10,-0.51,0.55,-1.27,6.15,-8.36|0.02,0.42,-0.26,56.45,166.76,14.45
0.51,-0.02,0.12,1.57,-2.46,5.21|-0.08,-0.52,0.56,-6.07,5.05,-8.60|0.11,0.25,-0.18,83.32,154.94,-58.11
0.50,-0.04,0.12,7.79,0.32,5.48|-0.10,-0.52,0.56,-8.31,-0.73,-12.46|0.06,0.37,-0.30,27.15,210.62,-65.66
0.49,-0.00,0.10,13.02,-1.03,6.27|-0.06,-0.52,0.55,-14.31,-2.58,-17.23|0.18,0.33,-0.16,23.56,199.05,-144.30
0.50,-0.04,0.14,24.80,-0.95,8.37|-0.03,-0.55,0.55,-12.14,-11.13,-31.87|0.09,0.30,-0.24,-21.85,171.04,-162.27
0.51,-0.01,0.11,30.55,-2.56,5.96|-0.02,-0.59,0.56,-22.91,-33.17,-53.25|0.10,0.43,-0.09,-93.43,194.61,-192.90
0.49,-0.06,0.13,33.47,-3.23,7.82|-0.06,-0.57,0.50,-21.71,-31.57,-43.35|0.13,0.56,0.01,-129.35,162.37,-138.10
0.50,-0.00,0.11,42.31,-1.19,8.28|-0.10,-0.61,0.46,-33.25,25.43,-54.95|0.08,0.67,0.12,-157.83,129.27,-162.21
0.49,-0.04,0.09,38.35,-2.28,7.79|0.04,-0.67,0.48,-27.89,56.65,-74.40|0.14,0.92,0.09,-87.23,119.47,-26.66
0.51,0.05,0.13,39.01,-0.89,8.96|0.23,-0.76,0.53,-44.37,32.76,-145.78|0.13,0.49,0.13,-62.73,65.86,-50.50
0.51,-0.04,0.12,34.57,2.83,2.92|0.28,-0.63,0.59,-69.60,-73.11,-209.00|0.06,0.68,0.15,-25.98,18.98,-68.02
0.50,0.01,0.11,29.08,4.11,9.28|0.30,-0.57,0.54,-60.34,-175.03,-205.15|0.01,0.53,0.10,0.50,-4.00,-35.48
0.50,0.00,0.12,22.42,2.59,7.48|0.24,-0.37,0.43,-15.08,-229.00,-172.42|-0.04,0.54,0.09,-2.18,-9.77,-17.27
0.50,0.02,0.13,11.50,4.76,8.15|0.15,-0.42,0.40,5.96,-250.14,-96.87|-0.04,0.50,0.07,-5.73,-6.06,-3.15
0.49,0.01,0.13,3.88,-0.13,8.40|0.12,-0.39,0.39,2.12,-250.14,-73.86|-0.05,0.48,0.08,-9.18,-9.19,-9.76
0.50,0.01,0.14,-5.02,2.00,7.14|0.13,-0.35,0.42,18.54,-250.14,-51.20|-0.07,0.46,0.07,-9.92,-11.66,-10.62
0.50,-0.01,0.13,-12.51,0.88,8.36|0.06,-0.35,0.31,62.84,-250.14,-16.43|-0.07,0.46,0.07,-6.78,-18.01,-11.84
0.49,-0.03,0.13,-15.39,1.66,11.05|-0.02,-0.27,0.43,58.72,-190.11,36.16|-0.08,0.47,0.08,-8.38,-24.32,-11.85
0.49,-0.03,0.12,-13.18,2.31,10.79|-0.07,-0.26,0.35,59.62,-173.95,64.89|-0.08,0.49,0.08,-4.38,-22.49,-16.67
0.49,-0.03,0.13,-8.13,-1.50,7.99|-0.10,-0.32,0.21,14.84,-95.60,38.56|-0.08,0.49,0.06,-3.47,-19.35,-21.39
0.48,-0.05,0.11,0.68,-1.19,3.11|-0.16,-0.41,0.21,-20.14,-19.72,-1.13|-0.08,0.50,0.06,-4.57,-10.49,-24.48
0.50,-0.05,0.13,9.37,-0.44,-2.73|-0.18,-0.35,0.18,-27.88,30.95,-37.41|-0.09,0.52,0.04,-16.57,-4.82,-17.27
0.50,-0.03,0.12,7.94,0.14,-4.06|-0.14,-0.37,0.19,-33.59,57.89,-13.77|-0.08,0.53,0.04,-16.50,8.54,1.31
0.49,-0.02,0.12,2.85,-0.09,-4.84|-0.11,-0.35,0.19,-47.83,89.98,-1.44|-0.08,0.50,0.05,-14.27,12.98,11.31
0.49,-0.03,0.12,-0.27,-2.28,-8.34|-0.11,-0.37,0.22,-42.50,132.48,-42.37|-0.10,0.50,0.09,-8.63,8.78,14.09
0.49,-0.01,0.13,-2.85,-5.41,-8.81|-0.05,-0.30,0.23,-45.34,151.17,-20.49|-0.10,0.48,0.09,0.53,3.47,16.66
0.50,-0.03,0.13,-3.05,-5.32,-11.08|0.01,-0.33,0.21,-23.44,185.60,-15.12|-0.09,0.47,0.11,2.30,-1.39,13.05
0.49,-0.00,0.13,-10.52,-6.98,-8.58|0.06,-0.25,0.19,-15.72,181.21,29.16|-0.09,0.47,0.10,6.48,-4.37,5.53
0.51,-0.03,0.12,-14.32,-3.44,-8.25|0.05,-0.31,0.26,33.78,227.38,36.36|-0.09,0.43,0.10,0.98,-12.38,5.44
0.49,-0.01,0.14,-23.21,-5.79,-4.83|0.08,-0.23,0.37,36.73,203.24,125.37|-0.10,0.47,0.09,0.66,-13.20,-0.70
0.50,0.00,0.11,-26.93,-3.39,-2.50|0.11,-0.40,0.43,107.25,214.22,178.28|-0.11,0.44,0.09,-2.95,-18.47,-1.93
0.50,-0.01,0.14,-30.33,-10.97,-8.10|0.20,-0.56,0.51,94.32,170.21,136.01|-0.12,0.50,0.11,-10.52,-19.27,-5.82
0.50,-0.00,0.12,-35.74,-10.11,-9.18|0.20,-0.67,0.63,107.91,126.93,150.07|-0.04,0.52,0.11,-6.92,-14.14,-2.95
0.50,-0.03,0.12,-37.04,-7.76,-8.59|0.17,-0.84,0.63,63.03,80.17,113.90|-0.03,0.53,0.10,-5.22,-19.55,-3.83
0.51,-0.03,0.10,-40.48,-4.73,-9.81|0.11,-0.69,0.59,25.31,53.77,75.90|-0.01,0.58,0.07,-1.73,-16.26,13.83
0.51,-0.02,0.10,-44.71,-1.95,-9.02|0.06,-0.60,0.55,-1.61,40.34,50.20|0.03,0.59,0.08,2.53,-16.20,45.07
0.50,-0.00,0.10,-49.61,0.28,-8.62|0.02,-0.62,0.54,-9.61,38.98,49.81|0.09,0.68,0.12,12.31,-23.97,82.86
0.51,-0.02,0.10,-49.83,2.11,-10.53|-0.02,-0.51,0.54,-8.09,50.33,14.19|0.14,0.66,0.17,21.44,-67.49,117.60
0.50,-0.01,0.11,-48.37,3.39,-11.06|-0.03,-0.55,0.52,-3.18,60.26,24.42|0.16,0.72,0.20,38.04,-132.10,143.03
0.50,-0.03,0.10,-44.18,3.37,-13.05|-0.05,-0.50,0.53,-0.02,64.61,-2.27|0.22,0.67,0.18,41.20,-191.78,167.69
0.50,-0.04,0.10,-40.56,5.48,-10.98|-0.06,-0.51,0.56,0.50,52.26,8.14|0.23,0.58,0.12,28.44,-236.44,183.80
0.49,-0.03,0.12,-30.85,3.74,-11.76|-0.04,-0.52,0.57,-2.53,42.42,3.37|0.23,0.49,0.04,4.80,-243.07,163.82
0.50,-0.04,0.11,-20.18,3.57,-9.11|-0.06,-0.53,0.58,-9.52,23.30,-6.90|0.18,0.37,0.01,-52.63,-239.60,107.65
0.49,-0.02,0.13,-7.14,1.09,-8.34|-0.05,-0.51,0.60,-8.40,3.56,-2.65|0.09,0.48,0.04,-31.06,-242.66,59.72
0.51,0.01,0.12,0.05,1.69,-9.62|-0.05,-0.48,0.58,-12.48,-8.79,-11.61|0.01,0.21,-0.02,-56.78,-230.69,17.28
0.50,-0.01,0.11,-0.09,4.94,-13.37|-0.07,-0.46,0.53,-7.81,-17.85,1.56|-0.05,0.05,-0.14,-39.15,-183.27,-137.74
0.48,-0.02,0.12,-2.63,-1.85,-9.06|-0.08,-0.48,0.51,-10.18,-13.77,-4.41|-0.04,0.30,-0.18,53.34,-134.82,-250.14
0.50,-0.02,0.12,-5.16,-2.47,-0.15|-0.07,-0.49,0.50,-4.15,-5.71,15.68|-0.05,0.57,-0.26,39.89,-65.68,-39.62
0.50,0.00,0.11,-9.14,-0.51,-0.25|-0.05,-0.51,0.49,-3.11,5.11,5.82|-0.09,0.35,-0.35,5.78,-6.30,30.77
0.51,0.01,0.12,-12.21,0.92,0.99|-0.05,-0.51,0.50,4.92,10.62,9.79|-0.05,0.38,-0.35,-8.87,12.47,31.08
0.50,0.00,0.11,-15.47,0.87,-0.31|-0.03,-0.53,0.50,8.07,18.08,-1.60|-0.04,0.46,-0.33,-21.85,6.66,18.97
0.50,-0.02,0.12,-10.75,-0.94,-1.64|-0.06,-0.51,0.53,8.97,19.45,-2.89|-0.03,0.36,-0.33,-9.76,13.15,14.61
0.49,-0.01,0.13,-7.16,-4.60,-2.04|-0.06,-0.49,0.54,0.07,18.31,-3.83|-0.04,0.47,-0.31,3.44,31.98,-12.55
0.49,-0.02,0.12,-4.76,-4.98,-2.05|-0.07,-0.49,0.55,-7.37,14.65,1.15|-0.01,0.44,-0.32,25.44,53.70,39.79
0.50,0.00,0.12,-3.37,-3.68,-1.05|-0.05,-0.50,0.53,-9.89,9.79,11.41|-0.00,0.38,-0.26,38.01,76.58,11.27
0.49,-0.03,0.12,-2.90,-6.39,-1.72|-0.07,-0.52,0.52,-6.29,12.17,2.38|0.04,0.46,-0.35,69.28,86.34,26.57
0.51,0.01,0.11,2.05,-1.50,1.93|-0.06,-0.50,0.52,-4.22,15.11,8.18|0.04,0.29,-0.25,61.07,119.82,2.90
0.49,-0.03,0.10,2.39,-9.70,-1.47|-0.07,-0.49,0.53,-3.97,10.27,-1.89|0.09,0.31,-0.29,79.54,128.52,-23.94
0.49,-0.01,0.11,5.92,-4.05,2.42|-0.07,-0.51,0.54,-2.27,1.48,10.63|0.13,0.27,-0.27,51.40,167.98,-51.16
0.49,-0.03,0.12,9.50,-5.03,0.63|-0.07,-0.49,0.53,-1.21,-4.62,3.07|0.11,0.30,-0.30,25.50,157.67,-80.41
0.49,-0.03,0.10,15.35,-7.51,2.34|-0.07,-0.55,0.56,-3.89,-3.92,-1.62|0.18,0.26,-0.18,-12.56,204.60,-134.66
0.51,-0.02,0.12,25.84,-5.38,0.40|-0.06,-0.51,0.54,-4.05,-4.94,-0.49|0.07,0.31,-0.19,-75.37,179.56,-172.11
0.50,-0.01,0.11,31.31,-6.89,-1.55|-0.05,-0.59,0.53,-9.46,1.95,-10.66|0.14,0.41,0.03,-144.31,198.76,-205.57
0.50,-0.03,0.10,39.38,-4.66,0.47|-0.02,-0.58,0.54,-12.60,6.07,-27.72|0.11,0.61,0.05,-150.53,141.78,-126.40
0.50,0.02,0.11,38.34,-5.48,3.59|0.03,-0.66,0.54,-25.78,-1.49,-49.73|0.16,0.73,0.12,-119.51,107.33,-163.73
0.51,0.02,0.10,37.44,-3.03,8.38|0.04,-0.63,0.53,-34.13,-24.10,-70.30|0.08,0.79,0.10,-46.53,58.92,-94.85
0.51,-0.00,0.10,38.94,-0.49,7.15|0.10,-0.74,0.51,-62.42,-49.19,-105.51|0.08,0.64,0.07,-14.08,30.06,-114.07
0.50,-0.00,0.09,39.56,3.47,5.39|0.16,-0.66,0.48,-96.45,-91.65,-155.44|0.01,0.61,0.02,5.72,20.56,-73.22
0.50,-0.01,0.10,36.30,7.10,7.78|0.20,-0.66,0.46,-100.95,-143.24,-187.32|0.01,0.57,0.02,1.68,16.73,-45.40
0.50,0.04,0.11,26.40,5.40,6.16|0.23,-0.55,0.41,-94.60,-173.39,-179.71|-0.00,0.59,0.05,1.44,13.34,-10.39
0.51,0.02,0.11,12.36,9.83,5.71|0.21,-0.46,0.33,-68.70,-186.85,-172.21|-0.06,0.54,0.06,-7.49,17.46,12.56
0.50,0.04,0.11,0.78,3.11,8.55|0.21,-0.30,0.32,-16.95,-213.50,-158.47|-0.07,0.49,0.09,-13.66,16.74,13.31
0.50,0.02,0.13,-9.38,2.18,9.32|0.08,-0.41,0.36,53.95,-250.14,-133.91|-0.09,0.47,0.09,-19.63,5.68,9.37
0.51,0.01,0.13,-18.27,2.21,10.66|-0.08,-0.13,0.42,98.24,-250.14,-68.50|-0.10,0.44,0.09,-16.78,-9.11,13.50
0.49,-0.01,0.11,-15.40,2.10,13.88|-0.15,-0.29,0.28,119.11,-205.82,51.76|-0.11,0.45,0.08,-14.51,-17.30,-2.04
0.47,0.00,0.11,-12.25,-1.35,12.76|-0.10,-0.24,0.35,71.89,-169.24,101.42|-0.10,0.46,0.07,-9.57,-19.69,-11.48
0.49,-0.03,0.11,-9.01,-3.68,6.65|-0.13,-0.34,0.22,3.29,-71.90,-0.31|-0.10,0.47,0.05,-7.73,-17.80,-26.14
0.48,-0.04,0.08,5.86,0.39,2.37|-0.17,-0.38,0.20,-16.93,12.31,-26.53|-0.10,0.50,0.05,-6.34,-15.37,-30.23
0.50,-0.03,0.11,14.40,-2.86,-2.90|-0.15,-0.39,0.18,-22.81,58.24,-49.49|-0.10,0.54,0.02,-11.63,-11.94,-28.99
0.49,-0.03,0.11,14.24,-2.73,-3.55|-0.13,-0.37,0.18,-40.15,96.53,-24.55|-0.08,0.53,0.03,-5.82,-0.34,-4.47
0.50,-0.01,0.11,11.43,-3.96,-6.03|-0.11,-0.43,0.15,-50.76,134.89,-37.27|-0.11,0.52,0.03,-10.26,6.14,4.66
0.52,0.00,0.13,2.52,1.41,-8.66|-0.02,-0.31,0.23,-60.25,162.63,-10.28|-0.11,0.50,0.08,-8.53,12.37,17.60
0.49,0.01,0.12,-3.79,-2.99,-9.50|0.01,-0.35,0.16,-65.27,173.14,17.17|-0.11,0.48,0.10,-1.28,4.40,13.24
0.50,0.01,0.11,-9.16,-3.08,-9.49|0.09,-0.27,0.27,-46.56,184.58,50.77|-0.11,0.48,0.10,5.87,-10.89,9.33
0.49,0.04,0.11,-24.37,-4.64,-10.53|0.12,-0.23,0.13,-8.29,180.80,94.95|-0.12,0.46,0.11,17.20,-23.91,11.08
0.51,-0.00,0.12,-29.27,-5.57,-14.34|0.11,-0.24,0.33,62.84,201.52,84.75|-0.11,0.49,0.14,13.17,-42.02,6.39
0.48,0.03,0.11,-35.74,-4.76,-9.60|0.17,-0.30,0.41,114.12,159.11,193.93|-0.10,0.46,0.07,25.03,-34.15,0.81
0.52,-0.01,0.11,-49.19,-2.53,-13.40|0.00,-0.42,0.47,130.47,128.79,152.54|-0.07,0.47,0.11,14.11,-45.58,10.21
0.48,0.05,0.11,-48.31,-4.75,-8.41|0.03,-0.72,0.46,103.45,107.06,184.18|-0.05,0.57,0.05,7.46,-25.53,-17.91
0.53,-0.05,0.10,-53.83,-4.30,-13.34|0.03,-0.62,0.56,96.61,86.78,166.33|0.01,0.58,0.03,-7.19,-7.37,26.97
0.50,0.03,0.10,-49.08,-6.72,-18.21|0.02,-0.90,0.55,30.72,91.03,111.82|0.01,0.68,0.02,-15.37,13.42,71.76
0.51,-0.02,0.09,-48.42,2.90,-15.92|0.04,-0.66,0.59,33.79,79.29,98.53|0.06,0.72,0.03,-5.98,19.88,102.60
0.51,-0.00,0.10,-46.21,1.76,-11.87|0.04,-0.74,0.56,2.21,72.76,8.40|0.13,0.70,0.09,14.65,-15.16,148.15
0.51,-0.03,0.11,-43.94,5.99,-7.97|-0.04,-0.50,0.58,4.51,44.38,12.31|0.19,0.77,0.14,38.60,-70.05,188.98
0.49,0.01,0.11,-37.77,10.11,-7.61|-0.07,-0.58,0.57,-3.44,35.65,8.47|0.18,0.59,0.14,33.33,-153.34,233.40
0.50,-0.03,0.12,-26.30,4.69,-9.95|-0.12,-0.45,0.55,-11.99,33.52,-12.20|0.22,0.46,0.05,10.98,-202.78,212.77
0.50,-0.02,0.13,-19.90,4.46,-7.95|-0.13,-0.48,0.56,-11.05,24.50,1.93|0.21,0.32,-0.02,-27.43,-245.05,187.15
