0.49,-0.02,-0.02,-7.81,8.65,-4.54|0.24,-0.29,0.17,2.51,14.21,-69.80|0.20,0.32,-0.34,-34.80,5.04,-13.68
0.51,0.02,0.00,-9.31,-0.70,-1.15|0.16,-0.33,0.15,11.02,-13.93,9.22|0.17,0.37,-0.36,-34.73,11.02,24.60
0.49,0.03,0.00,-5.22,2.59,1.91|0.22,-0.44,0.11,14.76,-10.43,-35.87|0.32,0.44,-0.30,2.20,-8.43,23.61
0.50,0.02,-0.02,-6.97,-0.15,5.36|0.16,-0.40,0.17,-27.34,11.08,-11.61|0.30,0.47,-0.29,19.27,-15.72,-40.28
0.53,-0.01,-0.03,2.23,3.26,-5.43|0.17,-0.38,0.16,-31.56,7.37,-14.53|0.20,0.35,-0.34,-8.60,5.73,-1.58
0.50,-0.01,-0.02,6.39,3.79,-7.31|0.20,-0.30,0.15,-4.73,0.53,-7.96|0.27,0.37,-0.29,16.63,8.60,24.02
0.48,0.04,-0.02,14.11,0.70,-2.27|0.21,-0.49,0.12,-46.11,18.72,-32.63|0.36,0.38,-0.30,29.37,-1.62,-4.37
0.52,0.03,-0.01,18.92,-6.47,-3.61|0.33,0.06,0.16,-33.18,-29.80,71.13|0.18,0.14,-0.36,26.76,-0.08,-37.21
0.50,0.01,-0.03,16.89,1.42,-4.09|0.20,-0.22,0.27,24.39,-48.70,106.29|0.16,0.12,-0.38,11.86,9.92,-52.44
0.46,-0.01,-0.06,34.86,8.90,-13.35|0.24,-0.42,0.15,-30.01,-7.62,0.19|0.14,0.19,-0.31,52.59,32.73,-95.01
0.49,-0.01,0.00,52.40,-0.10,-14.21|0.24,-0.36,0.22,-73.36,33.84,22.10|0.06,0.23,-0.32,100.68,21.18,-126.38
0.50,-0.06,0.00,78.24,-6.51,-13.66|0.23,-0.42,0.36,-103.56,52.99,-90.35|0.02,0.41,-0.22,169.20,23.02,-47.31
0.50,-0.04,-0.07,101.79,-13.52,-7.12|0.24,-0.24,0.25,-108.47,26.47,-126.67|0.03,0.33,-0.33,223.63,31.90,-65.05
0.50,0.02,-0.05,103.90,-2.54,-2.06|0.21,-0.29,0.24,-81.30,-14.85,-17.31|0.02,0.23,-0.54,200.90,34.22,-136.94
0.51,-0.01,-0.05,107.75,-0.31,-3.23|0.13,-0.34,0.11,-57.17,-15.15,-25.09|0.06,0.23,-0.62,183.11,45.89,-139.48
0.50,-0.02,-0.07,112.69,-0.47,-9.17|0.09,-0.29,-0.01,-41.56,0.81,-107.06|0.15,0.16,-0.60,147.44,38.42,-130.47
0.50,-0.00,-0.04,111.73,1.21,-12.53|0.10,-0.15,-0.00,-23.32,12.76,-67.26|0.16,0.09,-0.55,123.21,60.66,-147.16
0.52,0.03,-0.05,116.65,0.47,-14.75|0.12,-0.11,-0.05,0.24,12.24,-67.19|0.16,0.11,-0.50,77.64,60.40,-153.02
0.55,0.07,-0.05,109.07,0.76,-14.57|0.08,-0.06,0.03,35.59,-2.42,-47.86|0.17,0.11,-0.37,46.35,69.98,-179.24
0.49,0.04,-0.02,96.24,7.77,-17.88|0.02,-0.03,0.07,60.11,-26.97,-4.61|0.14,0.15,-0.27,25.56,80.02,-217.95
0.43,0.03,-0.03,82.35,5.31,-14.17|0.10,-0.08,0.04,69.40,-44.44,19.53|0.26,0.18,-0.39,-8.44,81.91,-216.66
0.48,0.03,-0.03,75.15,2.40,-9.34|0.20,-0.08,-0.19,109.51,-78.61,47.30|0.36,0.36,-0.54,-38.95,63.34,-191.54
0.55,0.08,-0.04,61.40,-11.75,-6.23|0.19,-0.20,-0.33,77.62,-103.93,-15.12|0.52,0.41,-0.50,-17.78,32.75,-154.87
0.55,0.06,-0.05,59.66,-4.35,-14.45|0.17,-0.23,-0.22,31.45,-68.98,-24.67|0.41,0.40,-0.55,4.46,37.06,-104.94
0.48,0.00,-0.02,57.69,-2.69,-15.56|0.13,-0.22,-0.09,5.48,-34.88,-54.45|0.36,0.36,-0.45,23.42,34.85,-38.15
0.48,-0.00,-0.04,58.06,-6.20,-14.64|0.09,-0.20,0.02,3.88,-21.02,-57.62|0.25,0.25,-0.37,24.30,35.34,-29.35
0.49,0.01,-0.05,60.09,-11.69,-14.36|0.09,-0.25,0.06,14.38,-21.53,-41.84|0.21,0.23,-0.37,24.56,33.39,-38.44
0.52,-0.00,-0.07,63.85,-10.35,-11.25|0.14,-0.36,0.02,24.27,-27.01,-53.50|0.28,0.26,-0.48,21.07,24.14,-41.84
0.52,0.02,-0.07,69.18,-9.37,-12.59|0.26,-0.53,-0.12,13.85,-14.47,-95.66|0.44,0.37,-0.62,56.82,14.78,-14.73
0.55,0.04,-0.05,79.66,7.17,-19.27|0.23,-0.56,-0.20,-22.41,-1.89,-184.21|0.40,0.35,-0.74,107.28,12.60,54.84
0.53,0.05,-0.06,90.91,17.32,-22.98|0.12,-0.38,-0.11,-48.75,-2.49,-250.14|0.26,0.22,-0.70,113.72,5.19,73.37
0.51,0.07,-0.05,99.05,28.72,-27.61|0.06,-0.17,-0.03,-22.55,-29.05,-250.14|0.20,0.23,-0.55,91.67,-3.92,51.79
0.47,0.08,-0.05,103.98,24.03,-27.89|0.09,-0.02,-0.02,60.42,-74.89,-227.89|0.15,0.19,-0.49,22.80,-12.80,45.95
0.48,0.08,-0.06,99.79,25.35,-22.56|0.07,-0.08,0.03,136.55,-114.44,-176.46|0.16,0.16,-0.33,-61.20,-31.22,15.34
0.49,0.05,-0.04,100.95,22.92,-14.63|-0.12,-0.18,0.12,202.86,-132.77,-216.63|0.16,0.14,-0.19,-105.35,-11.05,-37.47
0.48,0.07,-0.03,98.63,18.15,-12.44|-0.08,-0.18,0.23,233.99,-115.91,-142.83|0.26,0.16,-0.05,-142.17,23.40,-88.27
0.50,0.08,-0.01,90.59,12.59,-19.96|-0.03,-0.43,0.31,215.69,-92.63,-159.15|0.33,0.22,-0.12,-148.08,76.37,-41.18
0.49,0.11,-0.01,73.82,7.79,-20.84|0.02,-0.41,0.17,123.29,-96.56,-184.70|0.46,0.40,-0.15,-64.27,91.11,93.63
0.47,0.12,-0.01,58.93,1.32,-11.29|0.17,0.06,0.18,58.89,-102.79,18.98|0.45,-0.18,-0.26,36.23,38.27,-23.91
0.47,0.11,0.02,41.37,4.23,-6.38|0.03,-0.67,0.05,-5.23,-63.92,-28.64|0.47,0.44,-0.20,-8.34,-5.94,-174.86
0.49,0.07,0.02,27.33,7.79,-6.92|0.03,-0.23,0.14,-44.93,-21.27,-64.82|0.39,0.20,-0.31,21.38,-24.88,21.92
0.52,0.08,0.00,16.10,4.92,-9.87|0.00,-0.27,0.10,-35.40,-31.40,-22.12|0.36,0.50,-0.24,33.69,-25.78,15.73
0.50,0.12,-0.00,4.41,4.06,-3.33|0.04,-0.18,0.06,-16.47,-32.59,-3.47|0.46,0.17,-0.14,46.95,-38.64,7.36
0.48,0.10,-0.01,-10.56,-0.84,3.65|0.01,-0.35,0.07,-14.53,0.26,16.05|0.22,0.24,-0.34,45.11,-46.40,-93.25
0.49,0.07,-0.01,-20.79,-3.94,6.12|0.08,-0.30,0.11,-37.51,19.05,13.78|0.29,0.34,-0.23,22.95,12.60,28.58
0.49,0.07,-0.01,-31.99,-3.05,4.93|0.05,-0.45,0.03,-14.06,41.27,-16.66|0.22,0.19,-0.68,18.57,46.81,131.67
0.48,0.10,-0.01,-43.57,-4.38,8.08|0.18,-0.09,0.12,-57.12,56.98,24.76|0.40,-0.19,-0.37,34.67,-34.94,78.42
0.49,0.09,-0.00,-57.27,-8.15,13.60|-0.04,0.11,0.08,-52.08,27.41,245.11|0.31,-0.13,-0.24,8.83,9.11,-73.27
0.46,0.08,-0.02,-74.99,-9.67,10.25|-0.12,-0.34,0.05,-83.13,91.56,139.78|0.45,0.29,-0.13,40.49,-12.18,-1.02
0.51,0.07,0.01,-89.90,-14.61,3.57|-0.05,-0.14,0.06,-148.50,127.69,159.07|0.37,0.10,-0.24,42.31,-25.39,73.94
0.51,0.09,0.00,-104.02,-21.56,4.89|-0.02,-0.21,0.13,-131.46,100.73,84.71|0.45,0.17,-0.22,-23.49,-55.67,93.45
0.48,0.11,-0.03,-118.66,-29.05,7.82|-0.06,-0.19,-0.04,-156.71,94.55,151.81|0.35,0.30,-0.24,17.40,-82.09,44.30
0.50,0.09,-0.05,-135.63,-21.60,16.51|-0.03,-0.23,0.02,-164.67,83.63,205.01|0.26,0.33,-0.32,50.54,-71.47,43.38
0.50,0.09,-0.06,-147.79,-22.84,22.18|0.01,-0.14,0.02,-159.43,98.83,167.02|0.18,0.23,-0.42,15.33,-36.64,104.08
0.50,0.09,-0.07,-153.02,-21.70,25.75|0.08,-0.04,-0.02,-114.83,68.46,175.05|0.18,0.14,-0.46,-26.65,-13.55,112.50
0.49,0.07,-0.06,-152.15,-30.20,24.11|0.10,-0.09,0.03,-89.45,58.02,179.56|0.18,0.14,-0.55,-60.55,-0.19,90.71
0.49,0.06,-0.07,-144.89,-23.85,24.41|0.13,-0.06,0.05,-39.21,43.94,184.86|0.16,0.08,-0.60,-93.58,24.63,51.91
0.50,0.05,-0.08,-131.50,-21.27,20.15|0.12,-0.15,0.13,2.68,20.19,218.02|0.13,0.17,-0.48,-124.00,44.21,24.67
0.51,0.04,-0.05,-118.02,-17.92,20.24|0.09,-0.27,0.09,23.77,-4.10,219.55|0.10,0.12,-0.51,-139.90,51.61,-4.63
0.48,0.02,-0.07,-106.96,-16.14,19.05|0.11,-0.32,0.00,34.18,-38.44,192.40|0.33,0.16,-0.57,-111.85,15.56,-39.56
0.50,0.02,-0.06,-92.58,-16.66,17.45|0.15,-0.41,-0.20,27.85,-42.66,187.70|0.41,0.24,-0.63,-91.19,-6.07,-44.93
0.54,0.01,-0.11,-77.80,-9.57,7.04|0.22,-0.44,-0.20,7.21,-24.19,127.99|0.41,0.30,-0.59,-42.22,-19.89,-18.66
0.51,-0.00,-0.08,-65.28,-3.22,5.66|0.17,-0.36,-0.23,-10.37,8.27,71.07|0.39,0.29,-0.45,-26.82,-24.49,29.31
0.48,0.03,-0.06,-57.76,3.14,9.60|0.11,-0.21,-0.20,-35.41,48.41,39.22|0.38,0.30,-0.37,-19.89,-34.39,67.20
0.48,0.07,-0.08,-58.81,2.48,10.23|0.10,-0.17,-0.17,-62.04,69.66,24.12|0.40,0.30,-0.30,-23.75,-58.59,90.32
0.48,0.07,-0.09,-71.31,0.81,11.15|0.06,-0.09,-0.23,-99.00,85.95,21.12|0.43,0.31,-0.35,-30.45,-88.41,119.92
0.51,0.07,-0.05,-89.73,3.27,18.31|0.07,-0.10,-0.15,-103.63,71.69,22.59|0.45,0.34,-0.43,-44.37,-110.19,175.48
0.51,0.08,-0.06,-101.49,4.47,20.24|0.08,-0.06,-0.18,-101.30,52.78,21.65|0.42,0.28,-0.57,-63.82,-114.21,209.92
0.53,0.07,-0.05,-110.65,2.31,14.40|0.07,-0.08,-0.13,-61.24,18.05,39.35|0.31,0.26,-0.62,-78.60,-102.66,204.28
0.50,0.04,-0.06,-111.05,-3.60,6.59|0.07,-0.16,-0.08,-28.40,1.12,28.02|0.17,0.23,-0.63,-129.32,-89.56,201.37
0.49,-0.01,-0.05,-107.15,-6.34,3.65|0.08,-0.16,0.05,34.60,-20.47,28.68|0.12,0.26,-0.49,-133.69,-69.27,158.52
0.48,-0.03,-0.06,-90.79,-4.50,3.66|0.13,-0.17,0.18,79.11,-28.73,41.50|0.05,0.33,-0.40,-153.44,-74.69,163.49
0.49,-0.04,-0.05,-77.92,-4.45,8.47|0.12,-0.23,0.26,132.99,-47.36,27.23|0.02,0.21,-0.31,-189.43,-53.82,113.72
0.50,-0.03,-0.04,-63.65,-5.79,10.60|0.12,-0.24,0.36,193.82,-26.99,-15.76|0.00,0.19,-0.26,-199.05,-24.22,78.67
0.50,-0.02,-0.06,-50.37,2.06,5.66|0.18,-0.34,0.38,192.89,8.02,-83.92|0.08,0.38,-0.25,-168.35,0.15,94.44
0.48,0.00,-0.07,-36.69,6.98,0.78|0.33,-0.36,0.23,91.18,11.96,-151.63|0.26,0.12,-0.29,-77.28,-24.67,123.07
0.49,0.01,-0.02,-26.32,-2.33,0.18|0.36,0.15,0.12,44.51,32.37,54.28|0.22,0.05,-0.31,-32.60,-1.08,-36.19
0.49,0.00,-0.03,-14.78,-14.13,4.23|0.33,-0.46,0.23,28.96,-41.95,132.31|0.26,0.35,-0.29,-27.11,-20.02,-116.94
0.50,-0.01,-0.01,-9.92,-7.15,1.95|0.22,-0.72,0.14,-49.37,1.13,-15.47|0.19,0.42,-0.40,-1.08,-21.79,-29.01
0.53,-0.02,-0.01,-3.40,-3.37,-2.16|0.11,-0.45,0.14,-42.53,-15.63,-7.05|0.12,0.45,-0.35,-2.95,-23.79,-41.85
0.51,-0.01,-0.04,8.11,-0.73,-3.20|0.10,-0.35,0.15,-43.63,4.73,-39.08|0.19,0.46,-0.32,16.91,-25.24,16.98
0.48,0.03,-0.05,19.43,-2.17,-4.82|0.12,-0.21,0.13,-45.27,-7.82,-16.09|0.13,0.30,-0.36,26.18,-16.11,-13.89
0.49,0.03,-0.07,23.55,-1.79,-7.47|0.09,-0.22,0.15,-42.98,11.12,19.50|0.06,0.31,-0.42,27.92,9.70,-46.21
0.50,0.01,-0.08,32.59,1.81,-8.33|0.11,-0.20,0.14,-12.03,26.47,-27.40|0.06,0.37,-0.35,-28.96,49.11,24.44
0.49,0.01,-0.07,32.95,3.66,-10.40|0.19,-0.21,0.16,51.98,18.77,-59.81|0.15,0.24,-0.36,-52.07,66.43,35.96
0.47,0.02,-0.06,41.04,0.95,-11.37|0.32,-0.50,0.13,46.04,39.71,-135.61|0.33,0.39,-0.26,-10.24,62.41,-45.82
0.50,0.03,-0.02,46.95,-2.67,-14.30|0.58,-0.11,0.27,-23.41,22.76,-49.35|0.27,0.42,-0.29,67.07,57.97,-60.37
0.52,0.02,-0.05,58.71,-2.13,-10.39|0.43,-0.31,0.35,-15.55,-43.07,84.27|0.19,0.35,-0.28,106.29,34.69,-83.50
0.51,-0.00,-0.03,69.94,5.24,-10.82|0.32,-0.80,0.35,-111.37,-4.06,-121.11|0.20,0.48,-0.29,171.97,19.43,-73.32
0.52,-0.02,-0.04,85.15,5.31,-16.48|0.22,-0.13,0.15,-71.70,-40.64,-104.73|0.14,0.32,-0.42,163.39,0.22,-81.87
0.48,-0.04,-0.06,100.27,0.35,-18.56|0.07,-0.34,0.06,-86.25,-65.19,-26.58|0.05,0.28,-0.47,160.21,-28.37,-137.78
0.47,-0.02,-0.07,112.60,0.19,-17.89|0.06,-0.22,0.08,-96.62,-49.10,-61.63|0.03,0.29,-0.36,174.44,-10.72,-125.99
0.50,0.02,-0.08,110.85,0.92,-11.18|0.03,-0.02,0.12,-90.51,-32.53,-51.51|0.04,0.15,-0.38,156.76,14.10,-100.53
0.53,0.08,-0.08,101.89,7.11,-10.39|0.01,0.00,0.19,-59.96,-8.82,-44.59|0.06,0.13,-0.26,140.42,35.94,-85.36
0.49,0.06,-0.06,87.44,9.16,-15.40|0.03,-0.05,0.25,-16.50,4.56,-52.40|0.05,0.03,-0.22,136.50,67.96,-91.18
0.49,0.06,-0.05,73.76,12.01,-13.45|0.00,-0.00,0.24,37.85,9.97,-53.16|0.07,-0.01,-0.30,70.36,102.19,-142.76
0.46,0.05,-0.03,64.11,3.96,-6.44|-0.03,0.05,-0.02,148.58,-12.10,25.00|0.15,-0.04,-0.41,-46.02,178.68,-237.69
0.47,0.03,-0.03,59.98,-7.35,-3.15|0.03,-0.26,-0.11,211.73,-78.89,129.45|0.24,0.25,-0.54,-114.34,152.56,-250.14
0.51,0.03,-0.07,60.03,-19.43,-5.50|0.09,-0.36,-0.50,171.94,-94.27,85.19|0.59,0.59,-0.61,-79.05,31.56,-217.03
0.59,0.06,-0.09,68.93,-5.14,-10.89|0.23,-0.46,-0.45,67.83,-77.42,15.07|0.55,0.55,-0.69,10.37,34.85,-155.50
0.50,0.06,-0.05,69.30,11.83,-16.56|0.17,-0.41,-0.22,-10.71,-24.77,-34.37|0.41,0.40,-0.57,66.43,36.69,-68.82
0.47,0.03,-0.08,66.95,12.73,-18.71|0.06,-0.31,0.02,-38.15,-13.44,-92.27|0.26,0.29,-0.41,64.06,57.44,-42.15
0.53,0.01,-0.09,73.47,2.02,-22.30|0.02,-0.27,0.13,-29.60,-21.60,-83.44|0.20,0.21,-0.41,43.59,62.31,-55.85
0.50,-0.00,-0.07,82.06,2.21,-21.93|0.11,-0.40,0.04,-14.56,-22.19,-86.76|0.26,0.27,-0.53,35.16,62.79,-66.16
0.47,0.03,-0.07,89.58,3.36,-22.29|0.22,-0.52,-0.18,-23.44,-3.30,-141.86|0.38,0.38,-0.71,76.98,58.10,-31.81
0.55,0.02,-0.06,106.02,16.85,-27.39|0.16,-0.52,-0.25,-42.56,30.34,-199.08|0.30,0.40,-0.71,132.82,56.96,10.55
0.55,0.02,-0.05,117.92,29.82,-30.85|0.10,-0.35,-0.12,-71.84,25.79,-250.14|0.27,0.38,-0.59,139.99,30.36,45.62
0.50,0.05,-0.03,125.71,25.87,-29.06|0.07,-0.13,-0.01,-31.96,-17.61,-250.14|0.22,0.27,-0.42,87.12,3.47,43.27
0.45,0.07,-0.05,119.73,19.66,-22.98|0.03,-0.04,-0.03,36.57,-49.02,-234.70|0.22,0.25,-0.31,1.50,-28.08,59.82
0.47,0.09,-0.05,109.67,20.52,-22.51|-0.05,-0.03,-0.00,103.23,-28.43,-188.31|0.26,0.15,-0.29,-53.64,-26.87,33.78
0.51,0.07,-0.04,104.92,19.53,-19.87|0.04,0.07,0.12,157.49,-46.25,-96.24|0.19,0.13,-0.33,-100.97,-5.79,-68.50
0.53,0.06,-0.05,104.08,19.78,-17.49|-0.07,-0.21,0.15,235.87,-87.27,-191.58|0.23,0.25,-0.21,-126.47,25.16,-83.46
0.49,0.08,-0.04,93.94,21.56,-18.30|-0.04,-0.26,0.23,235.48,-68.38,-250.14|0.32,0.41,-0.07,-108.40,91.82,39.63
0.47,0.15,-0.04,74.14,20.47,-11.65|0.05,-0.11,0.08,177.24,-11.60,-250.14|0.52,0.20,-0.04,-38.38,97.05,117.11
0.46,0.14,-0.00,44.02,5.96,-1.41|0.25,0.30,0.22,144.47,-94.69,-17.60|0.49,-0.19,-0.24,17.52,47.40,-26.79
0.48,0.13,0.03,28.98,-11.36,7.52|0.16,-0.43,0.08,76.54,-139.19,173.42|0.61,0.26,-0.13,18.65,-31.38,-169.05
0.51,0.08,0.03,12.21,0.81,-5.77|0.07,-0.50,0.07,-39.28,-15.72,-67.01|0.38,0.12,-0.35,33.56,-46.03,-46.88
0.51,0.06,-0.02,-0.09,6.11,-15.14|0.05,-0.12,0.16,-11.73,-31.20,-24.38|0.28,0.39,-0.29,18.95,-48.15,-6.92
0.48,0.08,-0.02,0.17,2.01,-8.76|0.05,-0.31,0.12,-3.83,-8.11,-11.87|0.38,0.15,-0.23,25.46,-37.66,95.19
0.49,0.11,-0.01,-6.00,4.73,-2.29|0.04,-0.33,-0.00,-2.73,4.02,5.24|0.29,0.05,-0.30,49.73,-53.48,-97.64
0.51,0.13,-0.02,-24.53,-3.81,2.69|0.07,-0.33,0.13,-24.87,13.34,49.97|0.14,0.36,-0.42,-10.05,8.29,-9.52
0.50,0.08,-0.02,-31.98,-5.74,7.98|0.07,-0.35,0.09,10.20,32.03,-2.79|0.32,0.21,-0.34,0.80,34.13,182.31
0.47,0.07,0.01,-46.55,-4.73,5.20|0.17,-0.20,0.08,-34.28,66.34,-1.49|0.49,-0.40,-0.26,10.49,-6.33,31.81
0.50,0.08,0.01,-62.15,-3.41,7.41|0.08,0.27,0.11,-13.30,7.90,250.13|0.26,-0.02,-0.29,-41.20,31.79,-107.52
0.46,0.11,-0.01,-77.87,-6.98,9.96|-0.15,-0.39,-0.02,-20.22,55.40,160.95|0.47,0.37,-0.12,16.43,-0.26,37.69
0.50,0.06,0.01,-92.35,-11.76,3.11|-0.11,-0.26,0.07,-124.23,145.01,135.04|0.42,0.03,-0.14,58.01,-4.16,63.54
0.51,0.05,0.03,-104.11,-17.49,2.37|-0.00,-0.21,0.21,-137.91,132.56,119.24|0.49,0.30,-0.05,26.24,-52.69,69.94
0.48,0.11,0.00,-117.12,-23.81,7.19|-0.05,-0.24,0.14,-187.89,122.50,168.40|0.34,0.35,-0.25,63.30,-104.60,31.12
0.47,0.16,-0.06,-135.69,-35.05,12.41|-0.10,-0.27,-0.06,-203.24,138.26,197.57|0.28,0.32,-0.30,66.02,-67.06,41.76
0.49,0.11,-0.08,-149.95,-37.91,16.77|-0.03,-0.18,-0.09,-158.99,121.50,165.02|0.15,0.22,-0.58,24.76,-47.42,121.49
0.53,0.06,-0.09,-151.01,-31.37,24.08|0.05,-0.11,-0.17,-120.55,91.72,166.50|0.20,0.13,-0.62,-31.63,-4.15,121.76
0.51,0.07,-0.06,-141.46,-22.82,26.91|0.10,-0.11,-0.04,-78.75,47.59,227.25|0.21,0.08,-0.57,-75.64,19.13,83.05
0.49,0.08,-0.04,-128.03,-17.16,18.97|0.08,-0.22,0.06,-76.56,23.05,222.62|0.14,0.04,-0.48,-111.77,27.75,38.74
0.48,0.10,-0.07,-123.95,-22.38,15.61|0.04,-0.21,0.14,-61.14,9.48,198.94|0.10,0.06,-0.44,-157.21,35.60,-6.36
0.44,0.08,-0.11,-130.32,-28.31,25.15|0.11,-0.14,0.08,-0.36,5.17,240.08|0.28,0.19,-0.49,-156.40,26.43,-35.89
0.49,0.05,-0.06,-117.65,-37.60,29.05|0.22,-0.39,-0.12,50.53,-22.24,230.93|0.44,0.19,-0.64,-136.63,-9.18,-20.27
0.58,-0.01,-0.09,-106.44,-24.62,19.77|0.21,-0.47,-0.15,22.78,-27.47,116.89|0.41,0.27,-0.66,-78.24,-30.42,3.08
0.52,-0.03,-0.09,-77.62,-2.44,8.37|0.19,-0.43,-0.11,-5.30,-20.14,84.33|0.36,0.26,-0.54,-38.37,-23.82,33.84
0.49,0.01,-0.07,-55.92,3.63,7.98|0.13,-0.32,-0.06,-13.79,0.25,31.61|0.28,0.23,-0.43,-23.18,-14.30,45.41
0.47,0.04,-0.08,-47.39,-3.63,5.20|0.10,-0.22,-0.01,-12.14,28.29,24.02|0.28,0.20,-0.36,-21.26,-11.14,31.44
0.48,0.02,-0.06,-42.20,-4.53,6.35|0.10,-0.16,-0.04,-9.03,36.58,22.31|0.38,0.26,-0.36,-21.34,-22.80,38.95
0.50,0.02,-0.06,-35.25,-2.34,11.23|0.18,-0.17,-0.20,-25.48,47.11,23.34|0.54,0.33,-0.40,-22.05,-48.66,85.70
0.53,0.05,-0.06,-37.15,3.97,5.56|0.19,-0.23,-0.33,-65.31,63.05,-19.42|0.55,0.35,-0.46,-20.02,-89.34,154.00
0.53,0.07,-0.08,-52.07,10.85,2.73|0.14,-0.14,-0.22,-78.14,55.87,-35.90|0.40,0.27,-0.51,-28.37,-117.00,198.64
0.51,0.09,-0.06,-66.23,8.15,3.57|0.09,-0.06,-0.14,-59.10,29.32,-13.58|0.26,0.18,-0.58,-51.07,-121.28,190.58
0.49,0.06,-0.06,-80.63,7.88,7.49|0.08,-0.16,-0.04,-18.18,-19.56,-4.11|0.21,0.17,-0.55,-115.02,-104.79,196.85
0.48,0.03,-0.06,-84.18,8.17,11.30|0.07,-0.16,0.07,47.05,-47.62,-8.90|0.20,0.17,-0.56,-164.32,-73.53,140.55
0.50,0.02,-0.04,-83.89,7.39,6.32|0.09,-0.18,0.23,95.44,-53.94,16.53|0.11,0.26,-0.40,-211.80,-53.08,92.48
0.52,-0.01,-0.03,-74.90,3.52,-0.05|0.10,-0.16,0.35,143.01,-65.94,48.91|0.06,0.18,-0.17,-232.19,-33.84,57.15
0.51,-0.02,-0.04,-66.10,0.44,-6.05|0.11,-0.35,0.39,189.04,-41.45,13.34|0.03,0.27,-0.14,-197.92,-8.90,47.84
0.48,-0.02,-0.05,-57.04,4.55,0.95|0.19,-0.34,0.28,147.84,22.82,-114.34|0.11,0.26,-0.27,-143.21,12.52,77.51
0.47,0.00,-0.02,-46.76,6.72,10.16|0.32,-0.25,0.24,84.69,28.75,-142.89|0.07,0.06,-0.38,-137.78,-10.27,134.72
0.50,-0.00,0.00,-35.39,1.27,10.61|0.31,-0.13,0.23,60.02,6.29,11.54|0.22,0.23,-0.33,-53.92,-14.66,-70.07
0.49,-0.02,0.02,-28.75,-1.66,6.97|0.29,-0.72,0.12,-7.37,-31.57,82.89|0.33,0.51,-0.21,-26.36,-27.11,17.88
0.54,0.01,0.01,-14.20,4.05,0.21|0.15,-0.35,0.20,-4.11,-12.29,-19.56|0.13,0.39,-0.30,-38.36,-26.37,-63.45
