0.57,0.03,-0.23,-250.14,14.53,34.47|-0.58,-0.39,0.39,177.42,250.13,163.15|-0.16,-0.40,0.62,131.20,228.66,-201.83
0.61,0.11,-0.17,-245.80,7.35,40.09|-0.43,-0.47,0.57,182.31,250.13,120.81|-0.07,-0.43,0.51,71.30,250.13,-155.30
0.59,0.11,-0.15,-217.31,33.60,43.05|-0.33,-0.31,0.44,177.94,250.13,127.57|-0.15,-0.58,0.39,-25.74,250.13,-206.21
0.50,0.09,-0.10,-200.79,24.75,50.10|-0.23,-0.35,0.42,149.47,212.69,176.70|-0.22,-0.57,0.36,-119.31,250.13,-219.63
0.45,0.10,-0.10,-207.73,34.29,28.65|-0.21,-0.38,0.39,65.75,163.18,145.41|-0.39,-0.66,0.35,-205.56,250.13,-211.08
0.40,0.14,-0.04,-203.83,14.88,35.69|-0.13,-0.33,0.45,-15.98,136.18,144.54|-0.30,-0.49,0.34,-239.05,228.69,-167.40
0.36,0.12,-0.08,-184.53,2.47,36.40|-0.26,-0.41,0.36,-81.38,120.28,142.98|-0.24,-0.46,0.29,-182.07,129.67,-137.25
0.33,0.02,-0.06,-175.70,-19.88,38.23|-0.28,-0.42,0.25,-12.68,110.47,177.07|-0.31,-0.32,0.34,-113.63,86.37,-131.50
0.43,0.01,-0.09,-157.57,-27.04,49.95|-0.14,-0.59,0.49,56.26,95.37,119.92|-0.20,-0.22,0.33,-8.54,34.03,-114.19
0.39,-0.04,-0.16,-147.23,-31.28,45.40|-0.02,-0.55,0.53,113.48,-5.33,115.41|-0.02,-0.15,0.50,24.18,39.08,-45.75
0.48,-0.07,-0.19,-146.72,-43.69,43.65|-0.08,-0.68,0.43,165.00,-29.89,22.20|0.01,-0.27,0.40,117.65,-20.02,-66.66
0.55,-0.06,-0.19,-122.08,-29.56,31.55|-0.13,-0.62,0.46,195.84,23.97,-72.26|0.12,-0.15,0.53,136.58,70.34,-89.61
0.56,-0.13,-0.18,-115.28,-25.63,32.15|-0.16,-0.56,0.44,191.55,31.17,-71.05|0.13,-0.16,0.69,166.21,87.25,-94.24
0.53,-0.16,-0.20,-98.58,-11.08,39.49|-0.55,-0.46,-0.10,151.46,21.81,-63.13|0.11,-0.23,0.62,128.93,99.74,-68.12
0.60,-0.11,-0.23,-68.22,0.99,26.49|-0.17,-0.65,0.68,81.53,122.37,-41.37|0.16,-0.28,0.56,73.56,83.63,-1.02
0.54,-0.10,-0.19,-40.14,16.74,20.64|-0.29,-0.53,0.17,-0.09,45.06,-28.10|0.32,-0.47,0.54,54.56,31.31,25.88
0.50,-0.10,-0.19,-13.53,33.84,15.23|-0.13,-0.34,0.23,-59.13,101.05,-37.98|0.25,-0.57,0.09,-13.27,72.85,-12.58
0.47,-0.10,-0.14,0.79,34.69,8.80|-0.15,-0.27,0.17,-78.25,5.08,30.03|0.27,-0.57,0.03,-134.47,27.76,-9.10
0.43,-0.09,-0.10,-3.24,40.82,4.40|-0.20,-0.33,0.17,-132.17,17.99,11.91|0.17,-0.50,0.09,-209.70,-11.59,-7.18
0.47,-0.03,-0.08,-10.91,48.52,3.22|-0.20,-0.32,0.23,-174.98,102.50,17.33|0.12,-0.56,0.21,-235.39,-25.87,-3.72
0.51,-0.05,-0.09,-12.03,38.27,-4.77|-0.09,-0.27,0.13,-218.39,100.60,62.16|0.04,-0.65,0.25,-250.14,-27.78,18.74
0.52,-0.06,-0.05,1.04,19.82,-7.07|-0.17,-0.38,-0.10,-236.42,-19.81,54.36|0.07,-0.61,0.21,-202.96,-35.05,17.60
0.48,-0.01,-0.01,-2.84,11.77,-4.02|-0.32,-0.35,-0.30,-131.72,-74.79,28.97|0.07,-0.52,0.11,-82.37,-12.81,-42.79
0.43,0.04,-0.07,-3.88,-11.56,-3.31|-0.29,-0.56,-0.02,-6.69,-61.08,55.76|0.06,-0.23,0.22,22.58,41.94,-60.22
0.42,0.13,-0.04,-27.60,-4.20,-18.90|-0.05,-0.68,0.31,48.41,-57.68,48.99|-0.02,-0.07,0.33,112.99,-24.82,-27.66
0.39,0.02,-0.04,-51.54,-20.33,-31.20|0.18,-0.73,0.64,143.75,-27.79,-23.60|-0.01,-0.08,0.37,133.53,19.84,-26.05
0.42,-0.05,-0.02,-43.79,-17.42,-12.08|0.10,-0.58,0.59,185.87,31.65,-95.84|0.05,-0.06,0.56,150.64,43.82,8.60
0.49,-0.01,-0.01,-29.98,-15.84,3.11|0.04,-0.59,0.58,229.92,76.40,-131.65|0.03,-0.34,0.61,139.79,44.02,51.03
0.49,-0.01,-0.05,-16.79,-22.37,8.86|-0.05,-0.51,0.45,189.12,20.59,-100.96|-0.10,-0.63,0.54,116.92,58.15,13.71
0.55,-0.06,-0.09,9.47,-33.68,9.74|-0.11,-0.53,0.37,132.89,27.47,-55.84|-0.05,-0.64,0.73,182.15,25.75,51.60
0.61,-0.07,-0.09,40.73,-43.78,15.16|-0.14,-0.50,0.28,38.54,56.49,-13.70|0.11,-0.86,0.45,97.93,-8.97,58.94
0.67,-0.07,-0.10,47.98,-14.00,18.92|-0.12,-0.42,0.14,-91.47,41.49,5.08|0.16,-0.80,0.06,-32.76,-1.69,20.62
0.58,-0.06,-0.10,43.83,-2.49,17.20|-0.09,-0.21,-0.05,-172.27,61.51,7.85|0.20,-0.70,-0.24,-173.88,-20.45,27.79
0.48,-0.06,-0.09,38.73,7.67,10.34|-0.11,-0.14,-0.08,-175.39,-67.34,41.33|0.13,-0.60,-0.20,-237.93,-11.99,3.60
0.44,-0.01,-0.09,30.27,14.01,-2.02|-0.23,-0.14,-0.15,-166.31,-16.08,-24.78|0.09,-0.49,-0.08,-233.83,-52.98,15.12
0.44,-0.01,-0.06,11.43,11.13,-16.21|-0.18,0.05,-0.12,-84.10,-39.58,24.24|-0.03,-0.45,0.02,-162.07,-49.59,18.08
0.40,-0.02,-0.08,-8.79,0.74,-18.75|-0.24,-0.26,-0.15,-105.71,-56.70,57.22|-0.09,-0.51,0.09,-130.87,60.12,-45.44
0.40,0.02,-0.07,-27.58,-16.89,-19.73|-0.26,-0.50,-0.07,-100.56,-83.92,105.50|0.03,-0.33,0.25,-12.00,21.10,-42.56
0.38,0.03,-0.11,-47.28,-20.33,-29.57|-0.18,-0.64,0.08,-14.70,-87.58,77.08|-0.03,-0.22,0.29,53.03,7.46,-15.68
0.44,0.06,-0.11,-50.53,-12.10,-31.57|-0.11,-0.75,0.24,50.52,-79.45,38.77|0.02,-0.15,0.42,131.11,0.02,-35.50
0.51,-0.06,-0.11,-50.85,-5.18,-27.40|0.25,-0.76,0.80,114.00,9.78,-59.30|0.11,0.07,0.77,154.73,42.45,27.42
0.57,-0.07,-0.09,-22.90,-6.76,-6.90|0.09,-0.65,0.65,168.59,-38.58,-88.28|0.09,-0.22,0.81,105.97,-14.56,107.69
0.64,-0.01,-0.11,-10.50,-5.39,6.37|-0.02,-0.57,0.69,182.11,38.91,-158.75|-0.03,-0.66,0.74,142.51,53.57,12.93
0.60,-0.04,-0.17,6.27,-20.23,15.78|-0.17,-0.59,0.54,138.60,-1.86,-94.60|-0.08,-0.75,0.74,154.49,44.96,-14.15
0.56,-0.04,-0.12,26.76,-28.57,28.18|-0.21,-0.59,0.46,48.23,26.51,-81.73|0.05,-0.88,0.31,77.19,-36.19,7.98
0.52,-0.05,-0.13,46.00,-4.34,25.55|-0.21,-0.45,0.21,-90.92,37.61,-28.51|0.18,-0.77,-0.09,-55.25,-32.42,16.56
0.50,-0.05,-0.12,48.63,5.84,25.90|-0.17,-0.21,0.04,-217.15,-116.88,16.88|0.28,-0.70,-0.48,-110.52,-28.33,-36.95
0.47,-0.05,-0.07,33.94,31.87,23.44|-0.28,0.05,-0.29,-121.05,130.69,32.06|0.26,-0.55,-0.12,-250.14,-28.45,16.05
0.37,-0.01,-0.12,22.82,33.34,1.32|-0.05,0.01,-0.09,-102.67,-21.49,38.27|0.19,-0.43,0.08,-250.14,-197.55,95.00
0.37,0.01,-0.07,-7.02,17.11,-18.13|-0.24,-0.18,-0.26,-49.88,-50.97,44.78|0.00,-0.50,0.08,-145.56,-35.28,2.40
0.39,0.02,-0.06,-38.02,7.77,-25.37|-0.24,-0.28,-0.07,-50.26,-64.79,28.52|0.08,-0.25,0.22,-16.76,128.83,-95.65
0.42,-0.01,-0.06,-49.40,-8.62,-33.15|-0.24,-0.53,-0.04,-51.98,-69.81,65.83|0.11,-0.11,0.48,74.18,3.98,-30.92
0.47,-0.05,-0.09,-44.56,-20.98,-35.02|0.06,-0.86,0.30,-21.63,-44.06,53.14|0.08,-0.08,0.49,112.60,53.33,-2.79
0.53,-0.06,-0.08,-25.79,-4.51,-15.26|0.24,-0.96,0.65,32.95,-48.37,52.07|0.05,-0.10,0.72,127.44,52.68,13.21
0.61,-0.07,-0.05,-8.55,-11.47,-7.93|0.02,-0.93,0.55,106.44,-31.82,-84.93|0.06,-0.51,0.71,87.85,5.40,68.31
0.66,-0.02,-0.11,4.27,-8.32,5.71|-0.05,-0.75,0.73,159.66,-3.50,-159.50|-0.63,-1.00,0.07,-98.02,102.60,-10.06
0.59,-0.00,-0.14,20.93,-22.61,19.51|-0.20,-0.55,0.36,167.08,41.27,-157.59|0.01,-0.81,0.58,177.17,63.56,36.01
0.53,-0.04,-0.07,29.21,-20.88,18.83|-0.16,-0.42,0.33,98.56,37.14,-92.08|0.15,-0.97,0.23,106.53,-64.17,33.90
0.47,-0.11,-0.14,39.05,4.88,29.69|-0.18,-0.27,0.16,36.50,54.79,-23.72|0.24,-0.79,-0.37,-58.68,2.68,-62.23
0.42,0.01,-0.09,35.70,12.17,34.86|-0.17,-0.22,0.13,-86.85,21.50,8.74|0.32,-0.66,-0.44,-249.00,-14.74,-11.02
0.41,0.03,-0.09,5.02,26.84,12.50|-0.25,-0.06,-0.14,-121.72,138.81,73.05|0.13,-0.45,-0.12,-226.00,-85.72,-51.44
0.39,-0.05,-0.10,-15.45,13.87,-6.03|-0.04,-0.08,0.03,-184.05,1.86,48.01|-0.01,-0.38,0.03,-207.80,-97.60,14.70
0.39,-0.04,-0.05,-31.44,-9.37,-19.92|-0.16,-0.22,-0.05,-144.40,1.32,57.30|0.03,-0.55,0.26,-119.47,-16.23,-28.58
0.41,-0.01,-0.05,-52.79,-11.41,-20.89|-0.28,-0.12,-0.20,-131.24,-51.00,8.36|0.05,-0.28,0.44,28.61,59.58,-67.69
0.45,-0.01,-0.11,-65.96,-11.05,-15.91|-0.20,-0.57,0.05,-159.59,-109.11,58.91|0.09,-0.18,0.45,92.80,34.08,-39.40
0.46,0.01,-0.09,-59.34,-25.49,-18.13|-0.05,-0.84,0.07,-35.15,-69.33,75.41|0.08,-0.11,0.49,109.62,81.21,-40.47
0.58,-0.03,-0.10,-46.66,-13.63,-17.20|0.19,-0.98,0.31,94.92,0.32,26.04|0.03,-0.15,0.59,134.32,78.82,4.28
0.63,-0.03,-0.14,-26.42,-11.50,-5.23|0.07,-0.88,0.41,220.63,-17.87,-21.04|0.01,-0.34,0.77,160.22,68.81,37.15
0.68,-0.01,-0.13,-10.63,2.96,11.71|-0.07,-0.73,0.40,220.54,-1.31,-125.41|0.17,0.78,0.36,183.10,201.24,-7.44
0.59,-0.02,-0.12,-7.24,7.38,25.78|-0.15,-0.58,0.39,216.60,70.72,-120.43|0.10,-0.62,0.81,149.39,70.76,76.97
0.55,-0.13,-0.14,22.07,18.86,30.24|-0.25,-0.29,0.25,131.72,88.85,-67.49|0.16,-0.76,0.38,63.94,-16.93,25.75
0.49,-0.06,-0.12,52.35,16.22,31.19|-0.13,-0.26,0.34,-23.97,72.18,-15.95|0.16,-0.82,-0.17,-87.21,-92.13,-34.92
0.41,-0.01,-0.09,45.57,35.27,17.73|-0.14,-0.02,0.16,-153.42,121.76,17.00|0.19,-0.53,-0.37,-215.13,-66.37,-39.37
0.36,-0.02,-0.07,22.12,39.95,5.30|-0.15,-0.14,0.03,-219.55,63.26,-0.09|0.23,-0.54,0.01,-250.14,-60.24,-14.28
0.32,-0.04,-0.09,26.81,19.89,-19.60|-0.12,-0.02,-0.08,-215.76,-56.84,27.63|0.08,-0.43,0.21,-250.14,-74.14,25.18
0.33,-0.02,-0.06,21.89,-19.44,-38.95|-0.22,-0.19,-0.13,-240.47,-131.08,-42.92|-0.00,-0.43,0.08,-110.48,-73.66,15.86
0.34,-0.01,-0.07,20.58,-42.02,-43.04|-0.06,-0.36,-0.07,-123.73,-92.56,6.51|0.07,-0.32,0.26,-43.64,12.53,-40.66
0.36,0.05,-0.06,18.34,-52.53,-49.69|-0.02,-0.78,-0.03,-96.03,-190.43,-1.41|0.12,-0.12,0.41,21.91,-10.49,-47.21
0.54,0.08,-0.08,9.99,-26.49,-0.01|0.07,-0.87,0.10,-32.18,-194.36,-32.20|0.05,-0.10,0.36,39.69,33.05,-14.24
0.70,-0.07,-0.12,8.11,-0.21,-63.60|0.02,-0.94,0.15,139.69,-19.78,-109.96|0.06,-0.29,0.57,124.08,24.69,44.47
0.74,-0.02,-0.12,30.59,3.02,-40.29|0.00,-0.54,0.33,157.69,83.43,-152.98|0.10,-0.31,0.73,110.51,-50.21,186.38
0.70,-0.03,-0.09,40.17,24.25,-18.06|-0.24,-0.49,0.17,99.94,43.61,-142.04|-0.06,-0.42,0.81,183.08,-4.01,82.06
0.61,-0.11,-0.09,79.17,34.10,-9.33|-0.20,-0.48,0.29,68.38,71.96,-105.93|-0.16,-0.62,0.94,164.82,-63.56,134.17
0.54,-0.21,-0.17,140.34,43.18,-2.54|-0.26,-0.35,0.27,-39.89,36.69,-99.63|-0.38,-0.65,0.59,119.13,-114.11,103.73
0.46,-0.16,-0.19,216.24,31.63,12.21|-0.29,-0.17,0.23,-75.55,-98.94,-101.95|-0.36,-0.28,0.45,45.97,-222.81,99.80
0.43,0.01,-0.21,250.13,27.43,9.47|-0.41,-0.35,0.28,-140.69,-176.02,-119.66|-0.28,-0.44,0.19,97.95,-191.10,76.97
0.44,0.04,-0.17,233.95,22.05,-0.53|-0.28,-0.25,0.35,-143.15,-203.24,-114.47|-0.33,-0.35,0.08,-17.63,-193.35,194.05
0.38,-0.07,-0.13,237.52,8.80,-12.02|-0.27,-0.30,0.15,-107.10,-228.92,-101.79|-0.21,-0.45,0.09,-61.81,-223.76,200.17
0.37,-0.04,-0.15,238.34,-0.33,-20.83|-0.18,-0.31,0.09,-81.79,-208.75,-109.15|-0.12,-0.45,-0.06,-79.13,-230.69,180.63
0.41,0.08,-0.15,206.57,-21.67,-27.70|-0.16,-0.43,-0.02,-84.56,-194.15,-127.64|0.03,-0.59,-0.19,-131.91,-218.52,167.66
0.35,0.13,-0.09,185.24,-39.25,-50.03|-0.15,-0.37,-0.02,-29.56,-150.59,-208.61|0.11,-0.44,-0.13,-134.54,-250.14,121.56
0.47,0.17,-0.05,161.45,-40.12,-50.15|-0.24,-0.46,0.09,28.18,-154.36,-224.14|-0.03,-0.44,-0.06,-93.26,-248.36,135.10
0.51,0.20,-0.08,140.59,-29.27,-60.85|-0.23,-0.42,0.21,66.23,-172.50,-218.06|-0.06,-0.48,0.09,19.37,-223.85,91.60
0.62,0.20,-0.02,117.82,-33.67,-52.79|-0.32,-0.58,0.26,101.58,-156.69,-210.76|-0.04,-0.46,0.26,107.70,-115.93,64.05
0.62,0.12,-0.05,93.13,-5.82,-38.06|-0.28,-0.48,0.29,112.56,-149.92,-202.55|-0.03,-0.33,0.62,179.85,-58.74,80.82
0.58,0.18,-0.04,71.11,-14.86,-16.39|-0.28,-0.51,0.35,132.29,-55.63,-157.73|0.01,-0.30,0.71,107.68,-30.06,64.87
0.48,0.13,-0.04,66.72,-6.51,-11.57|-0.27,-0.36,0.23,114.48,-40.01,-99.19|-0.17,-0.45,0.69,102.81,35.83,-60.54
0.47,0.02,-0.09,69.09,9.15,3.52|-0.18,-0.32,0.22,58.61,7.98,-23.37|-0.28,-0.42,0.41,119.89,54.31,25.33
0.49,0.10,-0.11,70.88,-7.98,16.48|-0.15,-0.28,0.03,-10.11,-22.84,0.50|0.01,-0.69,0.32,43.14,4.78,30.82
0.54,-0.00,-0.08,63.48,5.20,6.12|-0.02,-0.11,-0.07,-125.05,7.19,16.82|0.07,-0.76,-0.07,-45.37,-98.13,39.98
0.55,0.02,-0.09,52.97,21.07,3.29|-0.04,-0.16,-0.11,-184.85,4.89,43.45|0.20,-0.79,-0.38,-198.41,-98.60,69.64
0.47,0.04,-0.03,33.08,32.09,-0.80|-0.07,-0.08,-0.19,-198.82,-61.29,51.54|0.17,-0.69,-0.27,-250.14,-79.03,5.64
0.39,0.00,-0.03,28.92,21.98,-10.05|-0.10,-0.17,-0.12,-184.36,-64.25,-13.99|0.11,-0.53,-0.08,-250.14,-79.40,-10.98
0.35,-0.04,-0.01,16.61,-7.78,-14.01|-0.16,-0.30,-0.20,-126.66,-81.43,61.98|0.09,-0.36,0.09,-110.69,-119.47,13.83
0.34,-0.00,-0.05,10.06,-35.39,-5.82|-0.16,-0.58,-0.06,-139.31,-73.09,88.27|0.03,-0.28,0.12,-41.29,-20.23,-56.83
0.47,0.06,-0.00,8.94,-32.54,-11.27|-0.21,-0.61,0.03,-118.66,-40.63,103.45|-0.00,-0.22,0.28,107.03,3.33,-65.40
0.56,0.04,-0.04,-7.20,-1.59,-21.38|-0.11,-0.67,0.18,-67.71,-40.53,91.48|-0.04,-0.37,0.54,165.64,10.31,-28.90
0.68,-0.01,-0.11,-1.31,11.54,-2.66|-0.02,-0.64,0.29,19.77,-37.08,47.43|0.10,0.04,0.87,157.53,15.47,23.15
0.69,0.05,-0.10,-13.74,-1.12,3.52|0.01,-0.62,0.42,108.89,-27.40,-50.51|0.11,-0.37,0.79,135.62,25.75,83.98
0.60,0.01,-0.03,-10.46,4.85,2.07|-0.12,-0.68,0.36,160.61,-21.61,-110.35|-0.53,-1.00,0.14,50.79,25.09,21.06
0.45,0.01,-0.12,2.69,6.92,13.57|-0.13,-0.59,0.35,201.24,-45.47,-151.48|0.17,-0.49,0.49,210.18,59.57,-70.50
0.44,0.01,-0.06,9.57,-8.44,16.85|-0.30,-0.51,0.21,193.63,2.66,-139.11|0.15,-0.86,0.36,74.50,12.66,-9.13
0.48,-0.08,-0.08,8.44,2.26,22.21|-0.23,-0.28,0.13,144.74,77.22,-46.28|0.20,-0.74,-0.09,-133.46,50.82,-8.83
0.51,-0.08,-0.06,18.31,5.37,38.27|-0.19,-0.29,-0.03,27.91,67.69,26.40|0.28,-0.76,-0.20,-230.02,-45.13,9.85
0.47,0.02,-0.06,17.91,-1.95,24.96|-0.15,-0.18,-0.25,-125.63,51.79,-4.60|0.14,-0.51,-0.13,-249.69,-111.61,-12.21
0.39,0.04,-0.07,-16.29,-9.35,-4.84|0.01,0.00,0.02,-184.67,-82.27,6.80|0.01,-0.37,-0.05,-232.74,-79.37,-20.62
0.41,-0.02,-0.05,-23.35,-17.46,-16.32|-0.37,-0.15,-0.43,-235.48,-6.36,4.04|-0.11,-0.31,-0.03,-132.31,-23.86,-33.45
0.40,0.03,-0.02,-47.46,-12.01,-33.31|-0.24,-0.17,-0.21,-136.05,-34.41,-6.69|0.02,-0.29,0.35,-24.99,-1.65,-38.05
0.48,0.00,-0.06,-59.43,-2.53,-28.95|-0.35,-0.35,-0.21,-57.57,-28.15,48.28|-0.06,-0.29,0.44,101.42,-40.97,12.83
0.56,-0.01,-0.14,-34.40,-1.17,-21.83|-0.13,-0.69,0.03,-43.86,3.14,85.38|0.09,-0.16,0.53,157.53,39.83,-31.36
0.67,0.12,-0.06,-15.31,-4.01,-17.05|-0.09,-0.87,0.30,14.94,29.38,83.89|0.02,-0.24,0.74,153.95,50.28,24.08
0.61,0.01,-0.05,-23.67,6.67,-14.68|0.14,-0.87,0.63,114.69,-31.76,12.56|-0.05,-0.49,0.76,205.35,9.21,2.79
0.54,0.01,-0.07,-7.63,7.65,11.98|0.08,-0.72,0.64,186.31,-46.57,-73.24|0.04,-0.48,0.72,87.89,-10.15,30.69
0.49,0.02,-0.09,3.65,8.27,15.99|-0.10,-0.56,0.39,217.40,-3.92,-168.73|-0.10,-0.61,0.53,105.44,35.05,52.69
0.47,0.05,-0.12,25.15,-16.83,14.31|-0.12,-0.43,0.34,204.95,42.67,-112.45|0.16,-0.88,-0.03,4.39,19.99,27.09
0.48,0.01,-0.08,18.62,-1.47,12.53|-0.14,-0.42,0.25,110.62,54.50,-46.10|0.16,-0.77,-0.45,-125.70,-131.19,-30.33
0.47,-0.06,-0.03,-2.10,15.16,19.59|-0.15,-0.28,0.11,5.45,68.51,5.82|0.03,-0.71,-0.55,-250.14,-38.86,-5.30
0.45,0.04,-0.04,-1.44,13.77,17.30|-0.19,-0.16,-0.09,-135.31,113.05,6.35|0.10,-0.57,-0.10,-250.14,-97.80,-21.44
0.39,0.02,-0.06,-0.19,2.34,-3.30|0.02,0.07,0.04,-227.15,62.40,15.07|-0.03,-0.56,-0.02,-206.05,-85.31,-18.94
0.38,-0.03,-0.06,-13.44,-18.31,-19.80|0.02,0.01,-0.04,-199.00,-115.45,34.35|-0.07,-0.44,0.07,-189.51,58.06,55.67
0.45,0.03,-0.03,-22.79,-31.94,-22.85|-0.29,-0.44,-0.16,-138.97,-108.11,37.82|0.05,-0.35,0.39,5.98,-9.11,-17.48
0.48,0.02,-0.07,-26.07,-30.60,-24.63|-0.18,-0.33,-0.20,-186.24,-79.29,41.67|0.05,-0.32,0.38,130.91,-36.14,-30.40
0.53,0.11,-0.13,-17.31,-12.14,-30.34|-0.23,-0.94,-0.13,-107.34,-27.15,85.34|0.04,-0.09,0.42,175.84,46.86,-46.12
0.62,0.12,-0.11,-5.21,3.34,-35.34|0.13,-0.91,0.22,32.63,-0.27,45.37|0.05,-0.00,0.84,151.92,63.95,25.85
0.63,0.04,-0.08,-13.01,13.85,-12.87|0.19,-0.88,0.67,100.26,-52.31,-42.91|-0.06,-0.36,0.72,192.83,45.05,-18.84
0.56,0.04,-0.09,1.47,9.31,3.34|-0.04,-0.65,0.53,195.66,-65.43,-162.90|-0.00,-0.40,0.95,133.26,-0.35,60.85
0.50,0.06,-0.13,11.39,7.79,21.03|-0.09,-0.44,0.48,222.87,42.77,-185.26|0.07,-0.83,0.48,122.11,74.11,9.55
0.47,-0.01,-0.11,23.86,-14.70,24.48|-0.21,-0.32,0.38,177.51,47.54,-102.36|0.13,-0.92,0.29,24.47,-16.61,32.87
0.49,-0.09,-0.11,48.37,-12.34,40.17|-0.21,-0.30,0.23,77.36,78.15,-15.95|0.14,-0.94,-0.63,-150.85,-97.61,32.44
0.45,0.02,-0.04,47.42,-13.25,35.65|-0.21,-0.30,0.08,-44.44,58.95,24.66|0.16,-0.77,-0.59,-250.14,-6.93,-66.16
0.40,0.07,-0.11,28.50,8.81,18.82|-0.07,-0.17,0.07,-152.90,92.70,27.08|0.05,-0.52,-0.11,-250.14,-87.39,-48.46
0.39,-0.00,-0.07,8.90,-8.27,-1.80|0.03,-0.09,-0.07,-166.53,-35.86,50.79|-0.07,-0.36,0.02,-211.18,-57.35,48.55
0.42,-0.00,-0.06,3.87,-19.59,-19.08|-0.54,0.13,-0.69,-174.77,-143.34,10.34|-0.03,-0.39,0.14,-76.01,-17.15,-48.24
0.47,0.03,-0.04,-15.47,-18.10,-27.06|-0.27,-0.30,-0.31,-124.57,-101.23,-4.08|0.13,-0.24,0.49,50.48,-23.78,-65.64
0.49,0.07,-0.08,-15.15,-6.65,-34.18|-0.14,-0.70,-0.13,-73.54,-110.34,55.61|0.06,-0.15,0.52,138.75,2.24,9.21
0.55,0.01,-0.17,-13.96,-8.82,-16.09|0.04,-0.96,0.12,3.73,-25.28,26.51|0.13,-0.04,0.48,142.24,97.25,-15.46
0.67,0.07,-0.10,-9.25,12.15,-15.03|0.13,-0.85,0.41,106.87,34.27,-16.14|0.03,-0.18,0.81,164.56,71.50,19.35
0.61,0.02,-0.08,-18.52,7.21,-4.50|0.03,-0.75,0.65,180.55,-1.38,-78.13|0.01,-0.46,0.78,161.63,51.68,8.49
0.51,0.02,-0.13,-12.18,3.90,11.86|0.21,-0.37,1.00,193.53,22.28,-134.24|0.08,-0.53,0.71,140.11,34.79,22.47
0.44,-0.01,-0.11,1.76,-4.96,17.52|-0.15,-0.44,0.43,133.41,68.95,-73.08|-0.09,-1.00,0.40,111.56,12.30,-13.85
0.47,-0.07,-0.10,13.16,-9.85,27.55|-0.18,-0.33,0.29,69.75,90.39,-30.39|0.22,-0.76,0.11,-37.58,20.67,40.93
0.48,-0.04,-0.11,26.66,-2.06,27.44|-0.13,-0.33,0.17,-11.56,41.24,16.27|0.10,-0.81,-0.68,-161.89,-38.16,5.10
0.49,-0.02,-0.04,15.09,6.09,24.98|-0.23,-0.05,-0.11,-120.95,32.60,35.48|0.24,-0.66,-0.33,-250.14,-55.04,-16.37
0.42,0.02,-0.07,3.59,6.95,2.49|-0.07,-0.09,-0.12,-101.59,67.95,21.98|0.06,-0.48,-0.13,-248.12,-94.11,-51.02
0.39,-0.01,-0.06,-0.22,-1.21,-14.63|-0.16,-0.16,-0.09,-147.49,-148.25,15.95|0.01,-0.34,0.06,-166.15,-126.51,15.04
0.39,-0.02,-0.08,-8.70,-8.24,-23.08|-0.27,-0.21,-0.08,-115.89,-105.56,0.58|-0.07,-0.42,0.14,-92.69,-27.66,-35.13
0.44,0.01,-0.07,-19.37,-19.26,-25.50|-0.21,-0.46,-0.14,-137.34,-94.81,58.26|0.16,-0.56,0.45,66.16,2.97,-72.85
0.50,0.03,-0.15,-20.66,-7.56,-14.78|-0.19,-0.76,0.04,-108.67,-92.37,87.73|0.17,-0.22,0.43,133.60,-36.25,-22.74
0.53,0.04,-0.11,-21.27,-4.63,-10.48|0.05,-0.94,0.23,4.67,1.48,72.69|0.14,-0.11,0.42,110.21,88.75,-48.98
0.61,0.03,-0.11,-31.51,6.60,-9.13|0.10,-0.94,0.53,150.06,2.16,-20.81|0.08,-0.08,0.59,177.87,90.36,31.29
