0.51,-0.01,0.07,-5.95,2.19,-2.08|-0.03,-0.19,0.97,-5.19,2.84,-0.62|-0.04,0.11,0.47,-2.28,-2.89,-0.73
0.51,-0.01,0.07,-5.65,5.31,-2.18|-0.03,-0.18,0.97,-6.54,4.02,-2.99|-0.04,0.11,0.46,-0.90,-2.12,-1.92
0.51,-0.01,0.08,-6.74,6.65,-2.32|-0.03,-0.20,0.96,-8.24,4.21,-0.93|-0.04,0.12,0.47,-0.22,-2.18,-0.66
0.50,-0.00,0.09,-6.05,7.95,-2.50|-0.03,-0.20,0.96,-7.81,4.31,-1.64|-0.04,0.12,0.46,0.92,-2.14,-1.41
0.50,-0.01,0.08,-5.40,9.60,-2.79|-0.04,-0.20,0.96,-7.50,3.21,-0.14|-0.04,0.13,0.46,2.89,-2.05,-0.50
0.49,-0.01,0.08,-4.57,6.68,-3.40|-0.03,-0.20,0.96,-8.24,3.60,0.65|-0.03,0.13,0.46,4.52,-2.57,-0.32
0.50,0.00,0.09,-3.62,4.76,-3.40|-0.04,-0.21,0.97,-9.60,4.94,0.66|-0.03,0.13,0.46,4.02,-2.39,2.70
0.50,-0.01,0.08,-3.70,3.89,-3.06|-0.04,-0.20,0.96,-9.38,4.85,0.26|-0.03,0.12,0.46,4.23,-1.99,3.16
0.50,-0.00,0.08,-3.73,3.19,-1.80|-0.04,-0.20,0.97,-9.18,3.77,-0.13|-0.04,0.12,0.45,5.23,-1.15,2.96
0.50,-0.01,0.10,-4.19,2.44,-1.59|-0.04,-0.19,0.95,-10.12,4.07,0.24|-0.04,0.12,0.45,4.21,-0.17,2.26
0.50,-0.01,0.10,-3.55,1.20,-2.18|-0.04,-0.20,0.97,-10.11,5.21,2.13|-0.04,0.11,0.45,2.81,0.12,3.25
0.51,-0.01,0.12,-1.03,4.58,-1.60|-0.04,-0.19,0.96,-7.01,3.33,6.11|-0.04,0.12,0.47,-1.96,-0.63,4.11
0.50,0.00,0.11,-2.04,4.56,-1.71|-0.04,-0.20,0.97,-3.85,2.95,5.09|-0.04,0.12,0.46,-6.76,-2.48,-0.36
0.50,-0.00,0.10,-3.40,-0.17,-1.51|-0.04,-0.21,0.96,1.03,1.14,8.02|-0.04,0.12,0.46,-9.94,-1.95,2.63
0.50,-0.01,0.10,-3.24,-2.40,-0.77|-0.04,-0.20,0.97,5.51,0.82,2.50|-0.04,0.13,0.46,-11.17,-2.47,-0.01
0.50,-0.00,0.10,-2.05,-4.05,-1.62|-0.03,-0.23,0.95,4.00,0.40,3.85|-0.04,0.13,0.46,-13.02,-3.73,1.01
0.50,-0.01,0.11,-0.89,-5.16,-1.47|-0.04,-0.22,0.96,-0.21,-1.12,7.56|-0.04,0.14,0.46,-13.27,-4.76,2.59
0.50,-0.00,0.11,0.64,-7.24,-2.03|-0.04,-0.22,0.96,-1.62,-1.80,6.08|-0.03,0.16,0.47,-13.18,-4.50,6.31
0.51,0.01,0.11,0.18,-7.09,-2.48|-0.04,-0.22,0.96,-1.31,-2.46,4.34|-0.04,0.14,0.47,-9.70,-5.71,6.63
0.50,-0.00,0.10,-0.02,-6.26,-2.21|-0.04,-0.20,0.96,-0.19,-2.48,4.30|-0.03,0.14,0.46,-5.60,-3.62,7.74
0.50,-0.00,0.10,-0.78,-5.24,-1.74|-0.05,-0.20,0.96,0.28,-0.92,3.51|-0.04,0.13,0.46,-3.14,-3.51,7.01
0.50,-0.00,0.10,-1.54,-4.66,-1.33|-0.05,-0.20,0.96,1.32,-0.51,3.45|-0.04,0.12,0.46,-2.76,-3.91,5.37
0.50,-0.01,0.11,-1.01,-5.34,-1.53|-0.04,-0.22,0.96,-1.32,1.47,2.80|-0.04,0.11,0.46,-3.54,-3.24,6.34
0.50,-0.00,0.08,-1.45,-6.34,-0.79|-0.04,-0.22,0.96,-2.65,1.34,3.79|-0.04,0.11,0.45,-3.47,-0.55,4.63
0.51,0.01,0.10,-0.97,-4.08,-1.05|-0.04,-0.20,0.96,-2.14,2.25,0.92|-0.04,0.11,0.46,-5.52,-0.18,7.84
0.50,0.01,0.09,-2.74,-3.82,-1.60|-0.04,-0.21,0.96,-2.29,1.93,-1.40|-0.03,0.12,0.46,-4.89,1.21,1.80
0.50,0.00,0.09,-3.18,-3.18,-1.76|-0.04,-0.20,0.96,-2.10,0.29,1.82|-0.03,0.12,0.47,-4.39,2.56,4.44
0.50,0.00,0.08,-3.47,-2.07,-1.63|-0.04,-0.19,0.96,-1.72,1.42,0.18|-0.02,0.12,0.46,-4.49,-0.44,2.39
0.50,0.00,0.08,-4.60,-4.26,-1.35|-0.04,-0.20,0.96,-1.47,3.29,-0.76|-0.02,0.12,0.47,-4.47,-1.95,2.65
0.50,0.00,0.09,-5.33,-4.08,-1.23|-0.04,-0.20,0.96,-1.92,3.61,0.10|-0.03,0.11,0.46,-4.82,-5.36,0.40
0.50,0.01,0.09,-6.34,-2.74,-1.26|-0.04,-0.20,0.96,-0.71,2.48,-0.27|-0.03,0.12,0.46,-4.62,-4.32,-0.84
0.50,0.01,0.09,-7.66,-3.82,-1.67|-0.04,-0.20,0.96,-0.71,2.24,0.67|-0.04,0.11,0.47,-5.91,-4.95,-0.50
0.50,-0.00,0.08,-7.46,-3.47,-2.53|-0.05,-0.20,0.96,0.02,2.43,-0.69|-0.04,0.12,0.46,-6.32,-3.84,-0.67
0.51,0.01,0.08,-7.84,-2.92,-2.42|-0.04,-0.20,0.97,-0.03,2.97,-1.53|-0.03,0.12,0.46,-5.54,-3.59,-1.08
0.50,0.00,0.09,-9.03,-1.78,-1.68|-0.04,-0.20,0.97,-0.78,4.34,-2.13|-0.03,0.12,0.46,-4.12,-3.16,-2.02
0.50,0.00,0.09,-8.98,-3.24,-1.88|-0.04,-0.20,0.97,-1.01,3.94,-3.12|-0.03,0.12,0.47,-3.55,-3.27,-3.56
0.50,0.00,0.08,-9.32,-4.24,-1.34|-0.04,-0.19,0.98,-1.43,3.38,-3.01|-0.03,0.11,0.46,-3.38,-2.81,-2.65
0.51,0.00,0.08,-6.83,-1.07,-1.54|-0.04,-0.19,0.96,-2.66,3.99,-1.63|-0.03,0.12,0.46,-4.15,-3.15,-0.75
0.50,0.00,0.08,-6.13,-2.73,-1.52|-0.04,-0.19,0.97,-3.64,4.15,-2.80|-0.03,0.12,0.46,-4.49,-3.71,-2.33
0.51,0.00,0.08,-6.04,-2.18,-1.53|-0.04,-0.19,0.97,-3.43,2.67,1.63|-0.03,0.11,0.46,-5.12,-2.96,0.63
0.50,0.00,0.07,-5.18,-2.05,-1.64|-0.04,-0.19,0.97,-2.27,3.59,-1.91|-0.03,0.12,0.46,-5.58,-3.47,0.43
0.50,0.00,0.08,-4.61,-4.14,-1.76|-0.04,-0.19,0.96,-2.66,3.45,0.22|-0.04,0.11,0.46,-5.08,-2.34,1.73
0.50,0.00,0.08,-5.26,-5.89,-1.66|-0.04,-0.19,0.97,-0.70,2.53,0.30|-0.03,0.12,0.46,-6.08,-2.82,1.58
0.50,0.00,0.08,-4.96,-4.91,-1.31|-0.03,-0.19,0.97,-0.18,1.55,0.02|-0.03,0.12,0.46,-6.12,-2.43,2.10
0.50,0.00,0.08,-4.47,-6.15,-1.20|-0.04,-0.19,0.97,-1.13,1.54,0.06|-0.03,0.11,0.46,-6.29,-2.15,3.20
0.51,0.00,0.08,-3.85,-5.96,-0.73|-0.04,-0.20,0.97,-0.78,1.22,0.38|-0.03,0.11,0.47,-7.08,-2.82,3.30
0.50,0.00,0.07,-3.35,-5.78,-0.50|-0.04,-0.19,0.96,-0.85,1.31,-0.80|-0.03,0.11,0.46,-6.73,-2.24,3.58
0.50,0.00,0.07,-3.41,-6.86,-0.57|-0.04,-0.19,0.97,-1.36,2.03,-0.24|-0.03,0.11,0.46,-6.15,-1.96,3.51
0.50,-0.00,0.08,-3.82,-8.98,-1.27|-0.04,-0.19,0.97,0.37,1.83,-0.34|-0.03,0.10,0.47,-7.02,-3.27,2.69
0.50,-0.00,0.06,-5.30,-7.85,-0.76|-0.04,-0.20,0.97,1.07,1.90,-1.04|-0.03,0.11,0.46,-7.18,-3.11,3.51
0.51,0.01,0.06,-4.09,-4.42,-0.79|-0.03,-0.18,0.97,-0.59,2.79,-0.31|-0.03,0.10,0.46,-6.17,-2.92,2.96
0.50,-0.00,0.06,-6.12,-4.96,-1.31|-0.04,-0.19,0.97,-1.21,3.49,-4.25|-0.03,0.10,0.47,-4.71,-2.50,-0.60
0.50,-0.00,0.06,-6.85,-4.48,-1.32|-0.04,-0.19,0.97,-0.68,1.96,-0.73|-0.03,0.10,0.46,-3.52,-2.11,1.22
0.51,0.00,0.05,-7.40,-3.52,-1.11|-0.04,-0.19,0.97,-0.54,3.75,-5.89|-0.03,0.10,0.47,-4.33,-3.18,-1.50
0.50,-0.00,0.06,-7.51,-3.48,-1.04|-0.03,-0.18,0.97,-1.58,2.94,-2.64|-0.03,0.10,0.47,-3.92,-3.49,-2.75
0.51,0.00,0.06,-7.94,-3.23,-1.44|-0.04,-0.18,0.97,-2.82,3.65,-1.71|-0.03,0.10,0.47,-4.42,-3.40,-1.86
0.51,0.00,0.06,-7.56,-2.39,-1.51|-0.04,-0.18,0.97,-3.34,3.74,-0.66|-0.03,0.11,0.46,-5.50,-3.91,-2.05
0.50,-0.00,0.05,-7.05,-1.11,-1.72|-0.04,-0.18,0.97,-3.72,3.24,-0.30|-0.03,0.10,0.47,-5.19,-3.44,-2.01
0.51,0.00,0.05,-6.31,-0.92,-2.28|-0.04,-0.18,0.97,-3.62,4.06,-0.05|-0.03,0.10,0.46,-4.42,-2.69,-0.31
0.51,-0.00,0.05,-6.09,-0.98,-2.89|-0.04,-0.18,0.97,-3.69,4.96,-1.31|-0.03,0.11,0.46,-3.47,-1.88,0.41
0.51,-0.00,0.05,-6.21,0.97,-2.74|-0.04,-0.18,0.98,-3.49,3.37,0.19|-0.03,0.10,0.47,-3.02,-2.20,-1.46
0.51,0.00,0.06,-5.34,0.99,-2.47|-0.04,-0.18,0.97,-4.13,3.80,0.17|-0.03,0.11,0.46,-1.82,-1.62,-0.23
0.51,0.00,0.05,-7.20,1.10,-1.95|-0.04,-0.18,0.98,-4.04,3.08,-0.50|-0.03,0.11,0.47,-1.69,-2.33,-0.45
0.50,-0.00,0.06,-3.93,2.08,-2.02|-0.04,-0.19,0.96,-2.85,3.11,-1.47|-0.03,0.11,0.46,-1.77,-2.63,0.94
0.50,0.00,0.05,-4.37,1.85,-2.04|-0.04,-0.18,0.97,-4.97,3.27,1.34|-0.03,0.10,0.47,-3.13,-3.24,1.27
0.51,-0.00,0.06,-3.13,1.82,-1.53|-0.04,-0.18,0.98,-4.73,2.34,1.38|-0.03,0.10,0.46,-3.20,-3.08,2.79
0.51,0.00,0.06,-3.15,4.11,-1.06|-0.04,-0.19,0.97,-4.71,2.20,2.28|-0.03,0.10,0.46,-2.82,-2.30,1.19
0.50,0.00,0.06,-2.74,2.80,-0.85|-0.04,-0.19,0.98,-4.50,1.66,1.99|-0.03,0.11,0.47,-2.76,-2.28,1.43
0.50,-0.00,0.07,-2.42,1.11,-0.69|-0.03,-0.18,0.97,-5.01,0.49,3.75|-0.03,0.11,0.46,-2.96,-1.10,2.66
0.50,-0.00,0.07,-1.87,-0.66,-0.69|-0.04,-0.19,0.97,-5.35,1.39,2.27|-0.04,0.11,0.46,-3.84,-1.23,4.66
0.51,0.00,0.07,-1.15,0.72,-0.54|-0.04,-0.18,0.97,-4.95,0.41,4.82|-0.04,0.11,0.46,-3.44,-0.76,4.21
0.51,0.01,0.07,-2.98,3.72,0.50|-0.04,-0.20,0.98,-4.76,1.83,0.88|-0.03,0.11,0.47,-2.39,0.71,3.68
0.50,-0.00,0.07,-3.40,5.23,0.75|-0.04,-0.19,0.96,-6.47,-0.02,1.33|-0.03,0.11,0.46,0.84,1.92,1.37
0.50,-0.00,0.07,-2.71,3.95,0.14|-0.04,-0.19,0.96,-8.34,0.65,3.44|-0.03,0.12,0.47,2.54,4.02,2.74
0.50,-0.01,0.08,-1.33,3.69,-0.88|-0.04,-0.19,0.96,-7.84,1.46,4.85|-0.03,0.12,0.47,0.24,1.74,4.89
0.50,-0.01,0.09,-0.33,1.23,-0.85|-0.04,-0.19,0.97,-7.45,3.18,3.05|-0.03,0.11,0.46,-2.60,-0.14,5.58
0.50,-0.01,0.08,-0.01,0.21,-0.80|-0.04,-0.19,0.97,-5.33,2.90,5.29|-0.03,0.11,0.47,-4.94,-0.99,5.05
0.50,0.00,0.09,0.24,-0.73,-0.54|-0.03,-0.19,0.96,-3.16,1.40,5.98|-0.04,0.11,0.45,-6.66,-3.31,5.60
0.50,0.00,0.08,-0.83,-1.78,-0.43|-0.03,-0.19,0.98,-1.78,0.12,2.81|-0.03,0.11,0.46,-6.67,-2.75,3.03
0.50,-0.00,0.08,-1.84,-3.09,-0.21|-0.04,-0.20,0.96,-0.88,-2.20,5.74|-0.03,0.11,0.46,-5.98,-1.95,3.65
0.50,-0.01,0.08,-1.65,-3.08,-0.78|-0.03,-0.20,0.96,0.53,-1.06,2.02|-0.04,0.12,0.46,-7.50,-3.17,3.99
0.50,-0.01,0.08,-2.11,-3.94,-0.98|-0.04,-0.20,0.96,0.07,-0.33,2.60|-0.04,0.11,0.46,-7.84,-3.64,3.76
0.51,-0.00,0.08,-2.69,-3.51,-0.88|-0.04,-0.19,0.97,-1.04,-0.03,3.37|-0.04,0.11,0.46,-6.82,-2.74,2.88
0.50,-0.00,0.07,-2.49,-3.67,-0.71|-0.04,-0.19,0.97,-1.76,0.98,2.46|-0.03,0.11,0.46,-6.22,-1.79,3.24
0.51,-0.00,0.08,-2.53,-3.93,-0.79|-0.04,-0.19,0.97,-1.93,1.33,1.36|-0.04,0.11,0.47,-6.03,-1.24,3.32
0.50,-0.00,0.08,-2.69,-2.79,-0.80|-0.04,-0.19,0.96,-2.41,1.69,2.60|-0.03,0.11,0.46,-4.88,-1.08,3.55
0.51,-0.00,0.07,-3.02,-3.05,-1.15|-0.04,-0.19,0.97,-2.60,2.24,1.41|-0.03,0.11,0.47,-4.48,-1.37,2.98
0.51,-0.00,0.07,-3.52,-2.96,-0.87|-0.04,-0.20,0.97,-2.15,1.75,1.11|-0.03,0.10,0.47,-4.31,-1.63,2.43
0.50,0.00,0.07,-3.79,-2.86,-0.76|-0.04,-0.19,0.96,-2.05,2.02,0.14|-0.03,0.10,0.46,-3.49,-1.48,2.15
0.50,-0.01,0.06,-5.60,-2.50,-0.60|-0.03,-0.19,0.97,-2.63,1.72,-0.02|-0.03,0.10,0.46,-3.69,-1.67,1.76
0.51,-0.00,0.08,-3.76,-3.14,-0.61|-0.03,-0.19,0.97,-2.62,2.20,-1.36|-0.04,0.10,0.46,-4.18,-2.02,1.17
0.50,-0.00,0.07,-3.86,-1.62,-1.07|-0.03,-0.19,0.97,-4.47,2.86,0.96|-0.03,0.10,0.46,-4.85,-2.79,1.34
0.50,-0.00,0.07,-3.92,-2.15,-1.23|-0.03,-0.18,0.97,-3.71,2.27,0.27|-0.04,0.10,0.46,-4.31,-2.37,1.16
0.50,-0.01,0.07,-4.53,-2.48,-1.26|-0.04,-0.19,0.97,-2.82,2.02,0.33|-0.03,0.10,0.47,-4.39,-1.75,0.66
0.51,-0.01,0.07,-4.08,-2.05,-1.66|-0.04,-0.19,0.98,-1.79,2.85,-0.17|-0.03,0.11,0.47,-5.72,-3.27,1.48
0.51,-0.00,0.07,-4.47,-2.25,-1.08|-0.03,-0.19,0.96,-2.47,1.99,1.32|-0.04,0.11,0.46,-4.52,-3.34,0.58
0.51,-0.01,0.07,-3.95,-2.00,-0.89|-0.03,-0.19,0.98,-3.21,2.18,-0.75|-0.04,0.11,0.47,-3.70,-2.23,1.08
0.50,-0.00,0.06,-4.17,-1.79,-0.29|-0.03,-0.19,0.97,-3.54,1.40,-0.30|-0.04,0.11,0.46,-3.24,-2.27,1.92
0.51,-0.01,0.06,-4.03,-0.91,-0.08|-0.03,-0.19,0.97,-4.60,2.00,-2.06|-0.04,0.10,0.47,-2.12,-0.76,1.78
0.50,-0.00,0.07,-3.76,-0.79,-0.23|-0.04,-0.19,0.96,-5.60,1.21,0.63|-0.04,0.11,0.47,-1.76,-1.03,1.66
0.50,-0.01,0.07,-3.00,-0.32,-0.45|-0.03,-0.19,0.96,-6.18,2.18,-0.30|-0.03,0.11,0.46,-2.40,-0.23,2.42
0.50,-0.01,0.07,-1.72,-0.58,-0.47|-0.04,-0.19,0.97,-5.71,1.44,1.53|-0.03,0.11,0.47,-3.06,-0.73,3.39
0.50,-0.01,0.07,-2.49,-0.98,-0.40|-0.03,-0.19,0.97,-5.63,2.21,1.95|-0.04,0.11,0.46,-3.65,-1.45,2.60
0.50,-0.01,0.05,-3.13,-1.04,-0.27|-0.04,-0.19,0.97,-4.40,1.88,2.90|-0.04,0.11,0.45,-3.70,-1.64,3.08
0.50,-0.01,0.07,-2.23,-0.41,-0.56|-0.03,-0.19,0.96,-2.50,1.65,2.11|-0.03,0.11,0.47,-3.91,-1.25,3.35
0.50,-0.01,0.06,-3.33,-0.31,-1.08|-0.03,-0.20,0.96,-2.19,1.53,2.68|-0.04,0.11,0.46,-3.84,-2.34,0.17
0.50,-0.01,0.07,-4.32,-0.08,-1.26|-0.03,-0.19,0.97,-1.41,0.56,4.11|-0.04,0.11,0.46,-3.37,-1.05,2.98
0.51,-0.01,0.07,-4.42,0.10,-1.11|-0.03,-0.20,0.96,-1.02,1.36,0.33|-0.04,0.11,0.47,-3.50,-1.74,-0.32
0.50,-0.01,0.07,-4.74,-0.44,-1.47|-0.03,-0.20,0.96,-1.13,1.74,2.06|-0.04,0.11,0.46,-3.51,-1.79,-0.02
0.51,-0.01,0.08,-5.47,-1.67,-1.57|-0.03,-0.20,0.97,-1.54,2.04,0.82|-0.04,0.11,0.47,-4.27,-2.60,-0.06
0.50,-0.01,0.08,-4.68,-1.35,-1.88|-0.03,-0.19,0.96,-2.26,2.19,1.04|-0.04,0.11,0.46,-6.02,-3.91,-0.54
0.51,-0.01,0.08,-4.70,-2.17,-1.58|-0.03,-0.20,0.97,-2.90,2.33,1.44|-0.04,0.12,0.47,-6.41,-4.05,0.94
0.51,-0.01,0.07,-4.81,-1.48,-1.96|-0.03,-0.19,0.97,-3.18,3.02,1.32|-0.04,0.11,0.47,-5.89,-4.67,0.84
0.50,-0.01,0.07,-5.72,-1.82,-2.10|-0.03,-0.20,0.97,-2.96,3.49,-0.11|-0.04,0.11,0.47,-3.76,-3.81,0.92
0.50,-0.01,0.07,-6.03,-2.18,-2.24|-0.03,-0.19,0.96,-2.58,3.73,-0.85|-0.04,0.11,0.47,-2.07,-3.50,-0.61
0.50,-0.01,0.07,-6.26,-1.31,-2.07|-0.03,-0.19,0.97,-2.72,3.75,-1.50|-0.04,0.10,0.46,-1.44,-2.82,0.18
0.50,-0.01,0.07,-6.99,-0.54,-1.50|-0.03,-0.19,0.97,-3.35,3.69,-1.34|-0.04,0.11,0.46,-2.18,-2.26,-0.29
0.50,-0.01,0.08,-5.11,-1.63,-1.88|-0.03,-0.19,0.97,-2.60,3.02,-1.18|-0.04,0.11,0.47,-3.20,-1.85,-0.48
0.50,-0.01,0.07,-5.24,-1.57,-1.91|-0.03,-0.19,0.97,-3.97,3.24,0.79|-0.04,0.10,0.46,-5.84,-2.27,0.82
0.51,-0.01,0.07,-4.64,-1.63,-1.73|-0.04,-0.18,0.97,-2.09,1.80,0.44|-0.04,0.11,0.46,-6.18,-2.02,0.86
0.50,-0.00,0.07,-4.61,-0.88,-1.68|-0.03,-0.20,0.97,-2.37,1.64,0.99|-0.03,0.11,0.47,-5.06,-2.86,0.20
0.50,-0.01,0.07,-4.63,-2.37,-1.73|-0.04,-0.19,0.96,-3.44,3.40,0.84|-0.04,0.12,0.46,-4.02,-3.00,0.06
0.51,-0.01,0.07,-4.28,-1.89,-1.71|-0.04,-0.19,0.97,-2.83,2.50,0.83|-0.04,0.11,0.47,-3.79,-3.85,1.83
0.50,-0.01,0.07,-4.24,-1.60,-1.56|-0.03,-0.19,0.96,-3.37,2.21,0.92|-0.04,0.11,0.46,-3.63,-3.66,1.48
0.50,-0.01,0.07,-3.95,-1.64,-1.73|-0.03,-0.19,0.97,-3.29,2.37,1.20|-0.04,0.11,0.46,-3.50,-2.60,2.56
0.51,-0.01,0.07,-3.76,-1.48,-1.49|-0.03,-0.19,0.97,-2.98,2.20,1.02|-0.04,0.11,0.46,-3.73,-2.69,1.99
0.50,-0.01,0.07,-3.89,-1.81,-1.53|-0.03,-0.19,0.97,-3.12,2.40,0.37|-0.04,0.11,0.47,-3.96,-1.19,2.06
0.50,-0.01,0.07,-3.37,-1.89,-1.62|-0.03,-0.19,0.97,-3.49,1.83,1.45|-0.04,0.11,0.46,-3.89,-1.61,3.11
0.50,-0.01,0.07,-3.11,-1.84,-1.45|-0.04,-0.19,0.97,-3.47,2.08,1.01|-0.03,0.11,0.47,-3.88,-1.18,2.53
0.51,-0.01,0.08,-3.84,-3.46,-1.36|-0.04,-0.19,0.97,-3.18,1.90,0.73|-0.03,0.11,0.47,-3.99,-2.32,3.31
0.50,-0.01,0.05,-4.10,-2.63,-1.01|-0.04,-0.19,0.97,-2.95,1.83,0.91|-0.04,0.11,0.46,-3.62,-2.23,1.56
0.51,-0.00,0.07,-2.58,-2.11,-1.11|-0.03,-0.18,0.96,-2.80,1.92,0.66|-0.04,0.12,0.47,-4.15,-2.47,4.38
0.50,-0.01,0.07,-3.47,-2.20,-1.18|-0.04,-0.19,0.97,-3.18,2.78,-2.19|-0.03,0.10,0.46,-4.54,-2.32,1.57
0.51,-0.01,0.07,-3.98,-2.34,-1.15|-0.04,-0.19,0.97,-2.82,0.61,2.82|-0.03,0.11,0.46,-4.11,-1.86,3.76
0.50,-0.01,0.07,-3.92,-1.16,-0.82|-0.03,-0.19,0.97,-2.75,2.69,-1.56|-0.04,0.11,0.47,-4.05,-1.88,0.56
0.50,-0.01,0.07,-4.05,-1.99,-0.98|-0.03,-0.20,0.97,-2.92,2.30,-0.47|-0.04,0.11,0.47,-4.17,-1.84,1.79
0.51,-0.00,0.07,-5.15,-1.21,-1.04|-0.04,-0.19,0.97,-2.55,1.55,0.31|-0.04,0.11,0.47,-4.26,-2.39,0.70
0.50,-0.01,0.06,-5.27,-1.24,-0.84|-0.03,-0.20,0.96,-2.66,2.02,-0.73|-0.04,0.11,0.46,-3.74,-1.98,-0.13
0.50,-0.01,0.07,-5.47,-1.05,-0.89|-0.04,-0.19,0.97,-3.30,2.22,-0.21|-0.04,0.11,0.47,-3.46,-2.24,-0.45
0.50,-0.01,0.07,-5.31,-0.05,-1.08|-0.03,-0.19,0.96,-3.34,2.21,0.59|-0.04,0.11,0.47,-3.76,-2.61,-0.82
0.50,-0.01,0.07,-4.69,-0.18,-1.41|-0.03,-0.19,0.97,-3.62,2.17,0.84|-0.04,0.11,0.46,-3.88,-2.12,-0.13
0.50,-0.01,0.07,-4.98,-0.22,-1.31|-0.03,-0.19,0.97,-3.44,2.53,1.53|-0.03,0.11,0.46,-3.41,-2.02,0.06
0.51,-0.01,0.07,-4.94,0.30,-1.30|-0.03,-0.19,0.96,-3.08,2.28,1.73|-0.04,0.11,0.47,-3.93,-2.30,-0.27
0.50,-0.01,0.08,-5.56,-1.54,-1.52|-0.03,-0.19,0.97,-2.74,2.50,1.02|-0.04,0.11,0.46,-3.31,-2.57,0.89
0.50,-0.01,0.07,-6.18,-1.47,-1.26|-0.04,-0.20,0.97,-2.83,2.37,0.43|-0.04,0.11,0.46,-2.94,-2.11,-1.21
0.50,-0.01,0.07,-4.52,0.34,-1.70|-0.03,-0.19,0.96,-3.21,2.09,2.20|-0.04,0.11,0.47,-3.79,-2.39,1.98
0.50,-0.01,0.07,-4.98,-0.46,-1.92|-0.03,-0.19,0.97,-3.73,2.73,-0.28|-0.04,0.11,0.46,-3.80,-2.58,0.08
0.50,-0.01,0.07,-4.76,-0.62,-1.87|-0.04,-0.19,0.97,-3.37,1.57,3.43|-0.04,0.11,0.47,-4.21,-2.90,2.09
0.51,-0.01,0.07,-4.72,0.04,-1.91|-0.03,-0.19,0.97,-3.05,3.08,-0.69|-0.04,0.11,0.46,-3.64,-2.79,0.61
0.50,-0.00,0.07,-5.16,0.06,-1.82|-0.03,-0.20,0.96,-3.32,2.67,0.95|-0.04,0.11,0.46,-3.24,-2.05,0.65
0.50,-0.01,0.07,-5.12,-0.24,-1.75|-0.03,-0.19,0.97,-3.77,1.61,1.90|-0.04,0.11,0.47,-3.08,-2.68,0.63
0.50,-0.01,0.08,-4.08,-0.58,-2.05|-0.03,-0.19,0.97,-3.66,2.97,1.50|-0.03,0.11,0.46,-3.31,-2.94,1.01
0.51,-0.01,0.08,-3.89,-1.27,-2.13|-0.03,-0.19,0.96,-3.53,3.43,0.66|-0.04,0.11,0.46,-4.52,-4.35,1.18
0.50,-0.01,0.08,-3.53,-0.92,-1.97|-0.03,-0.19,0.97,-3.02,2.86,2.26|-0.04,0.11,0.46,-5.03,-4.66,1.47
0.50,-0.00,0.08,-4.15,-1.31,-2.19|-0.03,-0.20,0.97,-2.76,2.37,1.73|-0.04,0.11,0.47,-4.12,-3.92,1.99
0.51,-0.01,0.07,-4.45,-1.40,-2.22|-0.03,-0.20,0.96,-2.60,2.00,0.71|-0.04,0.11,0.46,-3.60,-2.60,1.01
0.51,-0.01,0.08,-5.50,-2.13,-1.53|-0.04,-0.19,0.97,-2.24,1.53,0.95|-0.04,0.12,0.46,-2.66,-2.02,1.27
