0.51,0.03,0.17,69.88,-4.53,27.82|0.34,0.45,1.00,5.20,14.90,-33.62|0.39,-0.48,0.09,-18.18,-149.37,-201.29
0.48,0.02,0.16,51.66,-0.23,21.32|0.23,0.47,1.00,29.42,15.56,7.47|0.38,-0.26,-0.04,28.59,-187.98,-202.87
0.47,0.01,0.18,37.60,3.47,19.71|0.15,0.50,1.00,20.05,49.13,15.79|0.44,-0.34,-0.06,31.27,-186.40,-188.79
0.50,-0.05,0.18,32.21,-4.66,15.25|0.14,0.44,1.00,11.52,55.73,19.59|0.36,-0.14,-0.18,68.90,-172.81,-174.23
0.48,0.01,0.19,26.69,-5.98,16.08|0.14,0.46,1.00,9.14,38.21,10.88|0.35,-0.10,-0.29,134.37,-169.94,-149.25
0.48,-0.02,0.18,14.08,-0.23,11.33|0.12,0.44,1.00,6.69,25.63,8.00|0.34,-0.16,-0.26,190.98,-161.35,-60.98
0.49,-0.00,0.18,2.71,2.42,9.31|0.13,0.44,1.00,8.25,15.73,3.60|0.22,-0.26,-0.32,250.13,-169.15,-51.85
0.47,-0.02,0.19,-8.17,2.09,8.74|0.13,0.43,1.00,6.89,2.50,-1.36|0.16,-0.24,-0.25,250.13,-74.43,36.24
0.48,-0.04,0.19,-18.92,0.03,9.10|0.13,0.43,1.00,4.40,-4.43,-7.76|0.17,0.07,-0.21,217.16,-30.95,40.76
0.45,-0.02,0.19,-13.82,-0.28,6.37|0.12,0.41,1.00,-5.67,-15.73,-27.71|0.29,-0.03,-0.18,33.15,-43.53,40.50
0.47,-0.07,0.16,2.09,-5.03,-1.00|0.16,0.50,1.00,-14.40,-11.69,-23.54|0.27,-0.49,-0.29,-40.83,-7.82,-5.94
0.50,-0.05,0.17,4.16,-0.74,-2.25|0.18,0.46,1.00,-20.86,-1.40,-19.50|0.29,-0.17,-0.32,-32.63,-0.74,14.03
0.48,-0.03,0.18,-6.81,-0.53,-1.63|0.16,0.48,1.00,-12.70,-0.96,-4.42|0.28,-0.28,-0.28,-42.20,8.83,18.76
0.49,-0.04,0.19,-12.84,-0.09,-3.18|0.12,0.45,1.00,-11.95,-7.72,-1.47|0.23,-0.16,-0.24,-69.13,25.98,23.88
0.46,-0.05,0.16,-8.36,-2.82,-5.64|0.10,0.48,1.00,-7.47,-12.84,-5.89|0.23,-0.31,-0.26,-113.73,48.36,0.09
0.49,-0.05,0.17,-9.95,-3.66,-6.79|0.12,0.46,1.00,-7.37,-6.92,-10.78|0.19,-0.10,-0.19,-142.47,60.62,34.44
0.46,-0.03,0.17,-14.51,-5.15,-9.85|0.11,0.48,1.00,-4.74,-14.20,-7.71|0.22,-0.34,-0.32,-160.21,126.95,9.15
0.50,-0.05,0.19,-17.37,-4.53,-13.51|0.12,0.47,1.00,-4.67,-16.73,-8.67|0.21,-0.08,-0.06,-136.47,137.41,109.58
0.48,-0.00,0.17,-25.32,-1.46,-15.01|0.11,0.48,1.00,-3.00,-18.67,1.48|0.24,-0.22,-0.50,-104.09,144.95,164.86
0.48,-0.02,0.16,-32.05,0.89,-18.30|0.15,0.48,1.00,-3.48,-23.40,-4.58|0.24,-0.37,-0.15,-9.10,178.30,200.37
0.48,0.02,0.17,-45.80,-3.60,-26.79|0.15,0.50,1.00,-2.23,-25.05,13.90|0.32,-0.29,-0.21,38.34,250.13,125.38
0.47,-0.01,0.15,-57.72,-9.98,-30.89|0.20,0.48,1.00,-0.32,-29.11,16.69|0.32,-0.49,0.13,38.00,236.13,156.86
0.46,-0.00,0.13,-65.91,-13.88,-32.82|0.21,0.53,1.00,-4.40,-30.29,32.16|0.45,-0.49,0.16,69.93,192.27,136.51
0.51,-0.01,0.16,-68.66,-18.62,-38.92|0.31,0.55,1.00,-4.23,-41.35,53.85|0.32,-0.66,0.27,43.80,121.54,117.90
0.53,-0.00,0.16,-77.44,-3.88,-36.65|0.40,0.61,1.00,13.80,-80.32,95.93|0.32,-0.50,0.25,37.92,89.15,84.44
0.51,0.02,0.14,-81.22,1.03,-30.43|0.43,0.59,1.00,18.21,-174.45,132.79|0.25,-0.52,0.21,28.06,96.18,75.06
0.51,0.02,0.16,-73.29,11.08,-34.67|0.37,0.57,1.00,19.56,-237.27,199.89|0.20,-0.52,0.26,17.83,77.73,43.24
0.49,-0.00,0.14,-62.53,6.76,-29.10|0.32,0.46,1.00,-1.03,-250.14,220.82|0.21,-0.51,0.27,8.43,25.02,39.39
0.50,0.01,0.14,-43.08,6.72,-25.02|0.26,0.32,1.00,-54.34,-250.14,239.43|0.14,-0.48,0.11,-11.61,11.69,10.70
0.48,0.04,0.16,-28.62,6.37,-24.63|0.31,0.20,1.00,-132.15,-214.00,186.15|0.08,-0.50,0.16,-14.76,20.31,-11.69
0.50,0.05,0.18,-19.28,-2.83,-23.03|0.20,0.27,1.00,-160.31,-193.88,109.53|0.06,-0.46,0.19,-15.73,20.79,-19.21
0.48,0.04,0.16,-6.72,0.74,-23.08|0.23,0.14,1.00,-158.08,-140.10,52.56|0.05,-0.44,0.19,-18.20,14.50,-15.17
0.47,0.05,0.16,0.68,-4.92,-19.95|0.21,0.10,1.00,-138.69,-135.25,-30.40|0.04,-0.44,0.20,-12.95,4.43,-11.73
0.48,0.07,0.16,7.45,-3.34,-15.85|0.20,0.17,1.00,-114.55,-89.45,-30.69|0.03,-0.42,0.19,-11.21,-2.69,2.53
0.48,0.09,0.17,5.99,0.10,-11.52|0.21,0.08,1.00,-80.50,-49.72,-52.44|0.06,-0.43,0.17,-4.07,-6.23,13.36
0.47,0.10,0.15,-3.94,1.85,-6.58|0.16,0.13,1.00,-50.47,-22.37,-60.11|0.07,-0.48,0.15,-1.54,-6.18,19.53
0.47,0.10,0.16,-11.86,2.35,-1.28|0.15,0.21,1.00,14.77,3.54,-12.69|0.10,-0.49,0.14,-1.34,-1.49,14.01
0.48,0.11,0.18,-17.24,6.23,5.50|0.16,0.17,1.00,47.78,9.65,-39.95|0.11,-0.53,0.15,1.46,0.07,4.89
0.48,0.09,0.16,-19.27,-1.82,11.78|0.14,0.26,1.00,99.50,38.27,-1.15|0.10,-0.50,0.16,-6.33,-1.80,-8.58
0.46,0.05,0.17,-14.43,-5.73,16.08|0.13,0.30,1.00,105.15,31.69,-34.05|0.09,-0.48,0.17,-6.10,-0.01,-22.92
0.50,0.07,0.18,-7.61,-4.05,22.90|0.14,0.21,1.00,121.47,84.74,12.89|0.08,-0.49,0.18,-10.63,-0.67,-27.60
0.49,0.02,0.17,5.27,1.45,20.73|0.18,0.25,1.00,97.12,71.01,-54.98|0.08,-0.45,0.19,-15.97,1.42,-38.27
0.48,0.05,0.17,15.40,-0.34,23.16|0.10,0.17,1.00,75.52,111.56,-99.36|0.10,-0.44,0.20,-17.58,-8.56,-31.56
0.48,0.02,0.16,22.89,-0.73,21.53|0.17,0.28,1.00,43.40,120.03,-123.34|0.11,-0.49,0.19,-23.73,-18.85,-26.95
0.49,0.05,0.17,29.69,0.37,30.13|0.11,0.16,1.00,-6.25,165.66,-181.28|0.19,-0.42,0.18,-28.68,-44.78,-35.08
0.49,0.00,0.14,30.83,-2.49,18.45|0.23,0.39,1.00,-62.37,187.10,-169.56|0.16,-0.49,0.13,-26.82,-55.82,-25.31
0.49,0.01,0.15,38.92,-0.55,27.39|0.20,0.34,1.00,-109.33,250.13,-141.94|0.20,-0.45,0.06,-24.05,-30.27,-46.11
0.48,0.00,0.14,43.40,-3.64,26.08|0.29,0.47,1.00,-116.67,250.13,-135.77|0.23,-0.50,0.07,-9.06,0.02,-64.37
0.48,-0.01,0.16,63.43,-7.94,28.55|0.34,0.59,1.00,-88.75,213.08,-101.20|0.31,-0.54,0.14,-14.59,-16.47,-92.05
0.51,0.06,0.16,62.46,-8.23,26.89|0.29,0.61,1.00,-45.69,173.74,-79.00|0.43,-0.48,0.25,-25.49,-45.84,-133.35
0.50,-0.00,0.19,61.92,-5.57,20.85|0.29,0.55,1.00,-27.00,102.60,-69.24|0.40,-0.52,0.23,15.13,-109.16,-125.90
0.50,-0.01,0.12,54.95,-5.21,23.53|0.31,0.49,1.00,3.11,56.44,-50.34|0.44,-0.43,0.12,27.37,-194.79,-157.59
0.50,0.01,0.17,42.70,-3.45,21.08|0.31,0.56,1.00,-2.18,20.08,-23.44|0.41,-0.41,0.04,20.98,-241.95,-138.27
0.48,0.00,0.17,31.82,-1.15,16.96|0.22,0.50,1.00,7.25,31.57,8.20|0.36,-0.30,-0.18,-13.68,-241.37,-160.95
0.50,-0.03,0.16,25.16,4.53,17.50|0.14,0.49,1.00,2.83,39.14,20.72|0.31,-0.21,-0.37,24.56,-191.13,-161.34
0.48,0.00,0.17,22.24,-1.54,19.49|0.10,0.46,1.00,5.61,35.86,23.05|0.31,-0.09,-0.26,114.85,-146.86,-144.42
0.49,0.00,0.17,13.46,0.02,16.56|0.08,0.45,1.00,11.01,28.21,19.36|0.32,-0.11,-0.15,186.67,-157.68,-65.79
0.48,-0.02,0.18,1.76,1.23,15.02|0.09,0.43,1.00,12.34,21.92,9.03|0.21,-0.30,-0.15,223.27,-173.58,-36.20
0.47,-0.02,0.18,-5.20,-0.79,12.43|0.08,0.45,1.00,5.92,15.02,1.21|0.19,-0.12,-0.30,189.94,-72.95,47.73
0.47,-0.03,0.18,-6.63,-7.12,10.89|0.09,0.46,1.00,-1.06,4.48,-14.69|0.20,-0.11,-0.29,121.76,-70.39,7.92
0.48,-0.06,0.17,-2.83,-6.82,4.39|0.11,0.47,1.00,-10.65,0.52,-21.50|0.27,-0.17,-0.22,61.82,-55.59,36.85
0.48,-0.04,0.17,-4.36,-1.85,3.68|0.15,0.47,1.00,-10.15,-1.95,-19.94|0.27,-0.31,-0.31,14.96,-28.36,-4.22
0.48,-0.05,0.16,-4.59,-3.03,1.66|0.14,0.49,1.00,-10.85,-4.04,-8.00|0.24,-0.28,-0.34,-9.72,-6.51,-23.50
0.48,-0.06,0.16,-4.51,-3.47,-0.73|0.12,0.51,1.00,-10.60,1.27,-0.43|0.25,-0.27,-0.34,-21.03,10.44,-16.64
0.49,-0.05,0.17,-5.87,-0.42,-2.79|0.11,0.49,1.00,-4.41,8.39,6.84|0.27,-0.20,-0.28,-44.00,10.68,-0.08
0.48,-0.05,0.16,-9.83,-0.59,-3.40|0.09,0.47,1.00,0.37,5.87,8.18|0.25,-0.21,-0.25,-82.82,28.04,6.38
0.47,-0.06,0.15,-6.01,-4.17,-6.50|0.09,0.47,1.00,-1.92,3.53,6.06|0.21,-0.22,-0.29,-110.92,51.72,-1.98
0.49,-0.05,0.17,-6.86,-3.51,-8.64|0.10,0.48,1.00,-4.95,4.54,4.88|0.27,-0.25,-0.27,-145.68,80.82,20.36
0.49,-0.04,0.16,-11.96,-1.12,-12.07|0.11,0.47,1.00,-4.69,0.50,5.21|0.19,-0.09,-0.27,-152.33,123.17,71.34
0.47,-0.02,0.17,-20.66,-5.74,-12.98|0.11,0.50,1.00,-4.12,-3.96,6.00|0.31,-0.30,-0.40,-155.02,72.22,118.25
0.50,-0.06,0.16,-24.08,3.10,-18.94|0.14,0.44,1.00,-6.91,-8.86,9.34|0.17,-0.09,-0.35,-67.75,134.96,184.44
0.48,-0.01,0.18,-35.07,0.54,-17.46|0.17,0.52,1.00,-3.24,-15.63,19.72|0.22,-0.31,-0.31,-2.93,194.99,161.23
0.47,0.02,0.15,-54.12,3.90,-21.29|0.23,0.54,1.00,6.22,-25.66,41.48|0.23,-0.28,-0.15,35.05,249.76,186.62
0.51,-0.01,0.15,-71.47,1.97,-27.14|0.27,0.55,1.00,11.06,-52.83,66.34|0.29,-0.53,0.08,80.02,240.40,187.67
0.48,0.01,0.15,-79.34,-1.27,-34.44|0.30,0.51,1.00,10.95,-106.73,97.52|0.36,-0.55,0.16,70.35,215.49,145.19
0.51,-0.00,0.16,-83.72,8.45,-36.86|0.35,0.62,1.00,7.11,-171.71,124.85|0.35,-0.57,0.31,84.30,168.82,104.65
0.50,0.01,0.16,-90.03,8.34,-37.27|0.35,0.53,1.00,4.07,-207.54,156.83|0.30,-0.53,0.30,57.47,139.49,62.78
0.47,-0.00,0.17,-84.51,11.53,-39.06|0.32,0.47,1.00,2.83,-209.52,170.40|0.23,-0.60,0.29,15.20,103.02,47.89
0.52,-0.10,0.13,-70.89,1.02,-36.17|0.33,0.41,1.00,-9.92,-239.45,192.21|0.24,-0.52,0.30,-11.64,16.29,62.95
0.49,0.01,0.17,-48.66,2.18,-23.15|0.28,0.31,1.00,-51.69,-210.66,219.93|0.23,-0.45,0.08,-16.06,-21.15,21.35
0.47,0.04,0.16,-28.60,5.02,-25.63|0.24,0.21,1.00,-128.15,-171.55,187.72|0.12,-0.52,0.11,-6.96,17.83,-17.14
0.48,0.01,0.18,-16.27,-2.51,-23.74|0.23,0.18,1.00,-155.19,-155.79,132.81|0.08,-0.47,0.19,-14.62,29.96,-15.92
0.49,0.03,0.19,-2.44,-9.47,-22.26|0.16,0.12,1.00,-175.17,-150.28,51.24|0.06,-0.42,0.22,-16.73,18.00,-18.85
0.47,0.06,0.17,1.13,-11.06,-19.32|0.20,-0.08,1.00,-127.88,-119.73,-52.71|0.05,-0.42,0.20,-14.92,2.44,-10.11
0.47,0.04,0.17,2.13,-5.43,-14.19|0.16,0.22,1.00,-97.87,-81.97,-113.59|0.06,-0.43,0.19,-13.28,-0.87,5.26
0.48,0.08,0.18,-9.60,0.15,-4.70|0.14,0.24,1.00,-25.05,-38.34,3.68|0.08,-0.44,0.18,0.45,-4.14,12.99
0.49,0.09,0.17,-14.92,1.01,-1.72|0.16,0.21,1.00,-1.82,-2.18,3.66|0.12,-0.46,0.16,2.53,-4.50,19.50
0.48,0.05,0.17,-13.84,9.89,1.45|0.16,0.22,1.00,5.15,7.10,-25.50|0.13,-0.49,0.14,2.09,-2.66,10.35
0.48,0.06,0.17,-10.18,-10.04,2.02|0.15,0.20,1.00,36.87,31.99,-26.35|0.12,-0.49,0.14,-4.39,3.90,-2.75
0.48,0.07,0.17,-10.02,-7.73,4.65|0.13,0.26,1.00,84.02,46.33,-32.98|0.11,-0.50,0.17,-1.65,-5.05,-8.29
0.47,0.05,0.16,-8.17,-9.01,7.38|0.14,0.22,1.00,108.59,77.66,-37.89|0.10,-0.46,0.14,-8.55,9.62,-16.37
0.48,0.04,0.16,-3.05,-7.41,11.35|0.15,0.26,1.00,94.27,114.56,-62.06|0.09,-0.46,0.18,-4.43,5.07,-23.98
0.47,0.03,0.16,6.56,-0.17,15.18|0.19,0.20,1.00,76.76,106.92,-112.02|0.10,-0.45,0.20,-7.67,1.78,-16.13
0.49,0.03,0.17,17.87,1.20,16.83|0.11,0.31,1.00,29.41,151.79,-131.69|0.11,-0.44,0.21,-4.63,-7.21,-15.69
0.48,0.02,0.16,28.77,-4.48,18.11|0.20,0.29,1.00,0.03,202.05,-118.27|0.13,-0.46,0.19,-10.34,-9.26,-14.25
0.49,0.00,0.14,43.25,-9.34,18.95|0.18,0.26,1.00,-81.44,250.13,-162.28|0.15,-0.46,0.18,-16.18,-15.82,-16.96
0.49,0.02,0.16,55.53,-11.61,24.52|0.30,0.48,1.00,-109.96,250.13,-138.44|0.21,-0.53,0.20,-32.29,-32.09,-29.88
0.49,-0.01,0.14,61.03,-5.71,26.54|0.44,0.52,1.00,-80.54,250.13,-126.25|0.24,-0.63,0.16,-62.46,-32.22,-29.84
0.50,0.05,0.15,59.72,-7.98,30.82|0.33,0.59,1.00,-45.27,249.56,-64.99|0.29,-0.52,0.12,-66.64,-19.60,-90.47
0.52,0.03,0.15,61.33,-0.80,27.56|0.32,0.54,1.00,-23.06,172.23,-72.69|0.35,-0.59,0.10,-64.93,-39.89,-134.87
0.52,-0.02,0.11,61.02,6.60,31.74|0.33,0.49,1.00,2.05,75.15,-43.30|0.32,-0.44,0.11,-40.26,-83.93,-171.15
0.49,0.03,0.16,49.23,3.43,23.61|0.32,0.59,1.00,20.69,-7.66,-32.28|0.34,-0.45,0.03,3.79,-128.69,-200.14
0.47,0.01,0.15,36.21,0.96,21.52|0.20,0.46,1.00,22.63,31.38,7.70|0.44,-0.27,0.07,49.79,-152.34,-191.34
0.49,-0.00,0.18,27.23,-3.47,17.12|0.14,0.45,1.00,17.21,51.78,22.65|0.52,-0.27,-0.01,61.34,-175.75,-214.81
0.49,-0.02,0.18,23.53,-9.00,12.99|0.12,0.44,1.00,5.17,43.86,22.31|0.49,-0.20,-0.14,112.95,-190.14,-203.51
0.48,0.01,0.17,13.32,-10.06,15.60|0.10,0.44,1.00,2.91,22.34,15.58|0.50,-0.09,-0.15,157.85,-201.57,-148.21
0.49,-0.01,0.16,-4.82,-6.29,9.35|0.10,0.42,1.00,2.02,10.28,10.57|0.34,-0.18,-0.26,204.60,-216.69,-88.60
0.51,-0.04,0.18,-19.38,-0.14,13.80|0.11,0.39,1.00,-2.06,-1.68,-1.63|0.11,-0.17,-0.22,250.13,-220.09,29.77
0.47,-0.02,0.15,-23.31,-0.79,19.08|0.09,0.44,1.00,-7.79,-7.95,-11.75|0.15,-0.02,-0.02,203.81,-183.52,124.24
0.47,-0.03,0.16,-19.05,-3.70,8.37|0.11,0.46,1.00,-9.89,-13.34,-23.86|0.17,-0.12,-0.19,80.50,-113.40,95.21
0.50,-0.07,0.14,-9.91,-1.84,1.47|0.14,0.47,1.00,-11.02,-7.49,-30.85|0.16,-0.34,-0.31,28.98,-64.27,-2.60
0.48,-0.09,0.13,2.94,-2.97,-1.29|0.17,0.49,1.00,-17.37,-3.86,-24.15|0.12,-0.28,-0.36,9.57,-28.03,-12.69
0.50,-0.06,0.14,4.12,-2.91,-4.37|0.18,0.51,1.00,-19.47,1.08,-7.85|0.16,-0.26,-0.39,-5.76,-3.25,-21.04
0.49,-0.05,0.14,-2.22,-3.55,-4.55|0.14,0.49,1.00,-14.21,6.52,5.63|0.16,-0.27,-0.37,-19.91,14.97,-2.85
0.49,-0.05,0.14,-3.27,4.06,-9.73|0.10,0.46,1.00,-4.82,4.17,16.91|0.16,-0.15,-0.30,-36.25,29.41,-8.76
0.49,-0.04,0.16,-7.51,1.15,-10.03|0.09,0.47,1.00,1.26,-4.57,13.53|0.17,-0.16,-0.28,-79.00,41.55,1.68
0.49,-0.05,0.15,-9.34,4.15,-12.38|0.10,0.44,1.00,7.92,-6.97,8.98|0.11,-0.11,-0.17,-118.16,82.16,8.62
0.46,0.00,0.15,-13.66,4.80,-13.50|0.09,0.48,1.00,7.61,-3.07,6.21|0.21,-0.32,-0.37,-172.36,90.40,62.94
0.51,-0.07,0.14,-18.46,8.63,-16.56|0.12,0.39,1.00,4.71,-9.30,2.44|0.11,-0.13,-0.18,-110.45,147.73,141.47
0.48,0.01,0.17,-26.00,3.18,-15.74|0.11,0.48,1.00,1.65,-20.22,6.40|0.12,-0.35,-0.53,-68.70,164.48,164.02
0.48,-0.01,0.15,-37.39,7.16,-19.88|0.19,0.49,1.00,4.99,-25.59,4.91|0.15,-0.24,-0.29,71.02,250.13,180.96
0.49,-0.02,0.17,-51.70,3.02,-27.79|0.28,0.50,1.00,6.10,-32.58,33.11|0.21,-0.43,-0.05,127.20,250.13,171.07
0.46,0.03,0.16,-58.48,-2.11,-26.54|0.31,0.60,1.00,22.63,-65.90,66.27|0.36,-0.58,0.25,99.44,250.13,156.24
0.51,0.03,0.19,-62.73,5.15,-36.20|0.35,0.54,1.00,20.54,-106.65,86.88|0.46,-0.61,0.34,59.16,232.97,91.82
0.50,-0.05,0.17,-59.15,9.95,-39.57|0.37,0.50,1.00,24.72,-157.44,120.37|0.33,-0.66,0.32,14.56,151.47,88.89
0.48,0.02,0.17,-56.75,10.07,-27.45|0.33,0.50,1.00,22.37,-178.15,154.68|0.24,-0.45,0.35,-4.93,101.64,57.60
0.49,0.01,0.17,-51.29,7.26,-24.61|0.35,0.44,1.00,16.18,-186.55,160.81|0.18,-0.50,0.22,-18.79,58.11,67.76
