0.57,0.10,0.16,76.27,17.16,22.70|0.13,-0.42,0.77,10.56,-102.56,27.52|0.17,0.60,-0.68,-173.94,91.34,-177.63
0.63,0.09,0.10,74.85,11.58,10.37|0.11,-0.49,0.86,17.10,-78.73,40.82|0.35,0.74,-0.44,-42.64,195.01,-95.26
0.67,0.01,0.15,89.67,-13.06,0.79|0.12,-0.52,0.93,19.60,-52.66,68.84|0.48,0.60,-0.40,8.46,250.13,22.79
0.64,0.04,0.11,98.35,-24.11,7.08|0.12,-0.51,0.93,28.19,-41.74,89.08|0.45,0.20,-0.50,98.40,169.10,-58.46
0.52,0.06,0.09,92.21,-16.47,7.47|0.08,-0.45,0.77,21.65,-46.01,93.92|0.47,0.46,-0.30,159.34,-6.18,73.66
0.38,0.05,-0.02,81.50,-6.79,9.54|0.08,-0.31,0.68,23.58,-45.79,86.73|0.10,-0.22,-0.36,162.42,-131.91,118.58
0.36,0.04,-0.05,79.21,2.67,11.43|0.08,-0.30,0.70,28.15,-51.18,56.76|-0.14,-0.36,-0.33,142.35,-156.69,-40.62
0.40,0.03,-0.02,79.20,17.96,12.03|0.07,-0.35,0.74,15.81,-59.04,32.47|-0.14,-0.08,-0.36,12.77,-149.88,-99.42
0.43,0.06,0.05,72.69,17.99,20.12|0.10,-0.35,0.75,16.04,-61.27,15.21|-0.14,-0.02,-0.50,-89.65,-100.36,-161.51
0.49,0.08,0.12,61.67,-10.36,16.66|0.11,-0.43,0.82,5.20,-55.27,29.14|-0.03,0.28,-0.52,-176.86,17.98,-207.08
0.55,-0.06,0.21,45.99,-25.22,9.02|0.18,-0.27,0.88,11.69,-42.39,48.04|0.20,0.51,-0.52,-161.21,149.16,-122.30
0.04,0.00,0.00,33.60,166.13,-34.92|0.00,0.53,0.75,3.91,149.89,63.77|0.28,0.66,-0.24,-84.99,180.36,-25.34
0.04,0.38,0.13,17.59,220.12,36.40|0.20,0.00,0.41,19.61,187.63,10.02|0.27,0.34,-0.49,61.28,238.28,43.43
0.55,-0.03,0.16,101.31,-30.25,3.59|0.19,-0.43,0.89,11.86,-57.44,86.06|0.27,0.24,-0.42,105.55,67.38,-40.31
0.19,0.00,0.11,11.79,-85.47,75.73|0.13,0.13,0.25,4.53,-124.40,79.18|0.21,0.15,-0.51,139.69,-79.02,83.79
0.38,0.00,0.00,16.37,0.02,0.37|0.14,-0.40,0.18,8.27,-121.77,5.88|-0.08,-0.41,-0.50,150.41,-113.39,28.32
0.42,-0.04,0.04,87.81,10.97,-0.24|0.15,-0.32,0.69,12.73,-62.01,50.98|-0.11,-0.09,-0.47,86.82,-107.11,-120.76
0.45,-0.04,0.05,98.62,19.66,5.41|0.09,-0.31,0.83,15.08,-74.14,43.49|-0.07,0.06,-0.38,0.59,-91.24,-109.54
0.47,0.04,-0.02,103.47,31.13,15.63|-0.02,-0.43,0.81,13.24,-71.05,32.82|-0.10,0.11,-0.42,-99.27,-48.13,-176.40
0.47,0.02,0.03,95.15,1.80,22.73|0.05,-0.37,0.91,24.89,-81.57,46.35|0.05,0.24,-0.53,-126.15,71.69,-175.18
0.12,0.00,0.01,10.90,15.63,7.95|0.00,0.50,0.50,1.13,140.79,5.86|0.39,0.66,-0.38,-71.37,144.31,-171.08
0.13,0.00,0.00,19.88,13.29,0.01|0.07,0.50,0.50,12.10,126.23,9.04|0.44,0.62,-0.34,-64.50,139.09,-109.02
0.57,0.05,0.03,31.30,0.61,0.01|0.12,-0.58,0.94,17.33,-78.50,61.74|0.62,0.38,-0.46,60.75,182.36,-4.64
0.63,0.06,0.02,90.27,-10.49,6.48|0.15,-0.50,0.93,21.60,-42.84,66.81|0.48,0.59,-0.55,124.02,30.83,9.44
0.48,0.06,-0.00,70.08,-4.39,8.25|0.13,-0.39,0.77,23.34,-46.48,58.62|0.25,-0.05,-0.52,169.79,-60.00,124.38
0.32,0.04,-0.07,58.86,-2.75,8.88|0.10,-0.29,0.66,12.70,-46.31,42.00|0.06,-0.44,-0.29,114.31,-87.16,-50.76
0.32,0.05,-0.04,51.57,7.18,4.34|0.08,-0.25,0.64,4.79,-42.99,18.98|-0.02,0.02,-0.35,1.19,-103.58,-102.36
0.40,0.02,0.03,46.00,14.05,6.02|0.05,-0.28,0.74,22.94,-29.41,8.15|-0.05,0.09,-0.39,-68.83,-91.24,-80.33
0.42,0.02,0.04,32.72,-16.46,5.88|0.11,-0.32,0.85,11.76,-15.94,41.01|-0.03,0.13,-0.46,-165.30,-6.79,-116.84
0.54,-0.01,0.18,34.93,-34.29,-4.05|0.15,-0.38,0.84,8.44,-0.08,47.57|0.21,0.46,-0.50,-124.74,120.95,-132.61
0.69,0.00,0.27,31.22,-23.08,-2.13|0.26,-0.39,0.98,25.49,-17.50,66.08|0.27,0.62,-0.29,-51.68,145.07,-73.56
0.65,-0.05,0.23,50.01,-24.17,-16.27|0.25,-0.51,0.89,9.88,-34.95,85.79|0.26,0.55,-0.47,55.79,239.63,68.63
0.52,-0.08,0.15,71.95,-21.49,-7.04|0.19,-0.42,0.89,3.10,-40.65,67.80|0.40,0.02,-0.49,116.39,131.68,-12.98
0.42,-0.00,0.11,81.92,-16.64,3.59|0.14,-0.29,0.78,7.28,-40.66,75.21|0.28,0.34,-0.31,167.53,14.94,27.68
0.41,-0.01,0.13,76.95,6.76,4.18|0.13,-0.29,0.71,13.93,-55.62,62.53|0.04,-0.11,-0.31,165.56,-159.82,126.07
0.41,-0.03,0.02,71.04,10.85,7.65|0.13,-0.26,0.72,22.27,-57.77,66.63|-0.06,-0.31,-0.22,120.66,-171.23,-4.25
0.45,-0.06,0.06,80.18,24.47,11.95|0.15,-0.35,0.84,20.89,-53.50,36.85|-0.17,-0.08,-0.39,13.53,-181.18,-49.74
0.47,-0.03,-0.02,96.21,39.08,16.92|0.04,-0.37,0.82,11.10,-55.20,16.98|-0.18,-0.06,-0.48,-79.82,-140.69,-103.05
0.45,0.04,0.04,85.59,27.07,26.97|0.06,-0.34,0.82,-4.38,-86.54,18.85|-0.14,0.08,-0.59,-158.03,-54.50,-210.15
0.64,0.12,0.11,76.35,59.96,18.37|0.09,-0.45,0.81,9.45,-118.24,17.73|0.03,0.50,-0.77,-200.52,57.21,-206.82
0.69,0.12,0.07,54.08,16.81,1.99|0.07,-0.54,0.93,-8.92,-104.22,42.69|0.54,0.79,-0.59,-132.32,186.18,-78.40
0.59,-0.00,0.07,74.09,-12.47,-5.56|0.10,-0.47,0.88,17.31,-50.88,73.53|0.36,0.56,-0.64,34.37,247.09,0.83
0.67,0.02,0.06,90.01,-38.56,2.96|0.05,-0.54,0.97,32.27,-25.26,83.43|0.52,0.52,-0.29,101.14,233.15,-14.49
0.58,0.08,0.05,90.58,-27.90,-1.93|0.03,-0.45,0.83,19.93,-37.84,93.97|0.38,0.19,-0.40,168.95,27.18,84.94
0.39,0.04,-0.03,90.51,-14.21,-1.62|0.04,-0.32,0.72,16.98,-49.50,84.18|0.18,-0.10,-0.30,190.09,-34.66,53.86
0.31,0.02,-0.03,96.27,-13.05,1.51|0.01,-0.26,0.63,17.53,-58.27,83.77|-0.03,-0.27,-0.27,128.69,-111.58,-14.35
0.36,0.06,-0.01,96.24,8.55,2.74|0.01,-0.31,0.67,26.38,-57.75,74.94|-0.07,-0.13,-0.25,33.42,-123.50,-36.17
0.42,0.08,-0.03,104.56,16.35,8.85|-0.00,-0.41,0.77,21.43,-61.62,63.54|-0.12,-0.11,-0.41,-43.79,-101.61,-111.01
0.48,-0.00,0.06,121.19,-15.80,11.16|-0.03,-0.40,0.84,16.22,-64.69,68.16|-0.17,0.12,-0.66,-115.54,3.42,-178.54
0.61,0.06,0.08,124.90,-24.66,6.28|0.06,-0.49,0.93,18.14,-76.99,99.27|0.18,0.37,-0.63,-125.31,147.06,-178.74
0.68,-0.02,0.16,116.92,-9.92,9.58|0.05,-0.47,0.95,27.21,-85.76,76.14|0.38,0.65,-0.56,-30.98,181.18,-139.74
0.59,0.05,0.09,111.69,-3.52,10.23|0.08,-0.50,0.87,22.57,-105.45,130.51|0.21,0.59,-0.46,99.62,250.13,-115.98
0.49,-0.08,0.07,130.64,-15.79,-5.53|0.14,-0.41,0.77,13.67,-92.37,111.01|0.51,0.32,-0.30,163.36,103.89,3.34
0.28,0.13,0.02,128.99,0.53,0.02|0.00,0.18,0.69,4.21,-93.37,36.15|0.27,0.18,-0.24,194.24,-13.37,38.15
0.43,0.01,0.05,142.94,30.93,-0.66|0.08,-0.33,0.64,3.50,-111.99,94.55|-0.01,-0.12,-0.30,197.73,-130.01,13.84
0.37,-0.06,-0.04,138.92,48.74,-0.44|0.07,-0.27,0.68,-3.88,-134.61,72.12|-0.14,-0.12,-0.26,114.39,-159.21,-71.95
0.41,-0.03,0.04,138.17,48.25,9.05|0.10,-0.32,0.73,4.67,-136.09,72.68|-0.16,-0.00,-0.31,21.47,-187.98,-100.15
0.38,0.06,-0.02,130.03,44.25,13.48|0.11,-0.38,0.77,-5.42,-122.15,62.32|-0.21,0.02,-0.51,-71.37,-173.76,-169.17
0.39,0.00,0.02,0.25,8.98,0.00|0.13,0.04,0.17,-160.21,-122.99,0.00|-0.10,0.20,-0.77,-161.97,-53.56,-250.14
0.70,0.18,0.17,94.63,34.65,17.06|0.20,-0.63,0.81,-2.67,-139.09,21.47|0.39,0.43,-0.69,-148.71,60.95,-221.63
0.72,0.09,0.13,74.26,28.40,19.76|0.23,-0.50,0.85,19.29,-115.27,48.69|0.52,0.79,-0.43,-39.14,186.55,-169.55
0.72,0.13,0.15,75.89,-11.72,10.79|0.15,-0.69,0.93,39.65,-51.86,59.06|0.43,0.54,-0.50,43.85,250.13,-51.38
0.66,0.04,0.07,75.31,-33.22,14.22|0.18,-0.57,0.89,41.65,-18.28,52.85|0.62,0.30,-0.46,102.50,141.02,-20.90
0.59,0.14,0.11,82.63,-30.89,12.53|0.10,-0.50,0.81,41.27,-35.59,71.24|0.50,0.17,-0.40,103.16,10.30,47.96
0.37,0.01,0.03,78.45,-21.25,12.46|0.07,-0.32,0.74,26.65,-52.09,27.98|0.17,-0.21,-0.43,107.98,-42.54,50.63
0.22,-0.01,-0.11,79.87,-22.47,18.85|0.01,-0.24,0.64,25.50,-52.41,61.59|0.00,-0.17,-0.20,49.18,-83.69,34.11
0.29,0.07,-0.01,80.95,-3.75,9.73|0.05,-0.17,0.59,23.94,-42.56,35.02|-0.02,-0.12,-0.21,-24.22,-100.12,-2.10
0.43,0.04,0.04,67.45,8.35,6.92|0.10,-0.35,0.74,19.59,-48.02,59.91|-0.03,-0.08,-0.36,-132.53,-62.53,-92.15
0.60,0.01,0.10,47.69,-8.28,9.37|0.21,-0.47,0.91,29.85,-60.59,44.18|-0.03,0.27,-0.66,-171.90,5.09,-169.27
0.64,-0.01,0.19,38.86,-10.40,10.51|0.27,-0.41,0.91,13.49,-49.43,52.88|0.30,0.63,-0.44,-123.31,98.31,-105.81
0.14,0.63,0.07,7.82,150.02,1.05|0.00,0.52,0.31,16.14,125.88,71.10|0.19,0.66,-0.70,24.87,166.39,-50.79
0.57,-0.12,0.17,76.08,-10.12,11.02|0.21,-0.41,0.86,23.08,-48.46,51.40|0.40,0.45,-0.48,105.04,218.02,-26.85
0.48,-0.02,0.10,84.35,1.97,8.56|0.16,-0.29,0.82,21.00,-50.08,70.15|0.28,0.17,-0.46,176.85,128.97,-12.81
0.35,-0.01,0.07,88.69,6.91,-1.53|0.12,-0.26,0.71,13.95,-52.97,77.04|0.27,0.13,-0.24,183.37,-6.64,88.65
0.34,-0.08,0.05,93.87,5.92,-3.40|0.12,-0.24,0.67,12.62,-56.73,67.85|0.02,-0.11,-0.26,177.01,-106.79,62.07
0.43,-0.07,0.07,104.11,12.93,3.86|0.11,-0.29,0.74,14.34,-61.15,57.77|-0.08,-0.11,-0.19,103.66,-180.56,-13.11
0.49,-0.05,0.11,110.01,32.02,1.17|0.12,-0.30,0.83,10.44,-69.16,55.52|-0.16,-0.06,-0.31,-30.66,-204.08,-28.67
0.51,0.04,0.01,113.81,42.30,2.00|0.08,-0.49,0.77,-2.08,-74.02,59.47|-0.19,0.02,-0.47,-131.31,-151.02,-146.05
0.50,0.04,0.06,109.23,15.83,8.68|0.18,-0.44,0.84,-17.93,-105.45,44.68|-0.19,0.21,-0.70,-162.22,-61.34,-221.44
0.05,0.13,0.00,17.18,3.92,0.00|0.05,0.03,0.25,6.36,8.03,0.63|0.14,0.51,-0.67,-205.63,32.61,-242.76
0.01,0.02,0.06,1.23,25.90,13.68|0.03,0.20,0.25,-55.05,157.17,0.00|0.32,0.72,-0.69,-49.49,225.77,-172.46
0.02,0.01,0.01,73.32,7.69,16.67|0.00,0.56,0.32,2.08,198.66,32.31|0.28,0.58,-0.65,80.34,250.13,-88.53
0.54,0.00,0.04,1.02,240.02,5.86|0.00,0.02,0.71,0.01,196.40,56.92|0.58,0.52,-0.27,139.90,250.13,-65.22
0.01,0.07,0.10,47.21,63.53,11.88|0.02,0.00,0.61,31.92,18.16,0.07|0.45,0.30,-0.36,173.12,73.24,7.93
0.15,0.03,0.04,31.66,-62.00,8.18|0.01,-0.40,0.63,33.71,-124.69,70.14|0.19,-0.04,-0.31,166.19,-62.53,69.32
0.32,0.00,-0.31,0.34,-89.89,9.92|0.04,-0.50,0.60,1.00,-87.94,102.11|-0.02,-0.23,-0.26,122.54,-87.64,-9.18
0.32,0.07,-0.03,108.67,-16.04,5.10|0.05,-0.35,0.66,32.90,-63.59,85.31|-0.05,-0.08,-0.23,17.44,-127.18,-15.83
0.40,0.02,0.05,113.90,-1.82,4.79|0.06,-0.32,0.73,27.18,-63.65,68.30|-0.13,-0.15,-0.41,-61.91,-72.12,-104.59
0.54,-0.01,0.15,97.37,-0.57,21.43|0.10,-0.45,0.83,38.65,-75.45,80.83|-0.09,0.23,-0.47,-128.20,-2.56,-206.95
0.10,0.10,0.13,82.23,81.16,0.34|0.08,0.01,0.38,0.14,4.65,95.31|0.13,0.50,-0.60,-165.56,88.52,-152.82
0.66,-0.00,0.17,92.33,1.60,0.15|0.25,-0.59,0.87,23.13,-86.39,101.44|0.30,0.74,-0.50,-39.70,141.92,-105.62
0.56,-0.07,0.18,123.58,-0.51,5.59|0.20,-0.49,0.88,22.11,-97.24,84.10|0.25,0.39,-0.71,72.29,222.24,-50.16
0.40,0.00,0.02,125.28,0.18,7.91|0.05,0.02,0.53,10.05,125.07,16.67|0.43,0.27,-0.46,143.03,123.89,-64.44
0.31,0.00,0.02,47.91,10.39,12.73|0.04,0.22,0.67,4.11,2.46,19.54|0.31,0.24,-0.31,180.85,2.75,55.55
0.00,-0.16,0.01,64.00,15.64,4.06|0.11,-0.25,0.50,16.61,-113.30,79.39|0.09,-0.20,-0.22,201.60,-114.15,78.24
0.39,-0.05,0.02,108.53,2.44,9.81|0.02,-0.37,0.52,33.28,-248.67,8.07|-0.11,-0.05,-0.25,100.73,-184.79,28.23
0.29,-0.10,0.01,105.53,5.42,7.85|0.00,-0.37,0.50,1.04,-249.56,4.45|-0.20,-0.11,-0.39,-12.63,-205.21,4.48
0.50,0.07,0.02,109.16,25.86,4.76|0.06,-0.40,0.73,-0.50,-53.77,58.34|-0.22,-0.13,-0.54,-159.34,-143.15,-120.95
0.44,0.12,0.05,89.79,4.56,5.82|0.15,-0.40,0.79,-14.50,-76.27,46.31|-0.19,0.07,-0.65,-166.69,-20.96,-198.10
0.57,0.17,0.08,63.05,35.35,3.15|0.17,-0.47,0.68,-3.33,-95.96,16.02|0.11,0.52,-0.68,-191.01,105.60,-232.89
0.70,0.15,0.09,40.46,27.95,5.78|0.16,-0.58,0.81,-8.40,-90.75,13.57|0.38,0.80,-0.56,-109.89,229.97,-128.77
0.70,0.08,0.15,65.85,12.34,-10.51|0.12,-0.61,0.96,-2.39,-41.36,24.25|0.17,0.51,-0.92,70.70,250.13,-62.14
0.69,0.11,0.15,70.35,7.63,5.95|0.07,-0.56,0.99,27.18,-13.41,39.36|0.60,0.44,-0.43,137.15,250.13,16.66
0.56,0.09,0.11,80.22,-0.44,10.50|0.05,-0.52,0.86,31.40,-31.15,63.16|0.53,0.21,-0.26,220.85,102.90,-56.16
0.39,0.05,0.02,75.71,1.05,25.02|0.02,-0.33,0.75,32.98,-55.86,63.67|0.36,0.03,-0.17,218.88,-78.32,104.86
0.31,0.06,0.01,78.40,-2.26,25.27|0.04,-0.27,0.66,37.83,-67.31,70.37|0.03,-0.26,-0.12,157.74,-172.54,103.11
0.32,0.08,0.01,74.18,1.07,19.17|0.07,-0.30,0.62,25.55,-67.44,50.07|-0.10,-0.28,-0.17,30.47,-215.92,41.63
0.39,0.02,0.05,69.72,5.26,17.66|0.08,-0.32,0.65,15.56,-58.97,36.79|-0.20,-0.20,-0.36,-79.67,-172.31,-20.76
0.47,0.08,0.06,66.18,-9.04,15.95|0.12,-0.38,0.76,18.00,-58.07,40.32|-0.20,-0.06,-0.52,-172.10,-65.76,-159.07
0.56,0.04,0.13,47.19,-16.93,11.69|0.19,-0.45,0.89,5.85,-43.17,40.73|-0.11,0.24,-0.70,-182.06,17.84,-163.76
0.07,0.41,0.04,3.08,110.43,19.66|0.08,0.06,0.26,16.87,84.15,5.13|0.08,0.45,-0.74,-164.43,119.98,-102.45
0.59,0.06,0.17,53.44,-15.64,1.82|0.22,-0.44,0.82,9.25,-46.95,74.73|0.24,0.51,-0.46,-25.51,205.18,-109.24
0.55,-0.09,0.20,71.82,-24.01,-2.40|0.23,-0.43,0.84,19.14,-55.75,58.72|0.20,0.45,-0.63,49.12,209.54,-20.05
0.51,0.00,0.15,87.60,-13.05,11.28|0.15,-0.40,0.86,15.18,-58.85,71.30|0.34,0.31,-0.37,146.76,182.03,-31.56
0.41,0.01,0.14,89.83,-6.91,6.79|0.11,-0.32,0.74,2.02,-72.66,64.47|0.23,0.16,-0.28,211.24,47.11,5.37
0.36,-0.03,0.06,85.65,5.24,3.51|0.10,-0.22,0.67,20.40,-71.41,64.37|0.14,-0.05,-0.17,170.97,-76.91,62.09
0.40,-0.02,0.08,87.03,10.89,7.62|0.15,-0.32,0.73,31.66,-72.03,64.19|0.02,-0.16,-0.16,113.21,-148.90,42.85
0.43,-0.06,0.10,90.40,18.58,9.70|0.17,-0.31,0.74,17.10,-62.32,45.93|-0.08,-0.13,-0.24,3.49,-180.98,-3.54
0.46,0.01,-0.01,90.48,25.44,11.73|0.13,-0.41,0.78,9.18,-58.12,35.50|-0.05,-0.13,-0.37,-121.10,-162.05,-30.40
0.53,0.08,0.08,73.15,13.98,14.99|0.16,-0.44,0.79,-18.37,-75.40,24.32|-0.18,-0.03,-0.31,117.58,-236.34,13.74
0.71,0.13,0.07,48.90,50.29,13.09|0.14,-0.45,0.80,11.54,-81.42,18.31|0.06,0.29,-0.55,-222.65,10.67,-199.92
0.66,0.05,0.03,40.18,3.24,5.61|0.09,-0.59,1.00,-3.42,-49.62,24.61|0.16,0.55,-0.75,-202.85,100.26,-152.30
0.73,0.04,0.11,69.98,-2.21,-3.73|0.12,-0.55,0.93,10.44,-39.55,46.09|0.11,0.76,-0.87,-173.03,188.40,-68.07
0.66,0.12,0.10,71.89,-8.09,5.66|0.09,-0.52,0.92,17.88,-51.64,52.24|0.22,0.73,-0.57,29.70,250.13,6.97
0.49,0.04,0.06,64.48,-3.21,2.15|0.09,-0.41,0.81,16.43,-59.08,66.27|0.48,0.51,-0.44,79.68,250.13,-0.91
0.36,0.01,0.02,70.31,-3.79,9.76|0.07,-0.32,0.71,22.79,-45.31,59.19|0.30,0.35,-0.38,215.45,181.76,-37.82
0.34,0.05,0.02,80.37,15.43,12.52|0.05,-0.27,0.68,20.10,-47.66,45.43|0.34,0.30,-0.08,244.05,34.76,93.04
