0.43,-0.21,0.04,77.39,-27.99,4.66|0.06,-0.88,0.54,-64.05,9.54,-56.70|0.30,0.54,0.35,18.97,136.01,-28.60
0.47,-0.22,0.05,84.47,-28.29,3.09|-0.02,-1.00,0.64,-164.28,7.44,-146.34|0.30,0.46,0.26,27.34,125.77,-39.95
0.45,-0.21,0.09,89.95,-25.54,5.56|-0.10,-0.98,0.64,-212.82,-12.41,-220.98|0.29,0.51,0.19,35.60,124.63,23.75
0.49,-0.13,0.02,74.18,-22.59,10.36|-0.18,-0.77,0.58,-199.69,-55.91,-250.14|0.21,0.48,0.27,25.39,89.28,85.63
0.59,-0.11,0.03,43.84,-36.24,5.31|-0.13,-0.58,0.43,-159.40,-77.87,-250.14|0.11,0.44,0.32,12.54,33.34,62.78
0.53,-0.16,0.04,30.61,-21.40,9.44|-0.05,-0.37,0.33,-87.26,-104.67,-250.14|0.13,0.44,0.32,16.32,7.14,32.30
0.44,-0.15,0.05,27.44,-17.07,10.92|0.00,-0.20,0.26,-21.82,-124.47,-250.14|0.17,0.38,0.25,22.75,-6.85,28.99
0.43,-0.11,0.01,25.42,-19.53,0.86|0.01,-0.13,0.22,65.07,-162.02,-234.66|0.18,0.36,0.21,14.77,-16.66,13.07
0.48,-0.12,0.03,22.63,-15.95,-5.16|-0.04,-0.07,0.21,135.51,-209.89,-174.26|0.18,0.38,0.20,1.21,-18.63,10.04
0.51,-0.16,0.02,17.12,-13.91,0.81|-0.19,-0.08,0.17,200.35,-242.82,-41.15|0.19,0.39,0.18,-11.10,-6.47,8.81
0.47,-0.13,0.05,9.60,-5.23,6.58|0.02,-0.33,0.33,232.50,-250.14,35.43|0.21,0.43,0.21,-9.28,0.18,14.19
0.48,-0.14,0.05,-10.39,-6.28,8.56|0.45,0.50,-0.11,141.11,-184.39,250.13|0.19,0.40,0.24,-8.37,-1.98,19.88
0.45,-0.16,0.04,-13.65,-4.12,17.05|-0.42,-0.90,0.16,-59.34,-52.63,239.60|0.19,0.37,0.18,-22.94,-4.84,-13.72
0.40,-0.20,0.05,-1.85,-11.89,-4.68|-0.42,-0.68,-0.09,-4.12,61.68,-230.37|0.20,0.46,0.16,-33.13,-0.67,-9.49
0.47,-0.19,0.03,3.37,-14.21,-14.18|-0.05,0.04,0.18,2.90,52.18,-123.87|0.20,0.45,0.19,-21.04,6.95,14.79
0.54,-0.16,0.02,-15.43,-9.40,-1.21|-0.04,-0.17,0.22,-9.87,-18.86,123.69|0.18,0.39,0.22,-5.82,-1.78,3.85
0.49,-0.14,0.02,-27.33,6.72,2.16|-0.04,-0.24,0.12,-36.18,26.82,101.32|0.18,0.42,0.23,1.37,-13.28,-11.66
0.44,-0.15,0.02,-31.05,12.31,-3.73|-0.07,-0.21,0.29,-72.18,99.34,34.07|0.20,0.38,0.24,6.60,-23.24,-7.84
0.44,-0.17,0.02,-41.83,13.45,-5.60|-0.08,-0.25,0.31,-67.27,115.45,33.41|0.22,0.38,0.24,1.88,-37.51,-18.92
0.49,-0.15,0.03,-57.88,10.02,-7.68|-0.11,-0.36,0.20,-33.44,124.53,26.92|0.19,0.43,0.23,-10.25,-50.08,-14.98
0.50,-0.18,0.01,-68.50,14.21,-7.06|-0.15,-0.26,0.30,19.98,134.48,83.37|0.18,0.41,0.20,-14.60,-53.95,-24.81
0.49,-0.18,0.02,-72.21,17.16,-2.29|-0.20,-0.29,0.11,99.09,127.10,134.53|0.17,0.43,0.20,-14.52,-57.90,-27.15
0.46,-0.15,-0.01,-69.65,25.64,-4.97|-0.18,-0.41,0.22,217.62,151.18,159.70|0.16,0.43,0.16,-9.61,-55.87,-34.70
0.44,-0.16,-0.02,-71.58,12.39,-8.14|-0.16,-0.56,0.20,250.13,205.42,183.69|0.17,0.43,0.13,-10.19,-50.97,-44.58
0.47,-0.16,-0.00,-65.95,12.37,-6.85|-0.11,-0.73,0.42,250.13,208.96,155.36|0.27,0.51,0.13,-4.74,-48.50,-35.50
0.52,-0.16,-0.02,-74.95,22.25,-3.18|-0.11,-0.75,0.72,250.13,213.47,109.76|0.43,0.60,0.18,15.66,-49.96,5.15
0.52,-0.18,-0.01,-94.25,21.92,0.60|-0.09,-0.82,0.85,140.36,152.00,80.40|0.53,0.71,0.28,64.67,-81.40,59.71
0.50,-0.19,0.00,-87.01,41.37,8.67|-0.00,-0.67,0.79,63.13,98.08,49.05|0.49,0.67,0.29,97.36,-141.11,120.52
0.42,-0.17,0.00,-74.18,45.33,0.43|0.01,-0.64,0.66,18.78,68.17,7.35|0.42,0.67,0.20,104.60,-203.13,187.55
0.44,-0.24,0.02,-49.43,37.66,-10.97|-0.07,-0.52,0.66,-0.63,38.99,-43.87|0.33,0.62,0.03,82.13,-220.91,239.83
0.48,-0.26,0.04,-44.71,23.66,-14.06|-0.15,-0.47,0.67,-11.85,10.86,-50.40|0.24,0.47,-0.17,43.76,-198.95,250.13
0.46,-0.23,0.04,-39.79,23.75,-10.88|-0.15,-0.45,0.63,-17.63,-1.76,-27.02|0.31,0.35,-0.18,-6.33,-195.51,250.13
0.43,-0.22,0.05,-27.47,10.79,-8.52|-0.12,-0.46,0.61,-32.46,-1.24,-20.98|0.28,0.15,-0.15,-68.08,-250.14,187.51
0.44,-0.24,0.06,-18.31,3.35,-8.01|-0.09,-0.44,0.60,-37.53,-9.67,-14.20|0.12,0.27,-0.42,-109.95,-141.71,154.43
0.46,-0.22,0.04,-17.60,5.68,-5.98|-0.08,-0.47,0.58,-32.32,-13.98,-8.55|0.00,0.33,-0.42,-203.45,-44.79,175.56
0.46,-0.19,0.04,-15.98,8.10,-6.07|-0.06,-0.46,0.56,-25.29,-10.25,-2.60|0.13,0.03,-0.18,-250.14,-58.12,181.79
0.45,-0.19,0.05,-19.97,9.50,-5.53|-0.05,-0.49,0.53,-25.03,-5.24,3.31|0.24,-0.19,-0.16,-239.88,-0.21,-69.27
0.46,-0.23,0.06,-17.19,5.50,-7.24|-0.03,-0.49,0.52,-23.86,-2.89,6.21|0.06,-0.36,-0.24,-116.31,-45.15,-250.14
0.43,-0.21,0.07,-16.40,6.13,-7.75|-0.05,-0.57,0.50,-14.47,7.57,2.85|0.06,1.00,-0.30,0.53,-41.56,-58.71
0.47,-0.15,0.04,-6.89,9.84,5.41|-0.06,-0.53,0.54,-8.11,21.78,-14.08|0.14,0.27,-0.42,-9.24,20.26,247.73
0.46,-0.19,0.06,-11.39,4.28,2.89|-0.07,-0.49,0.57,-8.60,17.27,-14.57|0.31,-0.02,-0.27,-7.48,-8.14,-49.35
0.47,-0.22,0.08,-2.52,-2.93,-1.39|-0.08,-0.43,0.57,-11.96,4.82,-6.49|0.16,0.25,-0.36,2.74,-16.27,-121.15
0.45,-0.21,0.06,12.11,2.24,-4.60|-0.07,-0.41,0.56,-20.59,2.86,10.62|0.02,0.03,-0.28,37.86,-23.74,-156.18
0.45,-0.20,0.09,21.58,-0.95,-13.92|-0.07,-0.37,0.55,-24.29,4.33,30.82|0.01,0.32,-0.19,132.76,-29.29,-107.91
0.45,-0.21,0.06,37.95,5.63,-9.33|-0.10,-0.45,0.57,-9.39,-7.24,35.82|0.04,0.32,-0.10,161.29,21.82,-2.36
0.46,-0.19,0.07,41.80,-1.24,4.58|-0.14,-0.53,0.54,8.31,-9.50,40.13|0.07,0.28,-0.36,138.12,48.40,-0.76
0.48,-0.19,0.08,47.41,-11.21,7.69|-0.13,-0.57,0.56,18.44,0.21,32.11|0.07,0.26,-0.41,55.92,147.54,-56.28
0.46,-0.19,0.06,41.85,-14.15,8.92|-0.09,-0.55,0.54,30.37,-0.36,27.08|0.06,0.32,-0.53,-31.13,195.98,-109.37
0.45,-0.22,0.08,46.86,-23.21,12.25|-0.10,-0.54,0.55,27.59,8.76,13.61|0.10,0.29,-0.42,-111.65,250.13,-121.02
0.45,-0.22,0.07,52.97,-26.73,15.81|-0.12,-0.47,0.53,16.85,1.41,11.08|0.23,0.34,-0.23,-175.70,250.13,-175.69
0.47,-0.19,0.06,58.11,-19.21,15.02|-0.11,-0.52,0.44,1.20,9.01,12.34|0.22,0.40,-0.14,-250.14,199.42,-172.69
0.45,-0.23,0.08,62.88,-25.03,12.34|-0.09,-0.78,0.39,-27.44,43.94,-35.50|0.17,1.00,0.38,-250.14,250.13,-124.98
0.47,-0.23,0.09,91.67,-44.99,21.23|-0.03,-0.96,0.57,-96.22,41.98,-105.86|0.31,0.76,0.30,-0.74,250.13,63.84
0.56,-0.14,0.02,83.13,-37.82,14.02|0.06,-0.96,0.69,-150.73,-9.72,-164.87|0.35,0.49,0.22,52.00,242.27,17.29
0.47,-0.12,0.06,71.87,-23.14,13.84|-0.04,-0.87,0.57,-170.53,-57.71,-237.42|0.37,0.53,0.26,70.26,209.18,-9.56
0.41,-0.16,0.08,62.56,-18.01,19.23|-0.14,-0.65,0.49,-162.66,-92.98,-250.14|0.31,0.49,0.31,64.43,144.20,65.82
0.48,-0.19,0.07,52.41,-27.60,14.47|-0.21,-0.51,0.34,-125.53,-85.65,-250.14|0.27,0.34,0.31,47.59,74.58,76.02
0.53,-0.14,0.04,53.88,-21.16,8.37|-0.07,-0.32,0.27,-80.97,-90.77,-250.14|0.23,0.35,0.26,-0.44,19.00,34.37
0.54,-0.14,0.05,35.08,-18.18,1.89|0.05,-0.17,0.21,-26.83,-127.60,-235.70|0.19,0.45,0.27,-39.85,-10.63,16.92
0.47,-0.13,0.05,17.42,-10.59,11.20|0.06,-0.11,0.21,70.29,-148.56,-179.85|0.19,0.44,0.24,-2.84,-17.25,39.81
0.44,-0.12,0.03,9.92,-13.08,12.60|0.04,-0.13,0.20,143.95,-181.29,-119.86|0.20,0.35,0.21,-7.35,-19.60,22.44
0.48,-0.13,0.04,7.52,-17.92,1.15|-0.06,-0.15,0.23,213.18,-250.14,-33.09|0.22,0.35,0.19,-10.50,-23.13,4.15
0.51,-0.17,0.06,1.34,-13.84,1.26|0.16,0.11,0.44,229.48,-250.14,250.13|0.23,0.42,0.16,-13.85,-21.39,-10.44
0.49,-0.10,0.04,-10.43,-6.87,21.66|-0.39,-0.60,-0.14,-44.31,-120.25,250.13|0.26,0.39,0.14,-5.49,-22.26,-3.98
0.42,-0.19,0.04,-5.88,0.14,0.01|-0.32,-0.59,0.15,23.32,0.03,-128.61|0.28,0.43,0.12,-20.89,-16.51,-5.24
0.44,-0.22,0.05,5.19,-6.78,-19.92|-0.11,-0.10,0.21,-4.61,54.21,-171.69|0.25,0.48,0.12,-0.42,-2.94,13.92
0.50,-0.14,0.04,-3.62,-7.65,-14.48|0.00,-0.10,0.23,-57.01,0.84,104.85|0.24,0.40,0.18,9.73,-7.35,29.80
0.51,-0.11,0.03,-25.44,4.08,-1.05|-0.05,-0.27,0.16,-108.09,70.75,71.52|0.22,0.34,0.15,12.56,-14.66,-1.58
0.47,-0.14,0.05,-41.60,11.70,-2.60|-0.16,-0.27,0.32,-92.17,147.03,-34.73|0.20,0.39,0.15,15.22,-15.37,-17.42
0.47,-0.16,0.06,-55.08,11.26,1.09|-0.19,-0.33,0.40,-19.15,158.37,-7.21|0.20,0.41,0.14,12.78,-14.05,-23.25
0.47,-0.17,0.02,-59.73,10.92,-2.71|-0.21,-0.07,0.31,64.47,137.99,88.58|0.23,0.42,0.16,16.95,-19.53,-37.27
0.50,-0.14,0.01,-61.03,20.80,-3.26|-0.28,-0.38,0.17,164.92,109.60,179.15|0.22,0.50,0.14,13.87,-12.34,-35.89
0.47,-0.13,0.01,-74.38,26.55,-6.95|-0.22,-0.57,0.15,250.13,92.95,209.63|0.29,0.52,0.10,38.58,-8.77,-15.69
0.51,-0.14,0.02,-86.55,27.13,-12.46|-0.15,-0.74,0.26,250.13,146.52,184.55|0.34,0.53,0.12,40.44,-7.51,22.60
0.49,-0.17,0.03,-80.47,27.19,-8.58|-0.18,-0.78,0.43,250.13,144.27,127.92|0.31,0.41,0.13,33.87,-15.42,36.15
0.48,-0.18,0.04,-78.07,28.21,-2.49|-0.19,-0.67,0.68,250.13,140.63,86.01|0.24,0.39,0.10,6.41,-10.26,37.54
0.49,-0.15,0.04,-73.81,31.08,-5.05|-0.13,-0.57,0.78,199.66,87.34,46.48|0.21,0.37,0.09,-24.93,-7.27,41.79
0.46,-0.13,0.04,-68.07,26.11,-9.41|-0.15,-0.65,0.78,100.44,84.63,14.21|0.30,0.30,0.19,-79.06,-24.12,30.05
0.48,-0.21,0.08,-54.48,21.47,-5.37|-0.07,-0.64,0.75,40.78,94.94,-4.60|0.51,0.46,0.22,-110.63,-49.31,15.98
0.48,-0.20,0.07,-47.84,16.66,-9.49|-0.11,-0.55,0.77,8.52,56.88,-13.79|0.67,0.66,0.28,-98.79,-124.87,72.98
0.45,-0.12,0.02,-49.80,10.90,-17.11|-0.14,-0.53,0.64,-25.89,46.71,-51.25|0.62,0.71,0.22,-50.74,-193.86,135.16
0.47,-0.21,0.06,-49.53,12.05,-17.88|-0.16,-0.49,0.70,-43.12,29.65,-68.89|0.47,0.77,0.02,-18.02,-226.85,226.53
0.51,-0.26,0.04,-41.18,15.82,-11.25|-0.17,-0.48,0.71,-43.87,15.92,-51.40|0.40,0.43,-0.09,-42.79,-211.19,250.13
0.48,-0.25,0.08,-32.58,7.77,-6.73|-0.16,-0.49,0.68,-27.39,8.76,-58.21|0.30,0.34,-0.18,-83.56,-196.76,246.73
0.48,-0.20,0.07,-24.63,11.40,-14.64|-0.12,-0.43,0.66,-15.26,4.47,-52.15|0.33,0.20,-0.19,-154.47,-116.05,186.98
0.40,-0.21,0.09,-13.78,-0.03,-2.88|-0.11,-0.42,0.63,-9.78,-6.79,-35.78|0.34,0.17,-0.03,-187.24,-130.27,170.88
0.42,-0.20,0.08,-6.19,-4.28,4.67|-0.10,-0.41,0.59,-21.02,-23.19,-19.31|0.19,-0.17,-0.03,-245.22,-180.02,22.18
0.47,-0.18,0.08,-9.19,-3.50,0.36|-0.08,-0.43,0.54,-29.52,-35.31,-5.99|0.10,-0.04,-0.15,-250.14,-161.18,-246.17
0.48,-0.19,0.07,-3.01,-8.89,2.64|-0.06,-0.48,0.54,-20.02,-26.81,-2.55|0.20,-0.17,-0.25,-212.04,-65.69,-250.14
0.46,-0.22,0.10,-5.72,-9.53,-11.22|-0.05,-0.51,0.57,-10.64,-13.27,16.01|-0.62,0.84,-0.74,42.44,-55.88,-250.14
0.41,-0.15,0.04,-8.65,8.41,10.31|-0.01,-0.53,0.52,-5.34,-5.77,-1.19|-0.22,1.00,-0.46,10.52,19.05,250.13
0.47,-0.17,0.05,-6.49,4.21,16.12|-0.01,-0.52,0.58,-21.95,9.99,-8.35|0.32,-0.53,-0.27,4.76,33.28,179.15
0.48,-0.24,0.09,4.09,-11.42,3.15|-0.03,-0.46,0.63,-23.97,-3.66,-12.11|0.13,0.37,-0.32,-9.77,-30.26,-200.13
0.46,-0.22,0.07,18.87,-17.50,-10.66|-0.05,-0.45,0.62,-27.19,-19.26,1.86|0.10,0.28,-0.30,7.16,-1.74,-70.54
0.43,-0.18,0.05,25.47,-12.31,-5.08|-0.05,-0.44,0.59,-24.19,-26.78,13.58|0.03,0.15,-0.20,62.08,-9.47,-101.02
0.43,-0.19,0.06,29.71,-15.15,3.94|-0.06,-0.45,0.57,-12.12,-29.03,22.79|0.00,0.38,-0.21,121.69,29.50,20.33
0.45,-0.19,0.04,28.40,-14.35,10.52|-0.08,-0.46,0.55,7.58,-30.95,25.86|0.07,0.29,-0.06,161.65,49.62,43.75
0.48,-0.20,0.04,27.18,-15.78,20.03|-0.09,-0.52,0.54,25.26,-20.60,26.56|0.07,0.26,-0.36,107.23,112.97,-15.76
0.48,-0.23,0.07,36.05,-21.44,16.11|-0.10,-0.53,0.55,25.95,-0.13,29.63|0.14,0.37,-0.38,60.72,186.63,-62.63
0.46,-0.23,0.05,43.25,-25.24,9.80|-0.04,-0.51,0.58,23.37,1.87,23.98|0.10,0.27,-0.40,-54.73,250.13,-102.11
0.44,-0.22,0.06,47.48,-26.59,5.14|-0.07,-0.49,0.61,15.10,0.83,23.45|0.17,0.35,-0.19,-127.88,250.13,-136.18
0.45,-0.24,0.03,53.77,-22.92,7.95|-0.11,-0.55,0.60,7.87,-1.95,19.40|0.15,0.52,0.09,-136.05,250.13,-120.37
0.47,-0.22,0.06,59.27,-30.71,16.23|-0.09,-0.58,0.68,6.40,-9.33,-5.93|0.20,0.74,0.38,-121.37,250.13,-77.73
0.45,-0.24,0.06,74.98,-27.75,21.21|-0.06,-0.58,0.69,-9.53,-8.61,-19.05|0.37,0.59,0.63,0.86,250.13,-102.69
0.47,-0.18,0.04,78.86,-32.08,13.69|-0.02,-0.63,0.67,-35.21,-40.02,-41.37|0.45,0.66,0.49,8.36,171.63,-77.92
0.44,-0.18,-0.01,74.85,-25.53,9.05|-0.01,-0.74,0.53,-116.59,-61.46,-77.61|0.45,0.55,0.17,75.55,165.90,-119.98
0.41,-0.23,0.03,61.61,-22.35,4.25|0.02,-0.84,0.45,-212.18,-70.63,-146.70|0.39,0.77,0.05,75.46,167.19,-1.85
0.43,-0.25,0.04,66.58,-21.08,7.08|0.03,-0.77,0.40,-250.14,-80.33,-206.73|0.25,0.48,0.24,91.49,112.46,121.08
0.53,-0.17,0.02,70.95,-27.43,1.03|-0.02,-0.68,0.31,-244.78,-66.55,-247.15|0.12,0.48,0.29,70.53,31.76,100.59
0.57,-0.15,0.02,54.23,-25.74,-4.03|0.00,-0.45,0.29,-169.82,-77.25,-231.56|0.06,0.50,0.25,49.35,-4.06,62.22
0.52,-0.16,0.06,26.02,-12.79,2.94|0.08,-0.30,0.16,-34.96,-102.17,-211.53|0.11,0.46,0.18,35.97,-5.02,52.89
0.46,-0.14,0.03,9.19,-8.32,10.30|0.07,-0.33,0.26,53.41,-105.93,-183.69|0.16,0.38,0.17,31.24,-13.70,42.60
0.43,-0.12,0.02,6.85,-13.62,-1.13|-0.02,-0.25,0.20,113.60,-149.24,-185.85|0.17,0.36,0.11,13.38,-22.33,7.47
0.45,-0.16,0.03,7.77,-8.49,-9.44|-0.14,-0.18,0.26,156.47,-177.96,-128.73|0.17,0.38,0.10,-13.13,-16.21,0.64
0.48,-0.15,0.01,4.13,-5.47,-3.57|-0.01,-0.12,0.39,183.77,-211.33,-7.66|0.20,0.47,0.12,-27.83,0.18,1.05
0.49,-0.14,0.04,-12.66,-5.82,-2.25|0.39,-0.03,0.17,196.44,-231.98,91.18|0.23,0.47,0.15,-29.87,7.03,2.60
0.49,-0.14,0.03,-26.69,6.85,8.99|-0.17,-0.79,0.02,-39.82,-11.48,183.27|0.25,0.40,0.15,-28.19,0.27,-13.46
0.41,-0.25,0.03,-16.30,3.21,0.81|-0.21,-0.58,0.09,25.17,-15.38,-76.63|0.23,0.46,0.08,-56.63,-15.75,-10.50
0.43,-0.20,0.02,-4.16,-8.08,-13.17|0.02,-0.24,0.18,9.73,30.57,-140.43|0.21,0.50,0.07,-36.31,-7.40,0.98
0.51,-0.16,0.01,-16.31,-8.27,-6.48|0.03,-0.24,0.26,-10.09,-24.53,124.73|0.22,0.46,0.11,-25.12,-12.23,14.56
0.52,-0.15,0.01,-30.81,1.95,4.34|-0.06,-0.39,0.13,-19.01,0.67,134.80|0.21,0.45,0.11,-14.82,-21.10,1.55
0.44,-0.15,-0.00,-33.56,9.35,-2.89|-0.05,-0.30,0.19,-63.73,66.37,63.24|0.21,0.43,0.13,3.09,-27.20,3.66
0.46,-0.17,0.02,-38.72,8.85,-4.49|-0.04,-0.30,0.29,-85.37,146.11,-20.34|0.22,0.39,0.15,7.49,-33.25,-3.83
0.48,-0.17,0.01,-41.40,10.99,-6.92|-0.06,-0.33,0.26,-88.18,168.31,-13.43|0.24,0.42,0.16,-1.85,-41.69,-7.10
0.49,-0.20,0.01,-44.86,12.02,-5.34|-0.03,-0.26,0.20,-52.38,164.56,84.92|0.24,0.42,0.13,-14.05,-45.70,-10.51
0.50,-0.18,0.01,-42.85,14.90,-4.49|-0.12,-0.36,0.14,27.87,237.88,86.55|0.21,0.44,0.11,-22.75,-40.85,-12.19
0.49,-0.17,-0.00,-47.55,25.63,-3.85|-0.11,-0.21,0.26,130.02,250.13,116.95|0.19,0.43,0.10,-17.68,-32.90,-13.29
0.47,-0.14,-0.01,-55.66,28.76,-5.33|-0.18,-0.15,0.48,227.89,250.13,205.68|0.15,0.43,0.10,-18.66,-30.65,-17.33
0.45,-0.10,-0.01,-70.84,28.43,-10.31|-0.19,-0.56,0.78,216.66,203.07,250.13|0.15,0.48,0.12,-6.47,-22.85,-16.06
0.47,-0.14,0.02,-91.66,32.72,-19.87|-0.16,-0.82,0.88,147.69,168.66,212.69|0.22,0.47,0.14,-18.85,-15.98,-26.81
0.51,-0.24,-0.01,56.57,-156.34,0.38|-0.17,-0.88,0.81,100.05,98.21,250.13|0.33,0.61,0.14,-14.50,-1.48,8.84
0.46,-0.25,-0.00,-95.15,40.48,-5.88|-0.02,-0.96,0.63,84.98,101.74,176.91|0.50,0.60,0.19,4.45,-6.63,78.47
0.41,-0.17,0.04,-75.01,53.19,-7.71|0.12,-0.96,0.60,89.65,159.11,57.66|0.56,0.67,0.20,10.18,-61.21,143.84
0.51,-0.19,0.06,-70.92,44.95,-25.84|-0.07,-0.65,0.67,81.69,163.07,-69.69|0.49,0.59,0.20,-6.17,-123.81,200.24
0.51,-0.27,0.07,-68.14,30.87,-21.73|-0.27,-0.45,0.79,49.21,91.92,-80.89|0.43,0.60,0.16,-46.23,-173.31,221.78
0.47,-0.25,0.10,-50.09,22.51,-16.61|-0.27,-0.39,0.75,12.47,29.16,-74.40|0.42,0.48,0.07,-56.61,-192.68,232.57
0.42,-0.21,0.09,-38.66,11.30,-9.43|-0.20,-0.37,0.73,-7.44,-7.83,-38.20|0.45,0.33,-0.05,-73.15,-199.71,215.95
