0.13,0.03,0.17,9.77,2.24,-99.98|0.15,0.03,-0.37,72.37,0.03,2.44|0.15,0.05,-0.33,104.57,31.08,-97.34
0.19,-0.18,0.00,0.02,0.01,-90.50|0.06,-0.25,-0.23,58.63,-41.76,15.63|0.22,-0.18,-0.21,56.37,-37.74,-66.05
0.02,0.03,0.02,0.09,8.43,62.53|0.01,-0.25,-0.25,8.44,-164.09,0.09|0.11,-0.23,-0.29,-107.75,-164.15,75.24
0.17,0.00,0.14,0.08,0.24,35.27|0.06,-0.25,-0.63,-213.15,-108.68,3.92|0.19,-0.19,-0.55,-214.92,-101.69,35.53
0.02,0.02,0.15,-229.62,-46.66,-14.54|0.01,0.00,-0.98,-246.21,2.47,0.00|0.01,0.01,-0.86,-228.46,-34.34,1.77
0.02,0.02,0.07,-212.40,3.91,35.19|0.01,0.16,-0.75,-218.85,7.89,32.31|0.03,0.16,-0.68,-200.92,10.02,50.42
0.47,0.03,0.14,-155.11,32.24,34.46|0.08,0.02,-0.59,-173.55,1.03,0.00|-0.01,0.18,-0.56,-138.45,35.33,34.50
0.48,0.06,0.01,-115.77,12.07,0.00|0.16,0.00,0.01,-120.58,12.35,2.32|-0.01,0.34,-0.48,-109.12,15.93,2.07
0.45,0.00,0.19,-46.29,0.31,1.98|0.16,0.14,0.06,-35.18,8.14,0.02|-0.01,0.39,-0.28,-32.75,11.70,1.69
0.45,0.00,0.09,32.50,0.51,1.22|0.16,0.58,0.02,17.34,3.06,15.82|-0.04,0.56,-0.15,52.15,4.02,20.33
0.00,0.02,0.23,111.89,1.40,15.65|0.15,0.00,0.00,0.13,8.06,33.28|-0.01,0.49,-0.30,140.44,11.10,48.38
0.00,0.09,0.16,158.05,15.63,12.70|0.00,0.00,-0.59,0.73,15.63,-53.71|0.01,0.12,-0.59,166.62,15.82,-11.26
0.01,0.13,0.16,3.66,5.40,-21.44|0.02,0.03,-0.52,48.89,3.91,-85.92|0.05,0.12,-0.51,173.32,2.34,-18.66
0.47,-0.05,0.22,0.62,12.00,9.32|0.09,0.05,0.05,1.53,15.76,7.82|-0.03,-0.02,-0.78,133.16,18.92,7.77
0.00,-0.06,0.16,11.24,0.03,-42.99|0.07,0.08,0.03,7.88,5.13,-59.60|0.05,-0.09,-0.60,68.59,63.92,-27.93
0.31,0.00,0.13,66.49,-38.90,63.83|-0.23,-0.37,0.01,41.07,-112.24,19.63|-0.25,-0.36,-0.74,-148.53,-25.25,50.82
0.00,0.01,0.01,0.00,35.21,-93.77|0.07,0.25,0.00,5.01,12.31,-31.24|0.09,0.26,-0.52,-87.16,27.66,-21.99
0.41,0.13,0.11,3.91,75.48,-62.47|-0.05,-0.21,0.00,0.01,15.63,7.86|-0.02,-0.09,-0.73,11.09,80.31,-24.00
0.19,0.01,0.00,47.40,62.57,-60.56|0.25,0.00,0.00,50.57,62.54,-46.82|0.23,0.03,-0.48,58.12,67.17,-35.18
0.15,0.00,0.01,20.52,12.15,-31.11|0.00,0.00,-0.37,28.89,4.27,-28.69|0.19,0.01,-0.37,58.36,45.60,-29.46
0.27,0.02,0.03,4.95,31.51,-62.29|0.29,0.02,-0.37,0.00,0.52,-54.47|0.29,0.02,-0.32,18.93,40.34,-38.69
0.34,0.22,0.00,-5.37,1.95,-28.15|0.33,-0.28,-0.35,16.13,1.39,-23.29|0.35,-0.02,-0.36,-5.96,4.07,-21.92
0.35,0.02,0.06,-27.33,-12.70,0.55|0.36,0.01,-0.50,-13.40,17.71,4.40|0.36,0.02,-0.44,-11.92,-12.77,0.81
0.32,0.28,0.06,-31.27,2.32,0.00|0.27,-0.32,-0.40,-54.22,15.68,3.91|0.33,-0.01,-0.40,-23.74,-43.56,37.41
0.20,0.14,0.06,-100.58,0.50,10.26|0.15,-0.37,-0.45,-124.09,32.31,11.73|0.23,-0.12,-0.43,-71.91,-70.85,61.33
0.16,0.12,0.10,-125.00,3.08,18.32|0.13,-0.25,0.03,-105.52,2.34,15.76|0.18,-0.14,-0.53,-100.96,-60.17,57.48
0.13,0.17,0.04,-186.95,11.74,23.03|0.13,-0.25,-0.56,-248.06,9.86,21.02|0.15,-0.06,-0.54,-167.08,-35.65,-8.58
0.13,0.05,0.13,-186.67,8.14,8.79|0.13,0.03,0.07,-244.02,7.94,8.18|0.13,0.13,-0.53,-180.76,-49.95,10.79
0.04,0.00,0.02,-185.65,7.84,3.05|0.09,0.27,-0.50,-233.78,18.68,1.95|0.11,0.28,-0.48,-156.53,-35.10,1.64
0.00,0.14,0.01,-124.76,11.85,3.27|0.00,0.44,-0.43,-90.69,35.79,67.44|0.06,0.49,-0.42,-86.69,-17.13,-24.24
0.08,0.13,0.13,0.00,8.80,29.82|0.08,0.00,-0.34,9.77,19.85,0.27|0.07,0.37,-0.31,8.74,-2.69,3.67
0.07,0.00,0.13,31.27,2.87,31.78|0.00,0.03,-0.15,50.93,-31.13,50.89|0.06,0.53,-0.17,59.63,-22.60,47.94
0.04,0.03,0.13,125.80,0.00,13.86|0.00,0.13,-0.36,140.79,0.03,0.40|0.06,0.44,-0.36,143.92,29.58,19.46
0.00,0.09,0.13,227.66,3.92,23.63|0.00,0.00,-0.61,63.02,-13.65,18.60|0.02,0.05,-0.62,226.21,-1.44,20.19
0.04,0.07,0.07,194.72,0.66,0.17|0.05,-0.12,-0.68,6.60,0.06,-23.21|0.02,-0.10,-0.73,194.17,-5.56,-24.41
0.47,0.00,0.19,181.74,2.21,2.33|0.00,0.00,0.02,47.46,2.21,-88.92|0.00,-0.04,-0.74,186.53,81.05,-90.92
0.28,-0.30,0.14,135.02,1.95,9.77|0.31,-0.37,0.00,31.53,0.82,19.60|0.37,-0.36,0.13,106.11,89.77,-62.79
0.08,0.00,0.08,4.06,8.82,0.99|0.02,-0.37,0.00,4.05,0.03,0.26|0.07,-0.33,-0.74,-91.44,-86.69,35.94
0.17,0.00,0.00,-104.49,-21.05,-23.92|0.07,-0.24,0.00,-124.92,0.00,7.82|0.22,-0.17,-0.49,-110.19,-26.57,-19.37
0.08,0.06,0.13,-138.43,3.94,7.86|0.05,0.06,0.01,-185.39,4.04,4.64|0.12,0.18,-0.59,-133.53,-24.83,17.37
0.14,0.04,0.19,-153.42,-11.72,48.90|0.00,0.01,0.00,-216.91,0.64,9.28|0.16,0.04,-0.53,-153.43,-10.55,56.81
0.13,0.04,0.02,-140.07,-37.95,31.31|0.00,0.07,-0.47,-234.50,15.70,0.04|0.16,0.10,-0.44,-133.63,-33.91,29.92
0.14,0.00,0.13,-106.73,-46.84,2.26|0.00,0.00,-0.38,-234.50,12.70,-9.74|0.13,0.28,-0.36,-103.14,-48.24,-9.98
0.14,0.09,0.01,-42.63,-83.85,1.36|0.14,0.08,0.07,-31.26,11.73,7.82|0.15,0.33,-0.39,-28.13,-63.51,8.44
0.04,0.02,0.26,16.67,4.35,15.68|0.05,0.00,-0.50,6.02,-46.41,16.63|0.07,0.04,-0.47,19.92,-36.22,21.61
0.08,0.00,0.02,0.26,8.43,50.85|0.13,0.01,-0.25,2.20,47.40,-26.87|0.13,0.18,-0.18,2.36,-75.13,-9.31
0.06,0.02,0.21,2.26,-120.90,2.13|0.00,0.08,-0.45,18.63,0.02,2.11|0.06,0.08,-0.25,28.43,-126.54,10.92
0.43,0.13,0.16,-60.34,-187.29,8.43|0.05,0.00,-0.43,-10.92,3.28,20.03|-0.04,0.13,-0.31,-12.19,-184.01,28.99
0.27,0.07,0.13,-60.00,-181.98,19.58|-0.15,0.04,-0.47,-61.03,80.18,15.66|-0.13,0.13,-0.33,-63.73,-156.31,27.30
0.25,0.25,0.04,-124.58,-124.97,31.38|0.02,0.27,0.10,-124.94,0.04,35.55|-0.22,0.31,-0.40,-121.17,-93.41,37.78
0.13,0.26,0.13,-183.51,-46.63,1.77|0.00,0.16,0.13,-214.84,78.54,0.02|-0.31,0.44,-0.37,-152.23,-42.63,45.29
0.51,0.63,0.14,-154.34,-25.37,9.79|0.10,0.13,0.06,-171.97,35.73,1.11|-0.40,0.64,-0.30,-131.50,-10.47,24.23
0.02,0.52,0.00,-59.97,-5.28,3.79|0.01,0.13,0.00,-60.21,0.06,7.82|-0.43,0.67,-0.49,-50.64,-4.90,9.89
0.13,0.63,0.03,23.95,0.08,0.37|0.14,0.02,0.13,7.83,2.21,3.94|-0.36,0.64,-0.61,33.85,19.64,5.95
0.19,0.55,0.00,0.13,0.53,5.94|0.19,0.05,0.04,15.75,23.73,5.94|-0.30,0.55,-0.46,88.87,57.69,6.25
0.25,0.27,0.16,0.40,0.98,-45.77|0.01,0.25,0.09,0.79,95.02,0.24|-0.25,0.47,-0.51,129.75,96.92,-3.38
0.39,0.27,0.14,15.69,7.82,-58.55|0.13,0.06,0.02,12.21,72.37,11.73|-0.11,0.32,-0.35,153.58,104.50,-4.54
0.39,0.09,0.00,4.11,7.83,-60.54|0.13,0.10,0.06,8.04,98.81,9.40|-0.11,0.24,-0.40,168.24,107.92,-48.81
0.44,0.26,0.16,4.44,1.28,-62.40|0.10,0.00,0.03,62.56,78.66,15.88|-0.02,0.25,-0.34,192.06,87.34,-40.75
0.00,-0.17,0.00,0.15,78.44,-58.50|0.00,0.00,0.02,31.28,74.63,0.03|0.01,-0.03,-0.44,156.42,77.41,-63.96
0.46,-0.12,0.05,19.85,80.65,-113.34|0.01,-0.09,-0.44,47.21,62.79,6.84|0.01,-0.02,-0.43,118.08,77.65,-78.49
0.13,-0.25,0.04,17.73,23.82,-62.02|0.13,-0.19,0.02,39.11,18.73,0.07|0.17,-0.17,-0.17,53.21,20.53,-22.78
0.10,-0.19,0.06,1.47,-92.82,66.46|0.09,-0.24,-0.47,-91.82,-100.15,1.34|0.09,-0.19,-0.42,-85.39,-94.82,69.05
0.02,-0.18,0.01,0.50,0.02,10.38|0.03,-0.18,-0.75,-187.33,-42.02,10.02|0.04,-0.19,-0.67,-168.00,-40.21,5.42
0.48,0.09,0.04,-157.54,2.29,-27.33|0.00,0.07,-0.66,-218.87,0.18,31.53|0.02,0.11,-0.63,-154.20,1.21,-23.56
0.47,0.33,0.14,-113.34,0.76,8.92|0.10,0.00,-0.62,-108.40,2.02,0.26|-0.04,0.34,-0.60,-103.63,5.83,32.71
0.43,0.02,0.13,-67.85,4.00,-15.60|0.07,0.10,0.07,-75.73,66.98,-14.63|-0.04,0.12,-0.50,-66.37,67.39,-16.34
0.07,0.38,0.04,-39.08,5.86,5.43|0.01,0.26,-0.21,3.45,-15.56,3.19|0.06,0.45,-0.13,-35.40,-5.41,13.76
0.44,0.00,0.19,5.86,0.15,0.73|0.07,0.09,-0.34,66.47,0.37,-15.63|-0.05,0.35,-0.34,109.50,9.24,-11.58
0.02,0.00,0.07,0.27,8.92,4.68|0.02,0.07,-0.50,4.00,0.99,10.11|0.02,0.29,-0.42,132.95,8.27,31.24
0.48,-0.03,0.13,5.33,0.12,3.92|0.10,0.02,-0.68,3.91,15.66,-61.55|-0.01,-0.04,-0.64,152.31,-5.22,-30.41
0.48,0.07,0.06,19.85,8.14,-30.95|0.01,0.01,0.08,16.12,8.00,-58.60|0.01,0.07,-0.67,144.92,11.97,-25.47
0.46,-0.04,0.00,0.49,0.00,-60.56|0.09,0.01,0.05,0.07,67.44,-60.46|-0.05,-0.02,-0.64,122.69,70.05,-44.31
0.39,0.03,0.20,0.49,-78.05,0.24|0.07,0.02,0.14,54.84,-111.01,37.14|-0.21,-0.59,-0.49,-143.67,-79.58,30.89
0.04,0.00,0.16,4.95,25.44,-91.24|0.05,0.16,0.06,17.16,8.31,0.02|0.07,0.26,-0.53,-106.43,21.48,-21.67
0.38,0.02,0.13,72.31,65.50,-55.65|-0.11,-0.12,0.13,89.96,22.02,2.53|-0.06,-0.10,-0.75,-29.58,86.86,-17.47
0.15,0.00,0.19,71.15,27.94,-90.11|0.14,-0.31,0.19,0.24,55.45,0.01|0.15,-0.01,-0.55,1.54,56.80,-18.69
0.13,0.13,0.09,31.31,16.73,-58.63|0.01,-0.35,0.13,35.18,35.45,-54.72|0.13,-0.10,-0.50,51.48,53.98,-35.36
0.20,0.25,0.06,8.34,64.74,-46.89|0.20,-0.44,-0.36,9.77,12.10,-45.34|0.22,-0.05,-0.35,40.72,75.41,-43.46
0.00,0.27,0.13,0.29,33.36,-31.08|0.07,-0.30,-0.37,13.19,0.37,-29.29|0.34,-0.05,-0.28,14.48,34.65,-28.63
0.37,0.32,0.00,-10.72,-13.18,-10.56|0.25,-0.42,-0.47,0.25,16.89,-15.00|0.37,-0.05,-0.36,-4.37,-15.09,-7.89
0.34,0.32,0.08,-23.45,-22.58,0.12|0.33,-0.35,-0.49,-25.39,1.62,0.44|0.36,-0.04,-0.41,-18.20,-23.94,18.91
0.33,0.28,0.10,-39.05,0.30,16.15|0.33,-0.47,-0.40,-46.90,0.32,0.41|0.32,-0.09,-0.38,-41.34,-58.72,59.63
0.14,0.25,0.09,-108.92,2.20,1.80|0.13,-0.44,0.03,-75.16,48.38,0.02|0.15,-0.14,-0.52,-71.71,-67.21,65.94
0.14,0.14,0.05,-125.04,1.22,23.69|0.05,-0.34,0.00,-117.19,4.49,23.71|0.11,-0.09,-0.52,-80.66,-79.76,56.35
0.01,0.13,0.05,-179.24,10.79,0.58|0.06,-0.25,0.03,-128.47,63.08,0.01|0.07,-0.08,-0.58,-126.44,-44.68,5.05
0.04,0.00,0.10,-116.76,2.98,31.33|0.09,0.00,-0.55,-240.18,67.18,66.93|0.10,0.02,-0.54,-110.29,-57.76,-10.04
0.00,0.17,0.14,-124.33,5.37,25.53|0.00,0.00,-0.59,-249.62,9.34,74.55|0.07,0.19,-0.53,-107.02,-49.11,-1.84
0.00,0.03,0.01,-122.05,1.34,16.98|0.00,0.00,-0.49,-123.56,0.02,1.22|0.03,0.36,-0.48,-77.94,-25.42,17.53
0.00,0.04,0.14,-26.35,-19.41,0.38|0.04,0.03,0.13,-93.02,-51.76,16.98|0.06,0.28,-0.30,-16.98,-20.17,16.90
0.44,0.07,0.00,31.51,1.59,18.18|0.01,0.18,-0.50,27.73,0.10,1.95|-0.00,0.41,-0.39,63.66,26.02,19.37
0.00,0.00,0.06,93.95,0.01,15.63|0.03,0.00,0.00,62.92,23.48,0.61|0.03,0.27,-0.44,115.98,23.01,15.55
0.03,0.00,0.00,133.56,8.34,0.05|0.04,0.02,-0.56,1.13,14.78,2.76|0.05,0.10,-0.51,146.45,13.46,3.69
0.06,0.04,0.00,128.98,8.31,7.92|0.07,0.01,-0.69,4.15,0.00,-13.08|0.07,-0.10,-0.69,137.88,9.64,-10.78
0.47,0.01,0.00,142.17,2.50,1.07|0.03,-0.06,0.00,5.94,4.89,0.56|-0.03,-0.05,-0.71,149.13,46.64,-63.91
0.31,0.00,0.14,125.69,2.15,6.43|0.00,-0.24,0.02,31.27,0.06,-39.06|0.27,-0.23,-0.21,105.05,69.04,-30.01
0.02,0.09,0.17,-54.47,0.49,5.94|0.02,-0.42,0.00,5.19,-77.16,3.91|0.03,-0.38,-0.65,-57.89,-68.53,47.89
0.13,0.02,0.01,-54.58,0.37,0.12|0.01,-0.24,0.02,-60.57,-31.23,0.67|0.15,-0.10,-0.46,-56.82,-32.57,1.56
0.06,0.01,0.13,-109.43,0.32,1.95|0.01,-0.08,-0.64,-114.21,-85.95,0.40|0.06,-0.07,-0.64,-113.02,-80.48,53.15
0.00,0.07,0.13,-148.51,-23.42,39.08|0.00,0.00,-0.62,-210.87,-21.01,8.31|0.01,-0.04,-0.57,-146.75,-19.99,38.63
0.03,0.00,0.00,-139.46,-15.39,10.85|0.06,0.01,-0.47,-247.79,0.06,1.96|0.07,0.08,-0.46,-133.31,-15.44,8.25
0.03,0.08,0.14,-107.45,-46.88,6.24|0.00,0.03,-0.38,-225.70,19.57,-10.74|0.06,0.23,-0.34,-98.38,-43.37,-0.02
0.03,0.08,0.19,-104.77,-50.81,1.47|0.03,0.13,0.41,-112.55,-50.08,-45.92|0.02,0.14,-0.52,-93.34,-45.22,-15.16
0.01,0.01,0.02,-84.02,1.16,1.22|0.04,0.16,-0.50,51.57,-43.45,0.69|0.05,0.16,-0.50,-64.10,-42.08,3.19
0.07,0.07,0.20,-117.25,4.24,8.46|0.06,0.01,-0.41,-112.11,18.10,13.70|0.09,0.21,-0.28,-112.50,-45.33,15.29
0.01,0.00,0.13,-121.16,4.52,0.03|0.02,0.06,-0.45,1.10,46.90,-10.73|0.04,0.20,-0.30,-68.87,-71.60,-2.10
0.01,0.24,0.13,-73.99,-82.02,8.08|0.00,0.11,-0.25,-66.14,0.49,0.37|0.01,0.25,-0.11,-66.50,-82.92,10.45
0.38,0.25,0.09,-119.39,-107.34,99.67|-0.09,0.01,-0.25,-39.54,16.62,-15.45|-0.10,0.28,-0.15,-39.57,-100.60,-3.39
0.27,0.30,0.00,-120.82,-124.55,111.39|0.01,0.16,0.00,-58.55,31.59,0.18|-0.17,0.44,-0.18,-58.66,-87.56,2.72
