0.50,0.06,0.13,-6.63,-0.30,4.40|0.08,-0.22,0.96,-0.81,-0.07,-2.74|0.21,0.14,0.43,-0.17,-1.56,-3.65
0.49,0.05,0.13,-7.74,0.69,3.52|0.08,-0.21,0.96,-1.08,-0.04,-3.46|0.20,0.15,0.42,-0.01,-0.50,-2.06
0.50,0.05,0.13,-8.52,-1.62,3.02|0.08,-0.21,0.96,-3.08,-0.31,0.23|0.19,0.15,0.42,-1.31,-0.06,0.22
0.50,0.05,0.13,-7.78,0.00,2.89|0.08,-0.21,0.96,-4.79,-0.50,-1.79|0.19,0.14,0.43,-2.26,0.37,-1.39
0.50,0.04,0.14,-5.93,-0.24,3.17|0.08,-0.20,0.96,-5.76,-0.36,0.82|0.19,0.15,0.43,-2.88,1.46,-1.04
0.50,0.04,0.14,-7.04,-0.35,3.78|0.09,-0.21,0.96,-6.44,-0.01,-0.64|0.19,0.15,0.43,-3.65,1.98,0.21
0.50,0.03,0.14,-4.40,2.79,3.66|0.09,-0.20,0.96,-6.82,0.86,0.84|0.20,0.16,0.43,-4.83,0.85,-0.50
0.49,0.03,0.13,-3.08,4.63,4.21|0.10,-0.20,0.95,-7.56,2.33,-0.18|0.20,0.15,0.42,-5.12,-0.72,-1.69
0.49,0.03,0.13,-4.28,2.06,3.57|0.10,-0.20,0.96,-7.82,2.50,-1.70|0.19,0.16,0.43,-5.02,-2.52,-0.65
0.49,0.03,0.15,-3.63,-1.82,2.63|0.09,-0.20,0.95,-6.19,1.89,1.35|0.19,0.16,0.43,-5.00,-2.78,2.11
0.49,0.03,0.13,-2.98,-1.92,1.11|0.10,-0.21,0.95,-3.93,1.14,3.46|0.19,0.16,0.43,-4.22,-2.17,2.35
0.49,0.02,0.14,-2.18,-1.21,0.31|0.10,-0.20,0.95,-2.60,0.34,1.99|0.19,0.16,0.43,-2.85,-2.08,5.95
0.49,0.03,0.14,-0.37,-0.09,-0.05|0.10,-0.20,0.96,-2.02,0.21,3.66|0.18,0.15,0.43,-1.67,-1.50,3.11
0.49,0.02,0.14,-0.79,-0.63,0.20|0.09,-0.20,0.96,-1.53,-0.08,5.68|0.18,0.16,0.43,-1.50,-1.50,4.90
0.49,0.02,0.14,0.37,-0.97,0.96|0.10,-0.21,0.96,-0.69,0.49,4.77|0.18,0.16,0.43,-1.94,-0.22,5.53
0.49,0.02,0.13,-0.79,-2.28,0.81|0.10,-0.20,0.96,-0.77,0.68,4.82|0.18,0.15,0.42,-1.69,-0.40,7.44
0.49,0.02,0.14,-0.07,-3.45,0.48|0.10,-0.20,0.96,-1.47,0.79,5.89|0.18,0.15,0.43,-1.03,0.10,5.50
0.50,0.03,0.14,-0.13,-3.63,0.02|0.09,-0.21,0.96,-0.59,0.39,5.53|0.18,0.15,0.43,-1.44,0.72,6.66
0.49,0.02,0.14,-0.05,-1.63,0.60|0.10,-0.21,0.96,1.31,0.11,7.08|0.18,0.15,0.43,-2.33,1.60,4.50
0.49,0.01,0.14,1.46,-2.70,1.05|0.10,-0.21,0.96,1.14,0.49,6.60|0.18,0.16,0.43,-3.98,1.29,6.81
0.49,0.01,0.14,3.27,-3.62,1.60|0.11,-0.20,0.95,-1.12,1.72,7.24|0.18,0.16,0.42,-5.72,0.85,7.64
0.50,0.01,0.14,4.08,-2.56,2.65|0.11,-0.21,0.96,-2.90,2.16,7.05|0.18,0.17,0.43,-7.60,-0.12,10.45
0.49,0.01,0.13,4.84,-3.49,2.51|0.11,-0.20,0.96,-4.06,0.62,8.37|0.18,0.16,0.43,-6.84,-0.05,10.17
0.49,0.02,0.13,6.00,-3.34,2.32|0.11,-0.20,0.96,-3.91,-0.34,10.17|0.17,0.15,0.43,-4.84,0.43,10.89
0.49,0.01,0.14,4.91,-3.85,2.59|0.10,-0.20,0.96,-2.59,-1.35,8.50|0.17,0.16,0.43,-1.35,1.68,10.34
0.50,0.01,0.14,5.33,-3.16,1.60|0.10,-0.20,0.96,0.21,-2.03,9.08|0.17,0.16,0.43,0.59,1.90,10.56
0.50,0.01,0.14,4.01,-2.40,1.40|0.11,-0.20,0.95,1.56,-2.27,8.85|0.17,0.15,0.43,1.37,1.79,8.80
0.50,0.01,0.13,3.47,-0.76,1.11|0.11,-0.21,0.96,2.39,-2.66,6.56|0.17,0.15,0.43,2.43,0.90,6.44
0.49,0.01,0.13,0.99,-2.06,1.06|0.10,-0.21,0.96,1.94,-1.80,6.69|0.17,0.14,0.43,3.79,0.27,7.64
0.50,0.01,0.13,0.02,-2.67,1.01|0.10,-0.21,0.96,0.82,-0.84,2.62|0.17,0.14,0.44,3.70,-0.15,5.00
0.50,0.00,0.13,-1.13,-2.56,1.05|0.10,-0.20,0.95,-1.05,0.23,1.82|0.17,0.14,0.43,2.87,-0.34,4.95
0.50,0.01,0.13,-2.49,-1.18,0.15|0.10,-0.20,0.96,-2.62,0.27,1.12|0.17,0.14,0.43,0.28,-0.57,4.62
0.49,0.01,0.13,-2.85,-1.28,-0.38|0.10,-0.20,0.96,-3.79,0.52,2.65|0.17,0.14,0.43,-2.53,-0.76,2.09
0.49,0.01,0.13,-3.75,-1.70,-0.72|0.10,-0.20,0.96,-4.71,1.55,0.49|0.17,0.14,0.43,-4.90,-0.58,1.75
0.50,0.01,0.13,-3.91,-2.14,-1.08|0.10,-0.20,0.96,-4.85,2.21,-0.51|0.17,0.15,0.43,-6.77,-0.93,3.16
0.50,0.01,0.14,-4.93,-2.54,-1.42|0.10,-0.20,0.95,-4.77,2.44,0.85|0.18,0.14,0.43,-7.80,-1.42,0.99
0.50,0.01,0.13,-5.05,-0.79,-1.82|0.10,-0.20,0.96,-3.62,3.15,0.30|0.18,0.15,0.43,-8.36,-2.61,0.31
0.49,0.01,0.13,-5.94,-1.79,-1.70|0.10,-0.20,0.96,-2.73,4.25,-0.27|0.18,0.15,0.43,-7.73,-3.24,-0.44
0.50,0.01,0.13,-6.43,-3.40,-2.18|0.10,-0.20,0.96,-2.12,4.30,-2.53|0.18,0.16,0.43,-7.51,-3.15,-0.57
0.50,0.01,0.13,-7.51,-3.15,-1.95|0.10,-0.20,0.96,-0.92,3.76,-1.47|0.18,0.15,0.43,-6.65,-3.34,-1.31
0.49,0.02,0.13,-7.55,-3.53,-1.68|0.10,-0.20,0.96,-0.53,3.21,-1.45|0.17,0.15,0.43,-5.50,-3.40,-1.12
0.50,0.02,0.13,-7.73,-3.37,-1.21|0.10,-0.21,0.96,-0.96,3.47,-3.70|0.17,0.15,0.43,-4.76,-2.94,-2.90
0.49,0.01,0.14,-6.89,-3.55,-1.21|0.10,-0.20,0.96,-1.52,3.42,-3.75|0.17,0.15,0.43,-4.60,-2.11,-1.45
0.49,0.01,0.13,-7.95,-2.66,-0.85|0.10,-0.20,0.96,-3.24,2.79,-1.61|0.18,0.15,0.43,-4.84,-1.49,-1.51
0.50,0.02,0.13,-8.46,-2.55,-1.06|0.10,-0.21,0.96,-3.38,2.82,-2.52|0.17,0.15,0.43,-5.30,-2.15,-2.24
0.49,0.01,0.13,-8.81,-2.24,-1.24|0.09,-0.21,0.96,-3.14,3.80,-3.93|0.18,0.14,0.43,-5.01,-2.07,-3.15
0.50,0.02,0.12,-9.34,-1.93,-1.85|0.10,-0.20,0.96,-2.98,3.74,-5.50|0.18,0.15,0.43,-4.32,-2.56,-3.62
0.50,0.01,0.13,-8.25,-1.44,-2.85|0.10,-0.20,0.96,-3.82,3.90,-4.15|0.18,0.15,0.43,-4.30,-2.79,-2.75
0.50,0.01,0.13,-8.47,-1.26,-2.70|0.10,-0.21,0.96,-4.77,4.63,-6.74|0.18,0.15,0.44,-4.69,-2.82,-1.71
0.49,0.01,0.12,-8.78,-0.19,-2.51|0.10,-0.20,0.96,-5.67,5.42,-7.50|0.18,0.15,0.43,-5.69,-3.92,-2.50
0.49,0.01,0.12,-7.55,0.11,-2.52|0.10,-0.20,0.96,-6.20,5.32,-7.60|0.18,0.14,0.43,-5.82,-5.44,-3.02
0.50,0.01,0.13,-8.46,-0.39,-2.04|0.10,-0.20,0.96,-6.74,4.52,-7.73|0.18,0.15,0.44,-6.47,-6.37,-3.81
0.50,0.01,0.13,-8.56,1.24,-1.90|0.10,-0.20,0.96,-6.17,3.92,-6.13|0.17,0.15,0.42,-6.00,-6.61,-4.81
0.49,0.02,0.13,-10.81,-1.59,-1.71|0.10,-0.20,0.96,-5.73,3.82,-6.50|0.17,0.15,0.43,-4.44,-5.98,-3.95
0.49,0.02,0.13,-10.82,-0.25,-1.73|0.10,-0.20,0.95,-5.31,4.01,-8.56|0.17,0.15,0.43,-3.81,-5.28,-5.50
0.50,0.01,0.14,-9.86,-0.92,-2.41|0.10,-0.20,0.96,-4.15,3.89,-8.26|0.18,0.15,0.43,-3.87,-4.60,-5.62
0.49,0.02,0.14,-11.22,-0.20,-2.41|0.10,-0.20,0.96,-4.00,4.02,-8.76|0.18,0.15,0.43,-3.85,-3.95,-5.54
0.50,0.02,0.14,-10.68,-0.39,-2.77|0.10,-0.20,0.95,-4.25,4.26,-7.96|0.18,0.15,0.43,-3.92,-3.53,-5.71
0.50,0.02,0.13,-10.60,-1.68,-2.58|0.10,-0.20,0.96,-4.60,4.78,-7.83|0.18,0.15,0.43,-4.87,-3.75,-4.97
0.50,0.02,0.13,-10.60,-2.08,-2.63|0.10,-0.20,0.96,-5.33,5.50,-7.29|0.19,0.15,0.43,-6.09,-4.24,-5.39
0.50,0.02,0.13,-10.80,-2.37,-2.89|0.10,-0.20,0.95,-5.70,6.27,-6.40|0.18,0.15,0.43,-7.40,-5.11,-3.50
0.49,0.02,0.13,-10.00,-0.72,-3.19|0.10,-0.20,0.96,-6.38,6.24,-5.93|0.19,0.15,0.43,-7.72,-5.85,-4.84
0.49,0.01,0.14,-10.88,-1.82,-2.60|0.10,-0.19,0.95,-6.37,5.80,-4.24|0.18,0.15,0.43,-7.41,-6.49,-3.35
0.49,0.01,0.14,-11.84,-1.64,-3.66|0.10,-0.20,0.95,-6.42,5.62,-2.85|0.18,0.15,0.43,-7.80,-7.14,-4.02
0.50,0.01,0.14,-13.15,-2.53,-3.12|0.10,-0.20,0.96,-6.03,6.10,-2.22|0.18,0.15,0.43,-8.05,-6.97,-5.64
0.50,0.01,0.13,-11.18,-0.06,-3.10|0.10,-0.20,0.96,-5.08,6.68,-3.24|0.17,0.15,0.43,-6.91,-6.10,-4.66
0.49,0.01,0.14,-10.52,-1.19,-2.70|0.10,-0.20,0.96,-4.90,6.86,-2.28|0.17,0.15,0.42,-5.90,-4.97,-5.30
0.49,0.01,0.12,-10.38,-0.81,-2.08|0.11,-0.20,0.96,-4.62,6.27,-1.50|0.17,0.15,0.42,-6.02,-3.88,-6.16
0.50,0.02,0.13,-10.73,-4.16,-2.11|0.11,-0.20,0.96,-3.61,5.63,-1.24|0.18,0.16,0.43,-6.94,-1.91,-3.66
0.50,0.02,0.14,-9.55,-0.87,-2.40|0.10,-0.21,0.96,-2.49,4.76,-3.37|0.18,0.15,0.43,-5.69,-0.65,-3.56
0.49,0.02,0.13,-9.64,-2.38,-2.06|0.10,-0.20,0.96,-1.61,2.98,-3.44|0.18,0.15,0.43,-3.96,-1.58,-1.83
0.50,0.02,0.14,-9.25,-1.80,-2.26|0.10,-0.21,0.96,-0.22,1.19,-2.06|0.18,0.15,0.43,-4.24,-1.92,-5.31
0.49,0.02,0.13,-9.79,-3.23,-2.35|0.10,-0.20,0.96,0.00,0.66,-2.97|0.19,0.15,0.43,-4.81,-2.62,-2.55
0.49,0.02,0.13,-7.31,-1.83,-2.89|0.09,-0.20,0.96,-0.53,0.96,-2.41|0.18,0.15,0.44,-5.18,-2.74,-1.32
0.50,0.02,0.14,-6.57,-1.27,-2.94|0.09,-0.20,0.96,-1.31,1.02,-1.00|0.18,0.15,0.43,-5.21,-3.19,-0.69
0.50,0.02,0.13,-6.31,-1.59,-3.21|0.09,-0.20,0.95,-1.88,1.60,-0.24|0.18,0.15,0.43,-5.83,-4.16,-0.85
0.49,0.02,0.13,-6.75,-1.23,-2.53|0.09,-0.20,0.96,-2.40,2.81,1.19|0.18,0.15,0.43,-6.31,-3.91,-0.76
0.50,0.03,0.13,-6.18,-0.78,-2.44|0.09,-0.20,0.96,-2.92,4.18,-0.51|0.19,0.15,0.43,-5.63,-3.34,-0.58
0.49,0.02,0.13,-5.08,-1.37,-2.32|0.09,-0.20,0.96,-3.82,4.50,0.44|0.18,0.15,0.43,-4.44,-2.83,0.93
0.49,0.03,0.13,-4.10,-1.28,-2.46|0.09,-0.20,0.96,-4.66,4.48,1.32|0.18,0.15,0.42,-4.36,-2.19,1.08
0.50,0.03,0.13,-2.95,-1.28,-2.36|0.09,-0.20,0.96,-4.94,3.79,3.00|0.19,0.15,0.43,-4.60,-1.27,3.42
0.50,0.03,0.14,-3.42,-1.70,-1.61|0.09,-0.20,0.96,-4.40,3.55,3.90|0.19,0.15,0.43,-3.83,-0.86,3.29
0.50,0.03,0.13,-2.66,-1.76,-1.77|0.09,-0.20,0.96,-3.24,3.24,4.04|0.19,0.15,0.43,-2.79,-1.99,4.36
0.50,0.03,0.13,-1.85,-1.60,-1.74|0.09,-0.20,0.96,-1.68,2.66,2.85|0.19,0.15,0.43,-2.39,-2.47,2.93
0.49,0.03,0.13,-2.83,-1.88,-1.37|0.09,-0.20,0.96,-0.89,2.03,3.37|0.19,0.15,0.43,-2.31,-2.86,4.02
0.50,0.03,0.13,-1.74,-0.14,-1.70|0.09,-0.21,0.96,-0.67,1.31,3.11|0.19,0.14,0.43,-2.15,-2.41,3.90
0.49,0.02,0.13,-2.55,-1.47,-1.04|0.09,-0.21,0.97,-0.70,0.66,2.07|0.18,0.15,0.43,-2.66,-2.45,3.10
0.49,0.03,0.13,-2.19,-2.07,-0.97|0.09,-0.21,0.96,-0.76,0.37,2.63|0.18,0.15,0.43,-3.50,-2.00,3.17
0.50,0.02,0.13,-3.48,-2.00,-0.79|0.09,-0.20,0.96,-2.15,0.66,2.71|0.18,0.14,0.43,-4.46,-1.97,2.93
0.49,0.03,0.13,-2.18,-1.92,-0.61|0.09,-0.21,0.96,-3.09,1.60,1.84|0.18,0.15,0.43,-4.29,-0.95,2.63
0.50,0.02,0.13,-3.15,-2.60,-0.42|0.09,-0.20,0.96,-3.47,2.23,2.83|0.18,0.14,0.43,-4.05,-1.04,3.11
0.49,0.02,0.13,-2.35,-2.02,-0.23|0.09,-0.20,0.96,-3.51,2.84,1.24|0.18,0.15,0.43,-3.98,-0.56,1.75
0.50,0.02,0.14,-1.46,-3.79,-0.37|0.09,-0.19,0.96,-3.49,3.24,2.10|0.18,0.15,0.43,-4.49,-0.21,4.57
0.50,0.02,0.13,-1.88,-3.52,0.13|0.09,-0.20,0.96,-3.26,3.16,3.18|0.18,0.15,0.43,-4.92,0.02,4.86
0.50,0.02,0.13,-0.63,-3.60,0.22|0.10,-0.19,0.97,-2.76,2.74,3.85|0.18,0.15,0.43,-5.14,-0.16,5.60
0.50,0.02,0.13,1.12,-3.01,0.27|0.10,-0.19,0.96,-2.40,1.91,5.44|0.18,0.15,0.42,-5.24,0.17,6.04
0.50,0.02,0.13,0.60,-3.31,-0.18|0.10,-0.20,0.96,-1.17,0.95,6.47|0.18,0.15,0.43,-4.80,0.50,7.11
0.49,0.02,0.13,0.27,-3.25,-0.74|0.10,-0.20,0.95,0.92,-1.23,5.64|0.19,0.15,0.43,-2.93,0.15,7.97
0.50,0.03,0.13,1.04,-2.55,-1.24|0.09,-0.20,0.96,2.65,-2.46,5.95|0.18,0.14,0.43,-1.14,-0.83,5.46
0.50,0.02,0.13,0.64,-1.67,-0.98|0.09,-0.20,0.96,2.36,-2.55,4.81|0.18,0.14,0.43,0.47,-1.50,5.86
0.49,0.02,0.13,0.98,-1.37,-1.63|0.09,-0.20,0.96,0.64,-1.76,4.55|0.18,0.15,0.43,-0.36,-2.08,6.69
0.50,0.02,0.13,0.74,-1.17,-1.22|0.08,-0.20,0.96,-1.60,-0.76,6.44|0.18,0.14,0.43,-1.61,-1.73,6.45
0.50,0.02,0.13,1.81,-0.31,-1.23|0.09,-0.19,0.96,-3.34,-0.53,6.29|0.18,0.14,0.43,-2.17,-1.80,8.02
0.49,0.03,0.13,1.44,-1.01,-0.62|0.08,-0.20,0.96,-4.96,0.76,7.95|0.18,0.14,0.43,-1.62,-1.79,7.25
0.50,0.02,0.13,0.84,0.02,-1.12|0.09,-0.20,0.96,-5.62,2.50,5.31|0.18,0.14,0.43,-1.14,-1.92,5.23
0.49,0.02,0.13,0.04,-0.04,-1.11|0.09,-0.20,0.96,-5.94,3.48,6.89|0.18,0.14,0.43,-1.19,-2.31,6.22
0.49,0.03,0.13,-0.81,0.39,-1.35|0.09,-0.21,0.96,-5.47,3.46,4.60|0.18,0.14,0.43,-1.31,-2.03,4.31
0.50,0.03,0.14,-0.76,-0.20,-2.01|0.10,-0.20,0.96,-4.40,2.66,5.09|0.18,0.14,0.43,-0.97,-2.12,5.23
0.50,0.03,0.13,-1.27,-0.36,-2.34|0.10,-0.21,0.96,-3.90,1.94,3.12|0.18,0.14,0.43,-0.90,-1.92,3.29
0.50,0.03,0.13,-1.82,-0.32,-2.69|0.09,-0.20,0.96,-3.38,0.79,3.57|0.18,0.14,0.43,-1.50,-2.66,5.15
0.50,0.03,0.13,-2.38,-1.62,-2.89|0.09,-0.20,0.96,-3.07,0.43,4.80|0.19,0.14,0.43,-2.92,-2.92,4.18
0.49,0.03,0.13,-1.23,-0.89,-3.08|0.09,-0.21,0.96,-2.70,1.02,2.98|0.19,0.14,0.43,-4.05,-3.63,3.80
0.49,0.03,0.14,-0.88,-1.28,-2.68|0.09,-0.20,0.96,-2.70,1.05,4.44|0.18,0.14,0.43,-4.46,-3.96,5.45
0.49,0.03,0.13,-0.57,-2.27,-3.15|0.09,-0.21,0.96,-2.75,1.66,4.72|0.18,0.15,0.43,-5.44,-3.54,4.89
0.50,0.03,0.13,-1.45,-1.60,-2.18|0.08,-0.20,0.96,-2.64,2.60,4.82|0.18,0.15,0.43,-5.15,-3.34,5.31
0.49,0.02,0.13,-0.18,-0.98,-1.73|0.09,-0.20,0.96,-2.66,3.21,4.32|0.18,0.15,0.42,-3.76,-3.50,4.56
0.50,0.03,0.14,-0.77,-1.65,-0.83|0.09,-0.21,0.96,-2.85,3.52,5.08|0.18,0.15,0.42,-2.98,-3.37,4.31
0.49,0.02,0.13,-0.64,-1.18,-0.24|0.09,-0.20,0.97,-3.89,3.89,3.86|0.18,0.15,0.43,-2.63,-2.40,3.09
0.50,0.03,0.14,-1.14,-1.56,0.35|0.10,-0.21,0.96,-4.02,2.74,3.57|0.18,0.15,0.43,-2.04,-0.96,4.88
0.50,0.03,0.13,-1.72,-1.55,0.32|0.10,-0.21,0.96,-3.43,1.23,2.62|0.18,0.14,0.43,-1.08,0.50,3.57
0.49,0.03,0.13,-2.18,-1.83,0.01|0.09,-0.20,0.96,-2.02,-0.52,2.92|0.18,0.15,0.43,-0.34,0.94,3.92
0.50,0.03,0.13,-2.83,-2.22,-0.12|0.09,-0.20,0.96,-1.05,-1.53,0.90|0.18,0.14,0.44,-0.73,1.20,3.02
0.49,0.03,0.12,-3.60,-1.73,-0.25|0.09,-0.20,0.96,-0.85,-1.34,0.98|0.19,0.14,0.43,-1.21,0.46,3.42
0.49,0.03,0.12,-4.55,-1.79,-0.18|0.09,-0.20,0.96,-1.22,-1.18,0.27|0.19,0.13,0.43,-2.01,-1.33,1.21
0.50,0.03,0.13,-4.36,0.73,-0.54|0.09,-0.21,0.95,-1.97,0.52,-0.50|0.18,0.14,0.43,-2.93,-2.93,0.05
