0.48,0.06,0.11,-72.31,10.92,-10.84|0.10,-0.45,0.76,-65.56,117.07,-91.12|0.26,0.21,-0.02,135.36,-160.35,250.13
0.48,0.05,0.13,-63.66,5.36,-10.91|0.12,-0.39,0.69,-43.16,52.23,-36.03|0.22,0.15,-0.15,86.27,-105.21,250.13
0.49,0.04,0.12,-54.08,3.10,-10.53|0.10,-0.45,0.65,-19.52,20.37,-34.68|0.21,-0.06,-0.15,56.95,-63.68,244.38
0.50,-0.00,0.14,-39.31,0.08,-5.55|0.15,-0.43,0.65,2.27,-3.18,-26.63|0.32,-0.29,-0.20,-95.28,-60.79,250.13
0.49,0.03,0.12,-18.90,-9.49,-7.34|0.18,-0.43,0.65,3.48,-28.46,6.24|0.16,-0.46,-0.33,-250.14,-71.38,227.61
0.49,0.03,0.14,-10.46,-10.04,-11.19|0.18,-0.44,0.62,11.59,-34.72,10.81|0.15,-0.50,-0.47,-250.14,-23.05,63.18
0.50,0.07,0.12,-3.90,-6.24,-8.41|0.20,-0.45,0.59,19.05,-36.29,18.54|0.14,0.14,-0.51,-250.14,-4.85,-46.55
0.52,0.11,0.11,2.59,-7.08,-16.60|0.19,-0.45,0.57,23.33,-33.47,14.92|0.07,0.28,0.09,-250.14,12.73,-67.33
0.46,0.05,0.10,-4.92,-8.67,-14.98|0.17,-0.48,0.57,28.38,-26.38,-0.93|-0.06,0.38,0.21,-250.14,18.87,-40.30
0.47,0.05,0.13,-9.61,-3.31,1.89|0.17,-0.48,0.58,29.19,-24.31,6.73|-0.01,0.21,-0.10,-145.40,49.61,65.49
0.48,0.05,0.11,-14.52,1.43,10.78|0.17,-0.49,0.56,31.21,-14.79,-5.50|0.08,0.35,-0.18,-71.48,56.60,33.54
0.52,0.08,0.11,-14.55,2.49,11.21|0.19,-0.45,0.57,36.78,5.47,-10.13|0.16,0.36,-0.17,-55.82,87.16,41.27
0.49,0.06,0.12,2.18,-3.42,7.82|0.19,-0.41,0.60,29.86,20.31,-1.57|0.18,0.35,-0.06,-52.29,116.79,83.38
0.48,0.02,0.12,12.95,-5.63,5.63|0.16,-0.46,0.62,25.55,27.40,-7.31|0.23,0.32,-0.04,-43.98,155.65,51.77
0.50,0.05,0.11,23.27,-3.34,13.19|0.15,-0.46,0.69,25.34,25.28,-13.40|0.26,0.44,0.03,-71.93,178.98,38.24
0.50,0.02,0.12,34.03,-3.65,19.02|0.16,-0.44,0.71,21.08,15.70,11.22|0.29,0.41,0.04,-74.79,227.92,66.47
0.51,0.06,0.12,44.65,-3.08,20.11|0.16,-0.48,0.72,9.40,7.59,15.67|0.36,0.47,0.27,-76.59,237.44,24.87
0.49,0.02,0.09,49.98,-1.01,22.95|0.18,-0.45,0.74,-4.96,-2.39,11.83|0.23,0.50,0.35,-53.06,250.13,90.86
0.50,0.06,0.11,52.80,-4.21,21.53|0.25,-0.49,0.68,-27.12,8.11,5.62|0.27,0.48,0.45,-2.13,250.13,168.41
0.49,-0.00,0.05,65.84,-5.54,24.10|0.32,-0.56,0.61,-68.03,25.33,1.89|0.13,0.40,0.59,61.76,250.13,250.13
0.54,-0.01,0.13,71.49,-9.96,22.49|0.40,-0.80,0.60,-167.49,-0.89,-96.43|0.18,0.19,0.71,109.36,242.89,225.36
0.52,-0.02,0.09,77.71,0.10,29.12|0.42,-0.55,0.57,-185.79,-26.75,-138.41|0.16,0.28,0.54,130.05,176.97,123.43
0.51,0.03,0.11,75.46,10.65,25.77|0.44,-0.58,0.57,-182.76,-53.71,-204.95|0.08,0.32,0.64,120.76,144.18,156.57
0.50,0.01,0.10,72.05,8.76,21.27|0.43,-0.41,0.52,-139.22,-72.03,-250.14|0.09,0.24,0.60,111.49,102.02,151.53
0.50,0.01,0.11,67.92,6.39,18.21|0.43,-0.33,0.47,-100.04,-74.74,-250.14|0.03,0.30,0.57,108.77,92.93,239.46
0.50,0.01,0.14,63.39,7.45,16.24|0.41,-0.27,0.38,-38.79,-31.17,-250.14|0.09,-0.04,0.52,82.92,37.00,194.55
0.49,0.05,0.14,41.02,1.24,15.55|0.41,-0.22,0.36,-31.50,-1.22,-250.14|0.11,0.25,0.47,54.03,16.90,73.50
0.50,0.04,0.14,17.11,6.80,3.91|0.38,-0.06,0.44,22.56,1.85,-250.14|0.12,0.15,0.41,14.31,-2.20,53.93
0.49,0.04,0.14,-2.74,5.32,0.80|0.38,0.17,0.46,111.38,-19.45,-250.14|0.11,0.17,0.38,-19.19,-18.15,-26.51
0.51,0.01,0.14,-18.09,2.79,7.97|0.27,0.32,0.34,233.95,-17.16,-250.14|0.11,0.16,0.37,-47.59,-31.22,-52.63
0.49,-0.03,0.14,-19.82,-1.84,13.73|0.17,0.32,0.19,250.13,-7.98,-167.96|0.13,0.19,0.40,-72.64,-34.85,-94.73
0.48,-0.05,0.12,-17.81,2.16,11.18|0.13,0.14,0.11,250.13,6.56,-65.31|0.15,0.27,0.39,-85.51,-28.46,-106.34
0.48,-0.01,0.13,-23.57,0.50,9.16|0.09,-0.14,0.08,250.13,-13.21,-15.04|0.14,0.33,0.39,-97.74,-23.81,-57.78
0.52,-0.06,0.12,-18.21,0.42,8.10|-0.00,0.10,0.17,250.13,67.11,-25.73|0.13,0.28,0.42,-102.63,-12.79,-39.11
0.43,-0.03,0.13,-12.28,-3.02,4.94|0.07,-0.45,0.53,143.74,-29.59,4.26|0.13,0.32,0.46,-78.90,-7.09,-25.52
0.48,-0.05,0.12,6.93,-1.18,-14.91|0.12,-0.31,0.07,17.56,-38.71,43.53|0.14,0.29,0.44,-75.24,4.02,-8.19
0.49,-0.01,0.12,0.07,1.73,-17.16|0.15,-0.34,0.06,-29.22,-6.76,-3.44|0.13,0.25,0.40,-63.02,4.08,-22.82
0.50,-0.01,0.11,-5.18,-3.08,-12.83|0.14,-0.18,-0.01,-18.21,55.43,-52.05|0.11,0.23,0.39,-42.85,-8.36,-46.06
0.49,-0.01,0.13,-17.49,-3.50,-9.39|0.12,-0.16,0.26,-13.82,88.02,-21.47|0.09,0.22,0.38,-27.47,-14.43,-57.64
0.49,0.02,0.12,-25.96,-3.97,-8.27|0.10,-0.15,0.24,-3.66,118.69,10.85|0.08,0.22,0.40,-11.67,-20.39,-78.21
0.51,-0.02,0.12,-31.44,-0.75,-7.98|0.18,-0.25,0.27,11.93,172.47,17.85|0.09,0.23,0.41,0.84,-17.66,-87.44
0.49,-0.01,0.12,-34.37,-1.61,-11.48|0.17,-0.25,0.37,38.75,213.80,81.89|0.10,0.26,0.42,9.10,-4.06,-63.53
0.47,0.02,0.12,-44.61,-6.44,-15.10|0.25,-0.35,0.36,34.76,250.13,97.58|0.12,0.23,0.51,28.47,-1.44,-28.26
0.51,-0.06,0.13,-45.48,-4.10,-20.82|0.28,-0.57,0.60,41.85,250.13,124.53|0.18,0.19,0.60,77.50,-14.08,-6.99
0.49,0.03,0.09,-45.45,-12.20,-31.30|0.31,-0.57,0.61,21.13,250.13,150.78|0.17,0.27,0.62,112.66,-34.66,18.64
0.49,0.02,0.10,-51.11,-5.87,-32.11|0.43,-0.67,0.80,-18.18,242.05,144.04|0.25,0.51,0.61,151.92,-70.18,45.59
0.53,0.05,0.12,-62.15,-5.63,-42.07|0.42,-0.76,0.65,-49.94,234.60,123.73|0.32,0.39,0.40,191.59,-78.65,52.23
0.53,0.06,0.08,-71.44,-0.60,-41.44|0.43,-0.74,0.66,-110.61,250.13,35.63|0.40,0.53,0.29,210.75,-78.72,103.51
0.50,0.03,0.09,-75.76,-4.02,-37.26|0.26,-0.69,0.64,-152.66,250.13,-60.18|0.41,0.43,0.19,234.12,-123.87,165.02
0.53,0.06,0.13,-85.67,-0.08,-28.88|0.14,-0.63,0.77,-176.66,250.13,-110.94|0.41,0.51,0.04,224.50,-139.65,226.72
0.52,0.09,0.13,-91.66,0.82,-28.02|0.10,-0.52,0.73,-172.96,250.13,-98.49|0.33,0.40,-0.03,154.72,-141.47,250.13
0.49,0.03,0.15,-87.89,3.36,-26.18|0.12,-0.45,0.77,-130.33,138.66,-59.27|0.32,0.20,-0.03,58.62,-122.85,250.13
0.47,0.03,0.16,-77.54,4.77,-20.94|0.11,-0.47,0.69,-92.53,77.42,-35.01|0.34,0.11,0.02,-24.61,-140.24,250.13
0.48,0.01,0.16,-46.75,1.39,-14.69|0.14,-0.41,0.67,-60.43,28.79,-60.95|0.29,-0.13,-0.12,-87.02,-104.14,250.13
0.47,0.02,0.12,-32.64,-0.98,-12.30|0.19,-0.36,0.65,-21.63,-14.20,-14.94|0.31,-0.37,-0.24,-175.89,-79.83,241.05
0.50,0.07,0.15,-10.94,-4.92,-7.72|0.20,-0.43,0.60,15.14,-45.28,16.38|0.26,-0.27,-0.28,-250.14,-67.98,217.58
0.50,0.04,0.15,-2.44,-8.94,-9.73|0.22,-0.45,0.54,43.80,-52.42,6.05|0.13,-0.41,-0.57,-250.14,-8.20,46.11
0.50,0.09,0.13,11.31,-4.82,-9.60|0.24,-0.44,0.52,54.14,-49.68,10.20|0.18,0.27,-0.42,-250.14,3.95,-58.71
0.48,0.08,0.13,23.98,-5.89,-16.66|0.22,-0.47,0.50,54.75,-44.66,4.91|0.09,0.23,0.32,-250.14,-3.60,-95.64
0.46,0.05,0.14,16.75,-8.45,-7.63|0.20,-0.48,0.49,58.20,-42.80,-7.55|-0.10,0.17,0.01,-250.14,15.69,21.88
0.47,0.08,0.14,6.53,-2.04,7.76|0.20,-0.50,0.49,54.85,-42.33,2.19|0.13,0.19,-0.15,-79.71,6.40,27.09
0.51,0.12,0.12,-7.34,5.85,18.95|0.22,-0.50,0.49,60.91,-35.01,-5.88|0.16,0.42,-0.31,-7.69,20.15,-18.04
0.50,0.10,0.11,-5.33,9.13,12.37|0.22,-0.46,0.50,46.77,-24.02,-3.41|0.17,0.40,-0.22,7.15,44.37,0.58
0.49,0.03,0.14,4.87,-2.44,5.56|0.20,-0.41,0.52,29.60,-13.02,-6.75|0.19,0.29,-0.13,20.60,87.56,42.58
0.48,0.06,0.12,12.10,2.43,6.34|0.18,-0.43,0.52,34.11,-7.76,9.28|0.22,0.31,-0.09,6.21,110.92,23.46
0.48,0.04,0.15,23.69,-5.10,12.66|0.18,-0.43,0.58,40.51,-1.68,11.11|0.26,0.33,-0.14,-16.13,137.67,20.23
0.50,0.09,0.12,30.50,-0.37,15.05|0.20,-0.46,0.62,38.43,5.36,18.53|0.25,0.32,-0.12,-46.70,160.54,-23.70
0.49,0.03,0.13,39.02,-4.41,9.50|0.19,-0.50,0.60,14.27,12.34,15.10|0.30,0.46,-0.11,-86.34,209.22,-28.22
0.49,0.08,0.10,45.69,-0.86,18.21|0.22,-0.50,0.64,-2.75,14.97,17.09|0.27,0.41,0.12,-127.59,245.66,-15.24
0.51,0.04,0.12,50.40,-2.12,18.09|0.30,-0.53,0.57,-26.11,30.57,3.34|0.29,0.58,0.15,-112.27,250.13,50.79
0.50,0.07,0.12,49.21,-4.33,25.29|0.31,-0.53,0.62,-47.08,25.51,-25.66|0.27,0.47,0.46,-85.21,250.13,99.00
0.51,0.06,0.10,43.53,1.66,23.82|0.31,-0.52,0.62,-62.38,4.89,-40.76|0.21,0.44,0.49,-20.85,250.13,168.50
0.49,0.07,0.13,40.22,-1.21,26.92|0.30,-0.50,0.57,-74.07,-13.87,-50.66|0.12,0.33,0.78,50.39,250.13,214.41
0.51,-0.01,0.14,46.69,1.65,27.94|0.29,-0.51,0.56,-83.95,-23.17,-65.27|0.16,0.20,0.69,111.83,191.72,154.79
0.51,0.03,0.13,43.62,5.63,27.99|0.26,-0.39,0.51,-83.95,-24.95,-70.91|0.14,0.22,0.69,133.47,152.79,179.84
0.49,0.02,0.12,45.59,3.46,24.49|0.32,-0.38,0.47,-81.96,-31.37,-58.86|0.33,-0.14,0.75,84.91,165.48,210.85
0.51,0.02,0.12,45.79,2.02,14.31|0.38,-0.40,0.43,-76.36,-23.51,-74.54|0.14,0.17,0.46,79.43,7.10,235.74
0.50,-0.01,0.14,49.82,2.44,12.87|0.50,-0.45,0.34,-74.71,4.87,-101.50|0.15,-0.06,0.44,46.37,13.56,67.21
0.50,-0.01,0.12,55.82,6.63,10.31|0.59,-0.42,0.27,-95.18,34.97,-171.10|0.11,0.23,0.30,10.70,-6.25,-25.63
0.51,-0.03,0.16,60.21,4.93,8.96|0.65,-0.39,0.37,-79.51,71.84,-243.89|0.10,0.34,0.31,-38.71,-3.24,7.47
0.51,0.03,0.14,39.56,7.65,8.72|0.58,-0.23,0.52,-51.27,17.64,-250.14|0.14,0.24,0.36,-70.49,8.67,11.27
0.48,0.12,0.14,17.93,0.03,7.79|0.57,-0.07,0.65,41.44,-35.31,-250.14|0.12,0.28,0.44,-79.78,2.07,-8.60
0.49,0.07,0.16,-13.98,2.63,4.37|0.43,0.08,0.56,177.32,-82.40,-250.14|0.08,0.18,0.40,-71.76,-14.36,-29.69
0.47,0.04,0.13,-31.88,2.15,5.71|0.28,0.23,0.41,250.13,-56.32,-250.14|0.09,0.15,0.49,-48.01,-36.36,-101.28
0.48,-0.01,0.11,-28.33,-6.30,15.77|0.20,0.19,0.39,250.13,-60.36,-155.26|0.09,0.20,0.43,-32.65,-40.21,-100.79
0.49,-0.03,0.11,-29.15,-7.13,15.05|0.10,0.08,0.16,250.13,-39.61,-76.33|0.12,0.25,0.40,-25.76,-28.25,-74.65
0.52,-0.00,0.12,-27.73,5.86,10.89|0.13,-0.11,0.15,250.13,-3.76,8.07|0.13,0.30,0.40,-31.15,-16.88,-47.55
0.50,-0.04,0.14,-28.36,1.68,10.10|0.13,-0.06,0.37,250.13,21.73,61.75|0.13,0.26,0.42,-24.47,-16.94,-40.43
0.43,-0.04,0.12,-21.35,0.96,7.47|-0.00,-0.39,0.59,114.52,-13.88,-28.66|0.12,0.27,0.41,-20.24,-13.34,-23.85
0.45,-0.06,0.13,-2.88,1.09,-17.60|0.13,-0.37,0.10,-46.15,-24.22,-16.95|0.13,0.27,0.43,-25.47,-4.99,-14.58
0.52,-0.06,0.12,4.26,12.04,-20.95|0.14,-0.22,0.12,-94.13,2.09,-46.30|0.15,0.24,0.42,-23.28,-6.43,-19.65
0.51,0.02,0.14,1.28,0.70,-10.67|0.15,-0.15,0.00,-75.18,71.26,-31.95|0.12,0.25,0.37,-14.67,-4.77,-16.27
0.48,0.01,0.15,-14.62,1.56,-8.54|0.16,-0.13,0.21,-69.47,82.94,29.02|0.11,0.21,0.38,-5.82,-1.38,0.02
0.49,0.02,0.14,-26.44,1.77,-11.76|0.11,-0.18,0.23,-46.11,108.00,70.82|0.10,0.21,0.41,-0.21,-9.08,-18.99
0.48,0.01,0.12,-27.95,-4.78,-15.96|0.26,-0.17,0.04,-27.71,121.60,84.71|0.10,0.23,0.44,-0.11,-8.92,-31.73
0.51,-0.02,0.14,-43.95,-1.63,-17.98|0.19,-0.28,0.33,33.96,166.30,198.05|0.12,0.20,0.42,5.65,-7.27,-31.44
0.47,0.05,0.16,-49.08,-12.19,-22.73|0.34,-0.32,0.02,50.48,166.19,187.75|0.10,0.25,0.48,2.85,-3.72,-9.86
0.51,-0.02,0.13,-55.98,1.61,-33.44|0.35,-0.52,0.45,49.06,187.32,206.80|0.13,0.14,0.50,14.45,-11.09,-19.89
0.49,0.02,0.17,-50.37,-17.33,-31.86|0.33,-0.59,0.36,66.56,208.00,193.05|0.15,0.22,0.48,32.57,-16.51,-13.53
0.48,0.03,0.12,-49.53,-11.28,-33.78|0.33,-0.69,0.49,28.18,194.79,186.98|0.18,0.28,0.52,53.05,-30.65,2.86
0.50,0.03,0.14,-55.91,-16.83,-32.64|0.29,-0.71,0.55,-4.76,235.24,105.85|0.25,0.25,0.53,77.97,-69.66,-27.39
0.51,0.07,0.14,-62.70,-14.31,-28.46|0.34,-0.65,0.56,-48.66,242.00,74.44|0.29,0.55,0.39,103.88,-71.44,11.47
0.50,0.05,0.11,-62.57,-12.51,-22.36|0.27,-0.61,0.63,-77.44,236.43,17.54|0.38,0.47,0.36,144.31,-115.24,69.39
