0.54,-0.18,0.05,-18.56,-2.48,-2.27|-0.47,-0.19,-0.05,-20.56,45.75,10.08|-0.01,0.17,-0.46,2.33,-51.91,31.60
0.50,-0.17,0.06,-13.19,-1.76,-1.88|-0.23,-0.24,0.64,15.22,-1.69,4.40|-0.05,0.26,-0.43,-31.78,-46.35,26.63
0.47,-0.14,0.05,-8.68,-4.42,-3.01|-0.47,-0.25,-0.04,-56.79,21.96,47.08|-0.08,0.31,-0.39,-59.18,-52.96,28.66
0.46,-0.16,0.04,-10.66,-7.95,-4.61|-0.32,-0.20,0.19,-35.80,71.56,3.94|-0.09,0.29,-0.37,-73.14,-43.74,24.23
0.46,-0.17,0.05,-10.09,-6.79,1.27|-0.30,-0.13,0.13,-53.98,77.56,39.38|-0.13,0.34,-0.33,-103.86,-37.12,12.66
0.46,-0.18,0.07,-11.49,-0.85,3.02|-0.26,-0.12,0.10,-36.59,68.65,11.69|-0.12,0.43,-0.31,-73.27,-9.69,-0.89
0.48,-0.17,0.07,-8.64,4.97,3.85|-0.22,-0.05,0.04,-39.77,47.81,22.34|-0.09,0.28,-0.26,-67.97,-0.54,-12.10
0.48,-0.19,0.06,-1.90,6.12,4.77|-0.27,-0.12,-0.03,-44.70,58.77,12.58|-0.10,0.45,-0.12,-77.33,-39.86,-5.75
0.49,-0.21,0.08,2.72,12.27,6.51|-0.23,-0.03,0.02,-51.29,48.02,1.11|-0.14,0.55,-0.28,-26.20,-18.43,-7.90
0.47,-0.18,0.06,6.67,6.35,4.35|-0.17,-0.12,0.12,-31.66,47.96,2.26|-0.12,0.48,-0.32,-2.13,-2.26,18.50
0.46,-0.18,0.06,3.63,1.86,2.59|-0.14,0.09,0.06,26.89,19.15,-11.52|-0.11,0.43,-0.30,0.13,0.24,3.28
0.47,-0.18,0.06,5.26,1.16,2.95|-0.21,-0.07,0.11,5.69,-6.22,-12.65|-0.13,0.40,-0.25,-5.53,1.83,11.92
0.45,-0.19,0.06,4.05,0.48,0.68|-0.22,-0.04,0.08,-1.01,-0.15,-2.27|-0.11,0.40,-0.19,-16.85,-6.91,-4.38
0.42,-0.17,0.07,2.93,2.79,2.47|-0.16,-0.05,0.03,4.77,-2.07,-9.23|-0.13,0.41,-0.27,-13.69,10.17,-8.40
0.46,-0.17,0.06,-3.97,-5.99,8.88|-0.14,-0.04,-0.07,0.03,-17.42,-29.82|-0.15,0.49,-0.32,21.99,11.18,-29.89
0.53,-0.20,0.10,-5.92,-6.56,10.11|-0.18,-0.04,-0.06,-4.78,-46.65,-53.80|-0.15,0.57,-0.30,50.09,25.92,-12.05
0.49,-0.22,0.08,1.46,-0.57,7.14|-0.23,-0.06,0.04,24.88,-66.69,-48.19|-0.11,0.44,-0.30,81.48,32.78,11.71
0.45,-0.19,0.07,0.50,-1.12,6.97|-0.28,-0.07,0.09,51.47,-77.76,-41.67|-0.06,0.29,-0.27,61.45,21.24,-9.04
0.43,-0.18,0.06,2.76,-3.26,5.91|-0.28,-0.15,0.14,49.63,-70.37,-17.99|-0.09,0.30,-0.35,41.02,-7.97,-27.69
0.42,-0.20,0.06,1.28,-7.18,6.85|-0.33,-0.17,0.11,34.43,-42.71,-17.61|-0.13,0.40,-0.39,37.40,12.57,-11.80
0.45,-0.22,0.07,2.20,-4.96,7.16|-0.29,-0.11,0.16,31.12,-19.79,12.05|-0.13,0.32,-0.41,38.02,43.08,-34.55
0.47,-0.21,0.08,6.82,-7.36,5.35|-0.30,-0.21,0.32,33.53,-49.18,6.76|-0.06,0.28,-0.30,25.53,32.82,-22.80
0.49,-0.20,0.07,9.29,-9.12,-0.65|-0.43,-0.36,0.07,-14.17,26.66,11.53|-0.08,0.21,-0.44,-59.01,-22.01,11.52
0.47,-0.19,0.07,4.85,-12.69,-5.81|-0.33,-0.21,0.06,-38.86,73.70,-12.01|-0.09,0.29,-0.46,-96.75,-17.13,-6.78
0.47,-0.19,0.06,8.24,-2.89,-6.38|-0.29,-0.17,0.02,-37.26,85.53,20.43|-0.12,0.46,-0.43,-91.22,3.40,-2.86
0.46,-0.19,0.04,7.62,-4.89,-5.85|-0.27,-0.11,-0.00,-35.50,80.63,18.21|-0.11,0.44,-0.39,-41.80,0.73,-3.63
0.45,-0.15,0.03,6.37,-8.58,-8.04|-0.28,-0.09,0.01,-49.21,104.82,25.36|-0.05,0.31,-0.34,-28.31,0.11,-9.32
0.46,-0.17,0.04,3.68,-11.76,-5.76|-0.25,-0.13,-0.00,-75.64,92.98,35.33|-0.07,0.43,-0.14,-65.14,-10.90,-5.50
0.46,-0.19,0.06,7.36,-10.96,4.11|-0.16,-0.13,0.14,-88.40,80.61,35.86|-0.19,0.56,-0.33,-5.45,2.37,-9.90
0.50,-0.19,0.07,9.49,-7.97,4.83|-0.07,-0.02,0.02,-56.69,-18.72,-53.62|-0.07,0.45,-0.21,20.74,11.45,34.88
0.51,-0.19,0.05,9.17,0.39,3.21|-0.13,0.03,-0.04,-13.56,-41.31,-32.28|-0.10,0.41,-0.36,27.14,-1.63,-15.25
0.50,-0.19,0.06,3.76,-0.31,5.79|-0.21,-0.08,0.01,17.51,-69.57,-76.59|-0.08,0.42,-0.40,42.15,5.82,-9.19
0.47,-0.15,0.03,0.27,1.78,8.22|-0.25,-0.02,0.15,61.58,-111.49,-69.05|-0.08,0.40,-0.41,65.95,18.34,-2.63
0.44,-0.08,0.01,-0.05,-0.10,0.99|-0.33,-0.11,0.19,86.57,-124.30,-48.03|-0.06,0.29,-0.42,66.27,27.11,-8.17
0.45,-0.11,0.03,-0.98,-5.64,-9.85|-0.35,-0.20,0.23,92.72,-124.73,-46.22|-0.04,0.31,-0.44,53.49,38.21,-16.47
0.49,-0.15,0.04,-1.86,-7.56,-13.15|-0.43,-0.23,0.24,70.02,-73.61,-5.69|-0.02,0.26,-0.39,35.47,44.26,-3.10
0.51,-0.15,0.06,-2.29,-2.92,-10.33|-0.37,-0.20,0.21,41.50,-33.89,13.45|-0.01,0.16,-0.44,-19.19,19.94,3.66
0.50,-0.14,0.05,-1.70,0.94,-7.88|-0.35,-0.33,0.49,37.76,-93.42,-14.76|-0.03,0.32,-0.46,-13.71,-5.96,6.66
0.48,-0.12,0.04,-5.73,0.77,-6.10|-0.48,-0.35,0.14,-9.28,-24.11,5.08|-0.04,0.33,-0.45,10.85,-0.88,4.89
0.48,-0.12,0.04,-7.83,1.38,-9.82|-0.44,-0.28,0.23,-20.51,32.35,-24.68|-0.02,0.23,-0.43,2.86,2.57,4.86
0.47,-0.13,0.01,-6.55,4.83,-7.49|-0.42,-0.19,0.27,-37.31,38.31,-0.92|-0.03,0.25,-0.42,-14.73,6.82,2.46
0.47,-0.12,0.04,-6.95,1.25,-4.79|-0.43,-0.24,0.25,-56.60,64.55,27.34|-0.00,0.30,-0.45,-13.55,2.05,6.23
0.51,-0.14,0.06,-10.12,-3.08,-8.85|-0.44,-0.26,0.23,-85.36,106.53,32.04|0.00,0.29,-0.46,-3.72,-15.84,12.85
0.52,-0.11,0.03,-10.36,3.10,-9.33|-0.37,-0.16,0.15,-88.69,112.61,29.65|0.01,0.27,-0.47,-11.99,-30.37,14.67
0.49,-0.11,0.03,-15.30,4.15,-5.14|-0.31,-0.06,0.12,-67.16,91.21,46.50|-0.01,0.28,-0.47,-29.97,-34.65,18.83
0.48,-0.10,0.03,-15.75,3.60,-7.90|-0.27,-0.07,0.10,-29.94,85.36,54.24|-0.02,0.31,-0.41,-46.65,-21.63,11.31
0.47,-0.12,0.02,-18.06,1.21,-8.80|-0.27,-0.06,0.14,-17.08,66.42,58.41|-0.04,0.33,-0.37,-51.99,-14.45,5.47
0.49,-0.12,0.03,-19.58,-3.74,-6.00|-0.27,-0.10,0.08,-7.39,54.56,62.91|-0.04,0.33,-0.36,-50.36,-16.69,4.01
0.49,-0.12,0.03,-22.74,-1.02,-6.77|-0.23,-0.03,0.09,8.27,61.68,73.85|-0.04,0.34,-0.35,-49.34,-7.69,4.07
0.47,-0.11,0.04,-25.60,1.30,-4.93|-0.17,-0.07,0.09,20.48,45.18,72.53|-0.04,0.45,-0.19,-70.16,-10.76,-7.26
0.49,-0.14,0.04,-21.67,-2.58,-3.66|-0.13,-0.13,0.09,9.46,-43.81,21.50|-0.09,0.52,-0.36,3.73,12.46,23.42
0.51,-0.12,0.04,-23.80,-0.60,-1.76|-0.17,-0.04,-0.06,22.92,-73.60,-14.17|-0.02,0.38,-0.42,26.24,8.13,20.39
0.49,-0.14,0.04,-25.15,1.22,-0.11|-0.21,-0.13,0.05,40.49,-72.96,-31.24|-0.03,0.44,-0.46,47.05,8.69,-2.15
0.46,-0.16,0.05,-27.80,-2.64,1.53|-0.27,-0.10,0.03,53.44,-70.91,-27.66|-0.07,0.45,-0.45,85.63,29.33,10.93
0.47,-0.17,0.04,-22.66,-0.09,-1.23|-0.31,-0.12,0.05,55.62,-45.99,-8.38|-0.06,0.34,-0.38,102.40,40.01,5.70
0.48,-0.18,0.04,-19.05,-3.06,-4.35|-0.29,-0.15,0.11,35.38,-32.47,-3.12|-0.06,0.25,-0.36,77.99,59.26,-7.80
0.46,-0.18,0.05,-19.09,-1.98,-1.43|-0.30,-0.07,0.08,25.60,-42.40,4.05|0.02,0.13,-0.26,-3.68,35.22,-1.57
0.46,-0.18,0.06,-18.48,2.38,-0.31|-0.35,-0.19,0.09,21.57,-12.01,27.92|0.02,0.23,-0.40,-75.18,-38.47,22.44
0.48,-0.18,0.06,-14.05,-1.30,-2.84|-0.36,-0.21,0.09,0.21,8.83,5.18|-0.01,0.36,-0.49,-50.89,-60.78,23.02
0.51,-0.17,0.06,-10.20,-5.36,-4.05|-0.34,-0.15,-0.05,-25.05,56.27,15.50|-0.04,0.35,-0.51,-50.15,-65.40,25.89
0.50,-0.17,0.06,-5.18,2.23,-0.42|-0.30,-0.14,-0.02,-33.39,68.62,24.23|-0.06,0.34,-0.41,-49.70,-56.02,14.42
0.48,-0.15,0.03,-1.46,-0.21,0.58|-0.27,-0.11,0.04,-52.89,72.04,20.63|-0.08,0.39,-0.39,-52.75,-52.37,16.48
0.45,-0.16,0.05,-2.78,-4.68,3.06|-0.23,-0.11,0.11,-69.92,67.31,14.95|-0.09,0.34,-0.33,-44.69,-27.49,-3.23
0.44,-0.18,0.05,-2.50,2.49,7.44|-0.21,-0.06,0.10,-75.76,54.02,11.91|-0.08,0.31,-0.21,-67.57,-17.11,1.21
0.45,-0.19,0.04,-2.64,-0.76,11.69|-0.19,-0.06,0.12,-68.86,33.96,8.34|-0.11,0.49,-0.13,-63.50,-45.93,-11.27
0.49,-0.21,0.06,1.18,-2.90,11.85|-0.22,0.06,-0.09,-4.77,-12.64,-33.53|-0.12,0.51,-0.26,-13.92,-3.42,5.02
0.47,-0.19,0.04,9.92,-2.58,6.00|-0.20,0.00,-0.06,22.95,13.63,0.38|-0.11,0.44,-0.33,2.34,-2.31,7.57
0.44,-0.18,0.03,6.30,-4.58,1.38|-0.20,-0.03,0.03,-2.96,25.78,0.68|-0.09,0.44,-0.34,-7.08,4.56,6.95
0.44,-0.19,0.03,1.65,-5.72,2.54|-0.16,-0.02,0.09,5.87,4.09,-1.06|-0.10,0.41,-0.32,-3.98,8.30,5.91
0.45,-0.19,0.04,0.89,-4.23,4.71|-0.16,-0.05,0.04,16.24,-7.27,-14.56|-0.11,0.46,-0.24,12.34,14.86,-11.21
0.50,-0.19,0.05,2.01,-4.98,0.85|-0.12,-0.06,0.05,23.17,-32.23,-46.35|-0.11,0.51,-0.28,58.08,19.45,-8.65
0.50,-0.19,0.05,6.26,-2.25,1.56|-0.19,-0.03,-0.04,24.41,-76.56,-53.38|-0.05,0.43,-0.32,63.85,23.11,4.93
0.46,-0.20,0.05,7.63,-2.96,0.66|-0.25,-0.12,0.02,36.53,-74.73,-50.79|-0.06,0.35,-0.40,62.74,9.92,-16.66
0.44,-0.20,0.05,6.60,-3.09,-0.50|-0.27,-0.10,0.10,51.82,-75.00,-50.26|-0.07,0.37,-0.40,55.42,27.15,-18.30
0.44,-0.19,0.05,4.03,-3.92,0.03|-0.32,-0.16,0.08,36.88,-50.70,-21.69|-0.07,0.87,-0.26,182.15,-177.78,17.20
0.46,-0.21,0.05,2.43,-1.45,-1.63|-0.32,-0.16,0.14,30.26,-33.16,-21.71|-0.06,0.34,-0.36,47.37,42.85,-25.73
0.45,-0.21,0.06,3.83,3.79,-1.34|-0.29,-0.11,0.15,27.77,-30.50,-2.76|-0.05,0.26,-0.34,29.98,44.32,-29.46
0.44,-0.20,0.07,6.24,3.98,-1.66|-0.29,-0.16,0.19,24.40,-48.43,7.79|-0.00,0.23,-0.34,-1.14,7.44,-19.58
0.46,-0.22,0.06,5.33,-2.26,-1.81|-0.38,-0.27,0.12,7.79,-35.53,13.76|-0.00,0.23,-0.42,-57.20,-35.88,-1.66
0.48,-0.21,0.09,1.62,1.09,-2.37|-0.40,-0.31,0.13,-26.43,48.32,-9.51|-0.04,0.38,-0.47,-63.50,-47.08,18.38
0.49,-0.20,0.06,0.39,-0.29,-3.03|-0.36,-0.15,0.07,-28.60,68.20,-6.56|-0.09,0.38,-0.48,-80.44,-25.98,10.17
0.48,-0.16,0.05,2.85,-3.30,-3.49|-0.33,-0.16,-0.00,-28.27,79.92,14.65|-0.09,0.42,-0.41,-51.56,-8.03,4.39
0.46,-0.16,0.05,2.86,-8.99,-6.02|-0.34,-0.12,0.02,-21.95,120.98,28.78|-0.07,0.39,-0.41,-24.50,0.69,17.96
0.47,-0.16,0.05,3.82,-8.50,-6.31|-0.26,-0.10,0.09,-42.09,128.98,55.27|-0.05,0.29,-0.30,-42.76,-7.97,-3.20
0.46,-0.13,0.05,4.40,-6.00,-4.82|-0.21,-0.15,0.09,-46.18,112.07,50.19|-0.09,0.41,-0.23,-22.40,-21.29,-18.35
0.47,-0.15,0.05,1.68,-8.26,-2.08|-0.10,-0.13,0.17,-44.92,66.98,23.92|-0.11,0.47,-0.34,11.68,18.69,2.68
0.48,-0.18,0.05,0.98,-11.67,-0.95|-0.05,-0.10,0.04,-36.26,-24.61,-32.98|-0.05,0.38,-0.39,24.97,14.31,14.98
0.47,-0.18,0.05,4.36,-9.16,1.03|-0.11,-0.05,-0.02,-27.89,-68.89,-56.40|-0.03,0.31,-0.40,32.58,2.27,-16.00
0.50,-0.19,0.05,0.45,-3.97,3.21|-0.21,-0.07,0.01,5.56,-90.01,-63.94|-0.06,0.44,-0.44,51.32,3.13,-7.25
0.49,-0.16,0.03,-1.13,-3.09,4.70|-0.27,-0.09,0.13,46.44,-118.95,-60.87|-0.05,0.34,-0.44,48.98,19.43,-5.60
0.46,-0.12,0.02,-4.51,-5.50,3.04|-0.30,-0.15,0.20,63.18,-122.80,-48.89|-0.03,0.32,-0.41,47.80,28.79,-16.11
0.44,-0.11,0.02,-3.44,-9.91,-2.41|-0.36,-0.19,0.24,63.33,-108.75,-30.42|-0.01,0.24,-0.38,45.31,41.30,-15.25
0.48,-0.11,0.02,-1.66,-10.48,-7.24|-0.41,-0.20,0.18,46.58,-67.32,-11.49|0.02,0.16,-0.43,-14.84,21.32,-0.84
0.51,-0.14,0.03,-2.95,-6.66,-8.85|-0.38,-0.19,0.23,31.69,-27.56,27.02|0.03,0.28,-0.47,-27.85,2.66,-8.59
0.52,-0.13,0.03,-0.39,-7.81,-3.87|-0.37,-0.31,0.41,38.50,-72.74,-17.89|0.00,0.34,-0.50,-0.79,0.39,-0.31
0.49,-0.13,0.03,-2.70,-4.84,-4.45|-0.48,-0.31,0.15,-3.67,-14.96,-6.05|0.01,0.29,-0.47,9.14,4.36,1.11
0.48,-0.12,0.02,-5.07,-2.41,-9.07|-0.43,-0.25,0.21,-15.83,34.66,-17.31|0.01,0.25,-0.44,0.56,2.88,6.76
0.48,-0.13,0.01,-2.82,-0.38,-5.00|-0.40,-0.22,0.23,-22.80,29.40,-10.14|-0.01,0.24,-0.42,-6.30,5.90,2.95
0.47,-0.12,0.01,0.56,2.14,-1.86|-0.41,-0.23,0.26,-38.98,45.62,23.24|0.01,0.25,-0.42,-13.06,4.27,-2.76
0.49,-0.11,0.02,-2.83,-4.43,-4.48|-0.41,-0.27,0.29,-68.01,92.18,25.30|0.04,0.28,-0.43,-11.80,-15.09,0.75
0.51,-0.12,0.02,-7.35,1.28,-6.71|-0.36,-0.17,0.15,-78.39,92.92,20.50|0.05,0.26,-0.45,-16.85,-34.73,7.80
0.51,-0.12,0.01,-9.50,1.09,-0.66|-0.36,-0.10,0.04,-58.43,92.61,46.37|0.04,0.30,-0.45,-31.95,-36.91,16.31
0.49,-0.11,0.01,-10.44,2.56,0.36|-0.31,-0.13,-0.00,-55.50,110.99,41.45|0.00,0.28,-0.45,-53.72,-23.42,19.85
0.48,-0.10,0.01,-12.53,3.60,-1.00|-0.25,-0.06,0.08,-51.78,99.44,49.13|-0.02,0.35,-0.41,-55.81,-10.70,10.37
0.49,-0.11,0.01,-15.41,4.05,0.48|-0.24,-0.06,0.08,-36.17,79.69,50.63|-0.00,0.30,-0.38,-46.27,-21.44,-4.52
0.49,-0.11,0.02,-14.48,7.37,-2.55|-0.18,-0.07,0.18,-3.02,60.11,47.92|-0.04,0.37,-0.40,-53.26,-21.69,1.37
0.48,-0.12,0.01,-14.63,1.24,-4.20|-0.14,-0.08,0.14,24.60,-24.77,-2.45|-0.05,0.51,-0.26,-37.79,-14.27,6.38
0.52,-0.13,0.04,-12.88,-0.11,1.04|-0.17,-0.07,0.00,23.27,-68.51,-38.63|-0.03,0.48,-0.43,22.95,1.91,29.79
0.50,-0.14,0.02,-15.16,3.34,1.53|-0.23,-0.09,0.01,37.50,-91.95,-46.89|-0.00,0.32,-0.47,38.06,-8.66,16.84
0.49,-0.14,0.03,-14.59,6.41,0.43|-0.29,-0.09,0.02,74.66,-98.60,-37.89|-0.05,0.43,-0.46,69.85,-5.60,-4.47
0.46,-0.15,0.01,-15.25,6.90,1.66|-0.32,-0.19,0.08,63.39,-74.07,-10.85|-0.03,0.34,-0.39,86.69,30.27,3.41
0.46,-0.15,0.02,-12.12,5.69,0.95|-0.35,-0.17,0.10,40.73,-51.10,-10.00|-0.03,0.29,-0.37,85.30,50.22,-19.37
0.45,-0.17,0.03,-12.21,0.58,3.85|-0.31,-0.14,0.17,38.08,-42.90,21.47|0.03,0.17,-0.28,36.45,34.86,-14.34
0.44,-0.17,0.05,-10.92,-2.27,2.06|-0.32,-0.23,0.31,12.67,-28.85,29.37|0.03,0.14,-0.40,-48.09,-32.40,13.09
0.49,-0.18,0.07,-10.90,-2.82,-3.74|-0.41,-0.31,0.06,-26.89,39.86,17.74|-0.03,0.36,-0.45,-65.24,-46.43,16.18
0.53,-0.19,0.06,-6.56,-5.29,-6.06|-0.34,-0.17,0.04,-28.57,70.05,2.00|-0.06,0.39,-0.50,-64.55,-35.31,14.17
0.50,-0.17,0.06,-4.95,-0.23,-2.21|-0.31,-0.16,-0.06,-34.78,82.65,31.50|-0.05,0.38,-0.44,-38.03,-28.34,10.74
0.45,-0.18,0.06,-8.69,-2.21,-0.20|-0.29,-0.10,-0.02,-49.69,112.21,19.02|-0.06,0.30,-0.42,-42.81,-34.05,17.03
0.45,-0.19,0.07,-10.84,-2.04,5.31|-0.22,-0.06,0.10,-79.05,103.51,19.78|-0.06,0.32,-0.32,-61.30,-36.30,9.41
0.44,-0.20,0.06,-9.43,-0.79,11.64|-0.17,-0.02,0.06,-74.41,81.18,46.99|-0.09,0.30,-0.22,-91.82,-20.89,10.65
0.44,-0.21,0.06,-4.44,-4.29,12.16|-0.13,-0.04,0.13,-47.79,64.92,54.92|-0.13,0.49,-0.20,-81.63,-35.31,5.51
0.48,-0.22,0.06,0.26,-4.51,11.93|-0.09,-0.05,-0.02,-7.75,-18.75,-15.78|-0.13,0.49,-0.21,-45.32,-15.46,1.04
0.47,-0.20,0.05,1.58,0.21,11.71|-0.12,0.00,-0.10,17.10,4.56,5.90|-0.12,0.51,-0.30,-14.02,-12.56,-2.03
0.45,-0.21,0.05,-1.72,-2.79,6.40|-0.14,-0.02,-0.03,-13.02,20.12,-5.93|-0.08,0.47,-0.28,-10.45,3.74,7.50
0.44,-0.22,0.06,-0.73,-2.49,3.24|-0.10,-0.02,0.06,-7.76,13.11,1.18|-0.08,0.44,-0.26,-6.61,8.59,9.22
0.44,-0.22,0.04,3.02,-1.58,0.94|-0.11,-0.02,0.07,4.76,-0.65,-6.98|-0.07,0.43,-0.21,-14.96,5.53,6.53
0.41,-0.22,0.03,2.21,-5.72,-0.44|-0.11,-0.04,0.02,8.27,-5.82,-14.74|-0.07,0.43,-0.24,-18.02,11.12,6.04
0.44,-0.21,0.05,-4.85,-15.78,1.45|-0.07,-0.06,-0.05,-6.92,-9.09,-29.06|-0.10,0.48,-0.31,-14.50,9.76,-2.19
0.51,-0.24,0.08,-5.03,-14.88,-1.69|-0.12,-0.07,-0.09,-12.83,-18.34,-55.94|-0.11,0.51,-0.27,21.23,0.67,-20.00
0.49,-0.22,0.06,6.47,-3.95,-0.17|-0.13,0.01,-0.03,-1.59,-45.36,-75.97|-0.09,0.55,-0.28,64.51,13.30,4.08
0.45,-0.21,0.04,11.37,-0.98,2.98|-0.18,-0.02,0.04,19.53,-76.60,-79.82|-0.06,0.42,-0.26,85.40,14.76,6.56
0.42,-0.19,0.03,11.79,2.15,-2.00|-0.22,-0.04,0.10,48.47,-80.46,-54.35|-0.06,0.32,-0.28,66.00,8.08,-21.00
0.41,-0.21,0.03,2.58,-2.87,-3.18|-0.27,-0.12,0.16,51.30,-73.52,-43.36|-0.07,0.45,-0.36,65.86,14.95,-22.17
0.45,-0.23,0.05,-1.85,-5.91,0.81|-0.31,-0.11,0.06,33.90,-57.92,-31.18|-0.05,0.34,-0.34,71.70,38.31,-15.10
0.47,-0.23,0.05,0.61,-5.28,0.65|-0.28,-0.09,0.01,46.67,-43.82,-2.18|-0.04,0.32,-0.41,41.56,44.63,-41.51
0.48,-0.24,0.08,6.07,-0.35,-0.62|-0.34,-0.22,0.13,34.83,-69.85,11.98|0.04,0.26,-0.31,-5.56,-20.73,-5.19
0.47,-0.19,0.04,3.67,2.76,-7.20|-0.36,-0.30,0.19,-8.54,-4.33,13.78|-0.03,0.30,-0.44,-62.63,-49.07,13.44
0.45,-0.18,0.03,-3.66,-4.04,-14.02|-0.34,-0.19,0.06,-30.31,51.58,-18.87|-0.08,0.37,-0.45,-82.27,-28.98,4.00
0.46,-0.20,0.04,-3.64,-2.08,-12.31|-0.29,-0.15,0.13,-25.79,65.63,10.73|-0.09,0.43,-0.44,-60.01,-9.56,8.27
0.45,-0.19,0.04,-1.73,-4.42,-12.66|-0.31,-0.13,0.00,-22.47,73.26,32.03|-0.06,0.33,-0.37,-38.62,-13.89,5.08
0.46,-0.16,0.03,-6.82,0.27,-14.80|-0.30,-0.12,0.02,-49.03,94.05,35.27|-0.07,0.36,-0.27,-65.09,-24.01,-9.79
0.48,-0.16,0.05,-10.04,-7.56,-8.44|-0.24,-0.08,-0.06,-81.90,92.88,44.16|-0.14,0.53,-0.20,-20.64,-11.37,-15.23
0.51,-0.17,0.03,-8.07,-1.66,-6.50|-0.20,-0.07,-0.01,-73.96,91.13,65.25|-0.10,0.50,-0.29,25.42,7.80,6.13
0.48,-0.16,0.04,-5.28,-5.63,-8.06|-0.03,-0.10,0.16,-48.21,-2.77,13.40|-0.08,0.40,-0.37,37.09,22.63,16.09
0.46,-0.17,0.03,-6.04,0.78,-3.60|-0.08,0.05,0.01,7.66,-43.18,-27.63|-0.03,0.36,-0.39,55.37,8.38,-14.18
0.47,-0.18,0.03,-3.80,-2.50,1.36|-0.17,-0.11,0.10,27.13,-62.48,-42.94|-0.03,0.33,-0.40,46.27,15.26,-3.56
0.47,-0.15,0.02,-1.46,-1.17,-2.14|-0.23,-0.04,0.11,59.24,-113.57,-57.15|-0.04,0.36,-0.43,65.85,8.90,-8.31
0.47,-0.12,0.01,-2.37,-3.91,-3.76|-0.28,-0.13,0.17,81.10,-111.55,-28.68|-0.04,0.28,-0.43,31.26,24.12,-0.66
0.45,-0.11,0.02,-1.93,-5.47,-8.79|-0.39,-0.18,0.12,57.93,-74.47,-4.81|-0.05,0.30,-0.43,24.25,25.07,-4.47
0.48,-0.11,0.02,-1.38,-8.76,-12.72|-0.39,-0.19,0.09,11.21,-20.12,5.02|-0.03,0.27,-0.41,46.30,23.15,-5.17
0.52,-0.12,0.02,-0.63,-3.40,-12.75|-0.28,-0.20,0.34,39.03,-43.07,8.84|-0.01,0.15,-0.47,1.05,-2.02,1.24
0.53,-0.12,0.02,-8.95,-0.63,-6.22|-0.43,-0.24,0.18,28.96,-77.79,-13.83|-0.01,0.31,-0.47,-20.52,-0.17,-3.18
0.50,-0.12,0.04,-11.40,-1.88,-4.53|-0.44,-0.25,0.13,26.42,-17.34,-24.86|-0.02,0.32,-0.47,6.37,-0.30,5.00
0.48,-0.11,0.03,-6.64,1.27,-6.29|-0.40,-0.18,0.18,12.73,-3.96,-16.08|-0.00,0.24,-0.44,13.15,-4.18,4.99
0.47,-0.10,0.01,-4.37,1.34,-6.76|-0.39,-0.17,0.24,-1.78,3.76,-3.81|-0.02,0.22,-0.43,-10.37,0.72,6.85
0.46,-0.09,0.01,-3.33,-1.44,-5.31|-0.39,-0.19,0.22,-16.27,13.53,9.64|0.00,0.27,-0.46,-17.36,9.50,10.18
0.50,-0.12,0.04,-8.85,-8.03,-3.13|-0.46,-0.24,0.18,-37.26,49.24,41.11|0.01,0.29,-0.49,-2.11,-3.68,16.95
0.56,-0.13,0.04,-11.42,-3.85,-4.66|-0.44,-0.20,0.07,-58.92,94.41,20.11|0.02,0.27,-0.50,0.45,-21.30,25.04
0.51,-0.10,0.01,-14.81,2.91,-2.82|-0.38,-0.09,0.06,-51.36,100.18,39.05|0.02,0.24,-0.47,-11.85,-23.69,33.00
0.46,-0.10,0.01,-15.69,8.09,0.63|-0.29,-0.07,0.10,-42.86,90.91,52.01|-0.01,0.24,-0.41,-42.25,-13.87,39.15
0.46,-0.09,0.01,-19.03,6.14,-0.60|-0.33,-0.07,0.11,-21.61,91.63,66.02|-0.03,0.17,-0.45,-82.87,9.03,17.99
0.49,-0.08,0.01,-20.26,8.13,-0.54|-0.30,-0.10,0.16,-15.06,94.66,63.40|0.03,0.35,-0.29,-81.18,-5.57,-5.98
0.52,-0.09,0.03,-21.60,10.63,2.16|-0.25,-0.08,0.15,4.62,74.18,69.50|-0.04,0.27,-0.31,-68.83,-14.27,-12.82
