0.05,0.02,0.00,6.16,8.18,2.46|0.06,0.00,0.31,11.25,5.86,0.00|0.05,0.28,-0.18,8.78,39.21,-1.31
0.04,0.02,0.07,5.11,0.02,0.24|0.00,0.09,0.45,7.82,31.33,0.38|0.04,0.34,-0.00,-67.24,39.58,-28.95
0.01,0.39,0.00,0.03,35.22,1.59|0.01,0.42,0.02,1.99,3.97,3.91|0.01,0.41,0.16,-117.57,37.45,5.97
0.03,0.03,0.19,16.12,41.06,-48.61|0.00,0.00,0.23,2.20,8.67,8.79|0.04,0.37,0.24,-172.01,58.89,-53.91
0.14,0.52,0.25,-171.30,33.28,1.10|0.13,0.50,0.07,0.37,3.94,2.09|0.16,0.53,0.34,-165.05,53.24,-46.23
0.16,0.11,0.10,-168.92,12.79,0.01|0.13,0.23,0.21,-152.40,1.01,1.00|0.17,0.49,0.25,-136.57,67.51,-47.20
0.25,0.06,0.25,-120.64,21.67,-26.76|0.00,0.56,0.25,-116.24,54.78,0.00|0.26,0.71,0.38,-114.22,56.42,-21.54
0.02,0.03,0.28,-124.03,39.27,-31.20|0.00,0.64,0.28,-54.31,33.22,-29.44|0.28,0.69,0.39,-50.55,29.77,-14.88
0.01,0.00,0.25,0.98,0.00,6.84|0.07,0.26,0.29,3.95,-11.66,6.84|0.31,0.79,0.27,8.21,-2.81,7.55
0.20,0.05,-0.18,37.19,-77.92,15.91|0.01,0.02,0.51,32.05,2.99,7.82|0.22,0.68,-0.07,37.65,-66.64,25.03
0.01,0.00,-0.21,39.08,-93.31,24.05|0.27,0.16,0.81,40.13,-74.84,0.37|0.27,0.42,-0.19,41.23,-75.63,25.34
0.00,0.04,-0.39,0.02,-54.62,34.46|0.26,0.25,0.75,0.00,1.99,35.18|0.26,0.28,-0.24,70.59,-51.60,37.31
0.14,0.07,-0.19,43.53,-27.36,47.39|0.00,0.08,0.81,93.37,7.82,31.33|0.25,0.20,-0.18,126.99,-22.70,45.77
0.13,0.00,-0.25,32.52,15.82,2.10|0.06,0.02,0.63,11.85,35.19,34.03|0.21,0.27,-0.09,154.49,-12.81,35.41
0.04,0.03,-0.12,72.43,7.83,13.10|0.00,0.40,0.69,31.51,8.37,55.45|0.09,0.43,-0.02,100.46,8.08,-6.08
0.05,0.47,0.01,0.98,15.76,3.18|0.00,0.00,0.54,0.01,10.50,43.12|0.05,0.50,-0.00,4.82,26.66,-17.68
0.44,0.04,0.13,4.64,0.18,-2.86|0.00,0.45,0.00,7.85,31.92,35.18|-0.00,0.46,0.13,-119.71,36.07,-1.36
0.00,0.08,0.25,0.24,63.18,3.24|0.00,0.19,0.26,-121.56,62.55,0.18|0.06,0.24,0.28,-110.84,66.29,-31.70
0.03,0.07,0.28,17.98,64.53,7.85|0.02,0.11,0.25,-198.75,63.51,-46.40|0.03,0.38,0.30,-127.22,68.88,-38.76
0.02,0.03,0.35,-132.74,70.35,0.11|0.06,0.16,0.01,-236.92,70.37,-62.24|0.08,0.41,0.52,-128.76,69.52,-41.63
0.13,0.48,0.15,-109.27,66.60,0.20|0.13,0.14,0.38,-218.75,68.40,-61.25|0.14,0.49,0.40,-91.42,66.31,-32.85
0.07,0.00,0.51,-124.76,8.98,-30.56|0.07,0.51,0.01,-117.01,31.28,-61.07|0.19,0.78,0.55,-91.03,40.68,-27.10
0.16,0.02,0.50,-123.57,16.16,-22.97|0.00,0.11,0.39,-54.60,-23.44,-54.32|0.27,0.88,0.34,-45.20,-8.31,-14.87
0.20,0.14,0.19,0.64,4.95,5.86|0.00,0.00,0.13,0.47,-30.87,2.96|0.35,0.72,0.35,16.83,-24.05,16.08
0.00,0.01,0.01,1.24,-61.18,0.31|0.25,0.02,0.04,17.83,0.53,0.09|0.26,0.55,0.04,55.31,-46.46,1.28
0.03,0.13,-0.20,94.78,-88.92,31.51|0.00,0.26,0.78,3.98,36.16,2.47|0.22,0.43,-0.09,101.36,-70.76,37.70
0.07,0.00,-0.12,8.80,1.53,3.20|0.00,0.00,0.77,98.72,2.97,43.73|0.19,0.19,-0.10,122.17,-58.91,62.36
0.00,0.00,-0.12,0.00,7.88,0.24|0.00,0.17,0.64,0.65,7.82,0.03|0.15,0.19,-0.07,130.28,-49.62,46.27
0.09,0.03,-0.22,39.15,32.37,17.95|0.08,0.02,0.57,31.27,4.16,15.71|0.08,0.33,-0.13,94.60,-25.16,20.32
0.02,0.45,0.00,31.52,16.61,7.82|0.06,0.00,0.02,20.59,-11.30,17.23|0.06,0.44,0.02,28.82,-6.82,25.16
0.02,0.00,0.00,74.27,8.18,1.96|0.01,0.07,0.50,0.52,15.76,31.73|-0.00,0.33,-0.01,-58.53,19.82,-9.97
0.03,0.30,0.13,20.80,8.80,-26.79|0.02,0.10,0.18,-104.31,41.29,-31.13|0.02,0.36,0.17,-104.23,43.73,-23.24
0.01,0.07,0.27,62.53,63.02,1.22|0.02,0.03,0.32,-246.11,62.68,-30.26|0.02,0.23,0.33,-136.50,69.30,-28.98
0.28,0.04,0.26,4.64,86.35,-29.64|0.01,0.02,0.39,-122.36,63.05,-61.43|0.02,0.32,0.44,-107.95,94.22,-33.56
0.00,0.00,0.13,-140.69,91.37,4.12|0.01,0.50,0.28,-249.13,62.59,-31.07|0.08,0.53,0.43,-135.05,96.74,-25.60
0.14,0.25,0.50,-185.62,94.68,-62.52|0.13,0.29,0.02,-248.63,102.65,-54.72|0.17,0.81,0.77,-147.76,106.23,-31.76
0.14,0.00,0.56,-124.09,66.44,-13.56|0.00,0.05,0.25,-108.44,9.84,-46.90|0.14,0.56,0.84,-105.46,71.09,-17.81
0.04,0.14,0.50,-123.11,-7.56,1.72|0.00,0.27,0.50,2.04,62.81,-62.25|0.01,0.46,0.57,-50.84,-6.11,-61.92
0.50,0.14,0.27,-185.40,9.06,16.64|0.02,0.41,0.05,64.74,66.47,-45.77|-0.03,0.44,0.43,-41.69,-51.48,-42.98
0.38,0.05,0.25,0.06,23.54,10.90|0.00,0.02,0.26,2.00,142.50,-115.79|-0.06,0.32,0.24,5.34,-95.85,-47.37
0.32,0.00,0.31,0.49,32.58,3.11|0.01,0.26,0.00,4.21,37.13,-93.63|-0.02,0.28,0.30,20.93,-153.37,-26.70
0.33,0.13,0.06,17.10,0.98,17.10|-0.05,0.13,0.07,17.11,4.53,-62.52|-0.05,0.19,0.22,19.03,-180.21,-49.61
0.36,0.03,0.03,0.02,31.28,33.24|0.02,0.00,0.00,5.02,40.09,-73.62|-0.01,0.29,0.18,20.18,-210.55,-69.83
0.01,0.00,0.13,1.28,0.00,23.94|0.00,0.02,0.00,1.04,1.05,-76.20|0.02,0.30,0.19,5.48,-218.30,-71.60
0.02,0.08,0.02,0.55,15.98,4.89|0.00,0.36,0.02,1.71,24.93,-119.45|0.02,0.36,0.15,1.31,-225.02,-86.27
0.07,0.02,0.15,-187.58,-234.02,15.91|0.01,0.03,0.14,-91.81,15.63,-103.33|0.06,0.43,0.14,-12.40,-229.34,-95.39
0.01,0.00,0.13,-173.63,-242.26,19.54|0.07,0.00,0.00,-112.49,1.22,-109.29|0.07,0.43,0.15,-17.09,-228.43,-104.41
0.08,0.04,0.01,-183.57,-230.35,8.25|0.08,0.04,0.00,-124.09,5.41,-84.02|0.08,0.48,-0.01,-14.47,-228.92,-83.80
0.00,0.03,0.00,-185.62,-210.56,5.86|0.09,0.17,0.00,-109.43,39.47,-87.36|0.10,0.66,0.02,-44.59,-209.66,-70.85
0.00,0.66,0.02,-171.95,-218.63,4.82|0.13,0.13,0.58,-124.89,35.43,-60.44|0.15,0.67,-0.00,-46.14,-211.21,-55.69
0.00,0.58,0.00,-164.12,-202.01,17.65|0.04,0.50,0.43,-79.63,0.02,-37.10|0.17,0.57,-0.08,1.50,-199.62,-30.98
0.04,0.04,-0.11,12.70,-175.36,13.45|0.06,0.05,0.52,31.89,11.83,16.61|0.19,0.48,-0.10,33.14,-174.11,19.63
0.07,0.00,-0.09,2.00,-179.79,0.67|0.00,0.07,0.41,0.12,8.00,1.11|0.21,0.33,-0.07,66.37,-163.64,84.85
0.19,0.07,0.00,0.52,-187.50,0.24|0.02,0.32,0.31,38.14,17.73,7.24|0.21,0.32,-0.16,53.02,-160.24,108.76
0.16,0.16,0.00,-142.83,-186.96,1.47|0.19,0.25,0.53,-23.44,25.66,1.59|-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
0.00,0.01,0.01,-105.18,-179.26,24.58|0.15,0.09,0.50,23.60,110.47,0.00|0.19,0.23,-0.33,-99.60,-137.41,21.46
0.01,0.05,0.00,-170.99,-125.04,1.02|0.02,0.13,0.51,23.71,0.24,8.82|0.15,0.18,-0.22,-133.47,-96.21,-37.40
0.01,0.22,0.06,-148.02,-85.69,39.08|0.01,0.16,0.66,39.36,5.44,26.38|0.13,0.25,-0.02,-147.15,-71.08,-61.98
0.05,0.31,-0.06,-139.77,-44.94,33.22|0.00,0.07,0.56,46.93,19.21,35.18|0.12,0.34,-0.03,-142.11,-33.47,-75.98
0.00,0.59,0.01,-153.24,-73.21,17.95|0.13,0.51,0.01,33.48,39.37,31.31|0.19,0.62,0.01,-149.23,-4.37,-72.11
0.19,0.78,0.26,-148.45,7.82,0.14|0.19,0.25,0.00,8.82,7.92,-54.71|0.21,0.80,0.26,-146.20,42.21,-51.15
0.09,0.80,0.29,-148.15,62.73,4.11|0.21,0.28,0.02,-156.09,2.26,-30.96|0.21,0.81,0.30,-148.19,66.41,-22.24
0.13,0.75,0.30,-122.81,66.44,0.37|0.14,0.25,0.41,-125.07,64.76,-29.24|0.15,0.76,0.43,-119.89,63.97,-15.02
0.07,0.70,0.26,-99.42,31.27,-19.30|0.07,0.16,0.00,-124.81,31.27,-58.22|0.09,0.71,0.39,-94.62,42.15,-16.85
0.00,0.54,0.25,-101.59,0.06,-15.39|0.04,0.51,0.01,-117.25,4.06,-30.87|0.06,0.57,0.33,-32.79,15.88,-11.92
0.18,0.01,0.26,4.27,1.97,-29.31|0.05,0.00,0.00,8.47,3.91,-42.90|0.18,0.51,0.26,10.59,-0.15,-8.07
0.16,0.38,0.05,0.02,19.08,15.71|0.00,0.00,0.00,64.15,2.35,3.18|0.15,0.40,0.04,74.12,-37.78,19.90
0.02,0.32,-0.15,63.31,0.00,17.47|0.00,0.31,0.53,21.99,4.31,0.00|0.15,0.33,-0.16,92.74,-50.06,23.94
0.13,0.05,-0.25,64.76,-66.87,0.18|0.03,0.00,0.53,71.82,40.70,43.11|0.16,0.36,-0.22,70.34,-67.86,43.32
0.15,0.02,-0.17,44.52,-109.44,0.09|0.00,0.13,0.50,43.15,0.69,3.91|0.15,0.14,-0.17,44.64,-73.53,3.83
0.15,0.13,-0.23,31.51,-62.47,10.15|0.04,0.13,0.50,39.15,3.92,31.39|0.17,0.17,-0.20,43.30,-56.13,-2.10
0.00,0.03,-0.24,64.58,0.07,12.48|0.00,0.20,0.76,63.76,5.88,48.87|0.18,0.02,-0.03,50.21,26.13,-10.53
0.05,0.02,0.01,31.58,8.31,17.65|0.00,0.00,0.00,0.00,3.44,46.93|0.04,0.32,0.08,29.79,14.61,-9.00
0.76,0.63,0.10,1.10,16.42,32.61|0.16,0.04,0.25,1.13,2.52,62.68|-0.02,0.67,0.29,-53.45,22.77,-23.66
0.72,0.75,0.17,4.41,5.05,20.64|0.23,0.25,0.50,0.31,0.06,22.47|-0.00,0.81,0.52,-143.61,26.63,-7.22
0.07,0.77,0.56,-169.92,33.72,0.30|0.01,0.27,0.57,-171.93,32.31,32.24|0.02,0.78,0.57,-168.47,41.25,-18.08
0.03,0.63,0.50,-152.87,31.27,6.41|0.14,0.13,0.54,-233.89,1.05,-56.50|0.14,0.64,0.50,-133.65,26.11,-24.05
0.10,0.59,0.25,-117.17,1.10,-11.42|0.13,0.57,0.22,-250.08,49.87,-54.50|0.14,0.60,0.50,-106.85,60.36,-6.26
0.10,0.51,0.06,-58.53,35.22,-15.54|0.09,0.51,0.00,-238.63,1.95,-76.82|0.12,0.51,0.33,-44.70,32.90,-11.65
0.10,0.52,0.05,0.00,9.92,7.94|0.04,0.50,0.18,4.18,0.00,25.79|0.14,0.49,0.21,8.56,31.18,28.00
0.13,0.03,0.16,62.87,3.94,39.24|0.04,0.03,0.03,2.44,0.98,39.57|0.15,0.37,0.11,75.69,1.47,39.08
0.19,0.01,0.01,78.57,47.42,4.46|0.06,0.00,0.07,93.80,-27.34,16.85|0.19,0.49,0.07,121.27,-11.81,23.05
0.05,0.02,-0.21,86.47,-23.44,25.44|0.00,0.02,0.30,78.35,1.25,28.23|0.17,0.47,-0.13,88.34,-19.18,30.53
0.13,0.25,-0.14,47.18,-93.40,3.92|0.00,0.00,0.50,18.11,0.12,3.24|0.17,0.24,-0.12,49.39,-30.34,8.21
0.13,0.19,-0.11,15.68,-100.95,3.18|0.01,0.19,0.75,47.63,8.82,51.37|0.19,0.20,-0.08,49.06,-37.73,-7.89
0.01,0.00,-0.11,65.98,-62.23,0.25|0.17,0.16,0.00,16.61,31.33,8.79|0.17,0.17,0.01,80.81,-29.95,42.90
0.02,0.25,0.07,66.49,12.17,0.26|0.07,0.32,0.07,2.44,7.94,8.01|0.09,0.35,0.06,62.04,-33.86,23.82
0.02,0.50,0.02,89.53,-29.79,17.66|0.04,0.04,0.14,71.39,0.62,78.72|0.02,0.57,0.14,-40.44,-25.43,-8.16
0.07,0.50,0.15,20.06,8.39,0.01|0.05,0.07,0.13,0.14,0.15,0.57|0.05,0.61,0.11,-111.05,32.15,4.63
0.09,0.50,0.22,93.80,19.55,31.55|0.10,0.50,0.09,-156.30,1.00,35.21|0.12,0.64,0.26,-156.37,84.04,37.00
0.07,0.60,0.25,0.55,37.62,35.32|0.00,0.53,0.29,-120.40,68.46,15.77|0.07,0.61,0.35,-117.33,123.48,60.88
0.02,0.53,0.31,63.59,3.92,62.58|0.00,0.50,0.06,-59.60,129.95,1.24|0.08,0.52,0.31,-56.56,129.59,77.66
0.01,0.50,0.26,94.81,15.63,78.35|0.00,0.51,0.25,-61.19,1.00,2.46|0.02,0.51,0.29,-25.73,142.48,86.14
0.00,0.33,0.14,5.65,8.31,78.53|0.01,0.14,0.19,1.95,7.85,117.33|0.02,0.45,0.23,7.03,139.02,118.35
0.00,0.28,0.17,0.25,8.62,86.24|0.00,0.05,0.19,2.20,8.92,0.49|0.01,0.42,0.23,27.67,140.98,117.39
