0.49,-0.17,0.03,-90.84,39.61,-4.86|0.17,-0.14,-0.22,-94.70,80.78,37.89|0.36,0.07,-0.60,-5.13,-38.34,142.63
0.50,-0.16,0.03,-93.50,44.10,-6.56|0.09,-0.11,-0.11,-97.98,61.82,30.00|0.26,0.03,-0.62,-7.48,-48.40,157.05
0.49,-0.17,0.01,-98.44,47.32,-13.19|0.10,-0.14,0.03,-54.04,23.34,8.85|0.13,-0.01,-0.62,-46.15,-50.13,166.05
0.46,-0.18,0.02,-100.40,52.08,-13.83|0.13,-0.15,0.10,6.34,-14.27,11.86|0.10,-0.00,-0.59,-105.10,-15.80,146.10
0.42,-0.21,0.02,-96.85,46.51,-12.45|0.22,-0.25,0.15,61.13,-27.22,18.41|0.05,-0.02,-0.46,-142.15,42.80,104.22
0.41,-0.26,0.04,-94.70,39.54,-11.33|0.23,-0.25,0.15,100.19,-12.02,-12.94|0.09,0.13,-0.36,-153.28,63.08,100.08
0.45,-0.29,0.06,-85.66,38.10,-0.79|0.26,-0.28,0.28,110.59,13.09,-22.52|0.20,0.19,-0.26,-132.37,29.37,137.82
0.44,-0.27,0.07,-63.06,23.24,3.60|0.31,-0.19,0.18,66.99,19.14,-35.70|0.16,-0.18,-0.59,-94.49,31.92,60.69
0.48,-0.23,0.05,-46.50,6.36,-2.73|0.31,-0.12,0.32,77.46,-11.89,3.05|0.12,0.19,-0.35,-98.05,71.11,21.89
0.44,-0.20,0.04,-43.27,17.77,3.66|0.29,-0.12,0.31,32.19,-4.79,29.16|0.10,0.19,-0.18,-61.06,51.39,113.66
0.41,-0.23,0.07,-34.63,4.91,3.88|0.24,-0.28,0.02,19.47,6.61,-5.71|0.30,-0.15,-0.61,-62.08,41.04,96.32
0.44,-0.25,0.10,-19.34,-3.11,1.52|0.32,-0.35,0.17,29.63,-18.99,32.58|0.44,0.21,-0.34,-58.66,4.76,-29.03
0.46,-0.23,0.07,-9.11,-6.37,-0.06|0.27,-0.37,0.10,-2.66,9.31,18.14|0.37,0.23,-0.37,-9.80,-18.20,-58.23
0.46,-0.20,0.05,-0.99,-2.61,-1.51|0.23,-0.31,0.09,-24.12,15.71,10.98|0.28,0.21,-0.41,-11.32,9.73,-3.95
0.45,-0.20,0.06,0.89,-4.82,0.08|0.24,-0.25,0.13,-11.34,25.79,-28.77|0.35,0.09,-0.32,-0.08,9.02,23.03
0.44,-0.22,0.07,5.37,-9.37,-0.47|0.27,-0.30,0.13,-12.18,13.21,-25.02|0.36,0.15,-0.29,23.12,-5.99,-6.30
0.45,-0.21,0.07,9.49,-6.76,-0.98|0.32,-0.19,0.12,-51.19,12.89,15.02|0.41,0.09,-0.38,61.38,-37.54,-27.78
0.46,-0.20,0.05,10.68,-4.60,1.60|0.20,-0.16,0.12,8.56,-20.81,80.56|0.16,0.10,-0.50,7.12,26.30,-84.68
0.43,-0.20,0.03,12.48,-7.99,-0.93|0.27,-0.31,0.24,12.34,8.53,-25.34|0.16,0.18,-0.23,12.00,22.81,-28.51
0.42,-0.22,0.10,17.84,-19.09,-3.95|0.30,-0.12,0.13,-28.35,34.15,-52.91|0.34,0.04,-0.45,33.13,10.53,70.43
0.46,-0.26,0.09,29.53,-19.08,-0.84|0.40,-0.33,0.24,-29.46,-35.66,37.76|0.49,0.14,-0.27,39.47,-76.60,-129.39
0.47,-0.22,0.06,38.92,-28.06,-0.69|0.23,-0.27,0.06,-105.77,-8.95,35.07|0.30,0.32,-0.50,139.65,-65.88,-124.04
0.45,-0.21,0.03,37.98,-29.29,-3.84|0.18,-0.36,0.07,-120.99,1.62,21.78|0.19,0.23,-0.51,105.82,-58.34,-47.18
0.43,-0.22,0.02,39.94,-33.87,-4.80|0.19,-0.20,0.11,-99.91,5.09,-28.61|0.16,0.05,-0.48,113.59,-54.98,-43.34
0.46,-0.26,0.04,48.20,-28.44,2.54|0.20,-0.18,0.07,-78.96,13.09,-32.64|0.12,0.09,-0.51,121.59,-52.14,-65.65
0.46,-0.26,0.04,60.34,-31.08,-0.13|0.19,-0.14,0.09,-58.69,12.82,-29.47|0.11,0.01,-0.48,109.77,-44.45,-58.00
0.43,-0.24,0.04,72.97,-25.69,-3.27|0.17,-0.06,0.10,-9.77,13.21,-28.26|0.04,-0.10,-0.55,74.95,-16.57,-104.46
0.44,-0.21,0.03,82.70,-27.53,-4.66|0.14,-0.08,0.15,18.16,7.10,-28.82|0.05,-0.01,-0.36,60.19,-4.05,-121.87
0.45,-0.19,0.04,82.82,-24.54,-3.71|0.18,-0.03,0.07,65.92,-8.83,4.10|0.09,-0.03,-0.38,10.18,29.32,-137.89
0.47,-0.17,0.03,71.76,-31.04,0.91|0.23,-0.10,-0.17,63.15,-14.11,4.36|0.23,-0.07,-0.79,7.89,48.51,-163.87
0.48,-0.20,0.08,69.45,-27.98,8.58|0.31,-0.16,-0.21,53.65,-23.79,-23.56|0.31,0.07,-0.73,10.79,13.34,-130.45
0.51,-0.19,0.04,67.95,-35.95,3.47|0.29,-0.18,-0.15,27.08,-27.52,-54.37|0.30,0.02,-0.61,28.21,9.78,-84.35
0.46,-0.20,0.06,75.95,-39.59,-3.11|0.20,-0.18,-0.07,6.30,-22.43,-81.53|0.22,0.03,-0.49,40.93,3.44,-73.22
0.41,-0.20,0.06,84.76,-35.59,-5.27|0.20,-0.22,0.04,5.82,-15.77,-102.44|0.16,0.01,-0.51,48.11,9.34,-87.48
0.44,-0.23,0.03,91.11,-41.53,1.19|0.23,-0.25,-0.03,11.98,-16.80,-122.72|0.16,0.01,-0.66,75.95,13.49,-103.50
0.49,-0.21,0.05,102.85,-43.62,0.01|0.18,-0.24,-0.02,17.27,-15.40,-159.64|0.15,0.02,-0.70,104.24,6.71,-100.09
0.48,-0.22,0.05,117.27,-45.93,-2.69|0.17,-0.18,-0.01,36.87,-22.29,-193.44|0.16,0.05,-0.69,112.89,7.46,-91.05
0.47,-0.20,0.04,125.71,-49.46,-2.11|0.12,-0.15,0.02,70.39,-48.46,-221.05|0.17,0.06,-0.63,100.46,8.27,-98.05
0.46,-0.15,0.03,128.61,-48.40,-2.20|0.06,-0.07,-0.03,112.77,-75.32,-227.30|0.19,0.13,-0.57,52.24,11.92,-75.63
0.46,-0.14,0.03,120.41,-45.06,-3.37|-0.05,-0.06,-0.11,151.69,-98.34,-220.28|0.20,0.10,-0.52,-27.17,24.67,-69.64
0.50,-0.15,0.02,110.44,-39.47,1.03|-0.10,-0.09,-0.11,205.96,-94.43,-209.69|0.29,0.20,-0.30,-82.63,79.24,-77.60
0.48,-0.15,0.03,104.37,-34.68,5.62|-0.13,-0.26,-0.04,211.61,-57.11,-220.61|0.43,0.31,-0.02,-80.27,120.39,-31.16
0.48,-0.15,0.03,98.49,-33.08,4.66|0.06,-0.06,0.05,153.31,-46.02,-120.72|0.51,-0.02,-0.14,-30.75,65.91,-6.40
0.49,-0.12,0.04,82.59,-34.27,1.10|0.01,-0.23,0.04,145.49,-49.90,-97.13|0.34,-0.09,-0.08,-35.71,102.38,-82.82
0.47,-0.11,0.03,64.39,-27.76,-3.85|0.07,-0.16,0.25,75.77,7.31,-168.76|0.62,0.16,0.17,32.43,5.39,-46.88
0.49,-0.10,0.05,42.63,-27.98,6.95|0.20,-0.05,0.05,-23.40,-52.41,2.33|0.51,-0.05,-0.50,-6.44,-27.56,-21.56
0.51,-0.13,0.03,29.79,-24.51,4.34|0.01,-0.51,-0.05,8.39,-54.43,46.40|0.55,0.45,-0.31,0.76,-14.52,-48.14
0.49,-0.11,0.05,18.73,-19.60,2.27|0.09,-0.30,0.02,-4.62,-10.24,-62.96|0.51,0.12,-0.26,28.68,-21.93,-8.19
0.48,-0.13,0.03,5.92,-10.20,0.07|0.11,-0.18,0.11,-62.22,-16.52,39.74|0.39,0.15,-0.33,36.63,-24.45,-20.03
0.48,-0.13,0.03,-4.69,0.97,1.11|0.05,-0.34,0.03,-27.78,17.05,14.53|0.37,0.12,-0.23,13.71,7.77,56.78
0.48,-0.12,0.03,-16.08,9.45,0.05|0.08,-0.23,0.13,-32.18,39.24,-34.49|0.41,-0.02,-0.15,46.00,-0.53,90.22
0.48,-0.13,0.02,-28.39,19.04,1.50|0.10,0.03,0.12,-56.56,12.91,85.37|0.41,-0.23,-0.26,12.53,-28.40,-21.69
0.47,-0.11,0.01,-48.61,27.49,3.09|-0.02,-0.15,0.01,-27.11,-14.15,183.70|0.31,-0.07,-0.13,-28.93,24.88,-55.56
0.47,-0.13,0.05,-66.34,29.50,-3.79|-0.07,-0.32,0.08,-36.82,79.21,57.36|0.42,0.09,0.11,-4.77,-30.05,-29.37
0.47,-0.14,0.07,-86.91,27.85,-8.02|0.01,-0.04,-0.16,-98.34,69.63,116.21|0.60,0.11,-0.17,40.53,-56.76,97.98
0.51,-0.11,0.07,-103.63,29.37,-8.94|-0.06,-0.33,-0.18,-92.86,43.97,192.39|0.65,0.30,-0.40,-103.86,-166.92,10.50
0.52,-0.10,0.01,-122.74,34.66,-4.52|-0.08,-0.24,-0.30,-118.17,81.60,127.08|0.42,0.37,-0.59,16.27,-143.34,36.18
0.51,-0.13,0.01,-144.15,39.53,-2.76|-0.06,-0.25,-0.07,-139.63,85.76,161.08|0.19,0.41,-0.64,-24.37,-105.71,162.20
0.48,-0.19,0.02,-146.19,45.91,-4.23|-0.01,-0.15,0.04,-129.38,88.44,147.75|0.09,0.14,-0.52,-15.49,-56.45,204.66
0.46,-0.18,0.01,-142.49,42.73,-2.44|0.02,-0.13,0.10,-93.98,75.75,154.01|0.03,0.12,-0.48,-16.03,-22.87,168.56
0.45,-0.16,0.02,-133.45,40.71,-3.82|0.02,-0.13,0.18,-69.11,80.17,156.05|0.01,0.06,-0.44,-39.37,12.88,158.34
0.46,-0.18,0.00,-126.24,41.98,-7.99|0.04,-0.11,0.28,-30.45,57.29,175.48|-0.02,-0.01,-0.39,-59.05,54.56,105.52
0.44,-0.19,-0.01,-114.82,39.14,-8.34|0.09,-0.17,0.21,13.39,20.54,189.92|0.03,-0.02,-0.52,-74.65,75.96,65.01
0.44,-0.17,0.02,-104.42,32.81,-4.94|0.12,-0.28,-0.14,41.65,-9.38,178.22|0.21,-0.02,-0.72,-93.01,76.49,42.71
0.52,-0.22,0.03,-101.63,26.20,-0.43|0.17,-0.37,-0.23,18.30,-11.22,140.35|0.32,0.03,-0.65,-80.97,34.75,36.69
0.49,-0.23,0.01,-99.24,25.45,6.40|0.16,-0.33,-0.23,-13.57,9.60,111.96|0.34,0.05,-0.52,-73.73,4.35,55.29
0.45,-0.17,0.03,-91.30,35.15,6.04|0.15,-0.30,-0.23,-41.76,46.77,81.52|0.36,0.12,-0.45,-65.92,-6.16,76.16
0.45,-0.17,0.02,-86.82,38.27,1.31|0.11,-0.20,-0.24,-70.24,72.24,66.15|0.44,0.12,-0.48,-50.78,-30.36,111.69
0.51,-0.20,0.01,-85.52,39.30,-1.37|0.09,-0.15,-0.20,-88.53,75.98,62.15|0.42,0.08,-0.53,-43.79,-68.37,143.82
0.52,-0.18,0.02,-87.98,39.33,-3.15|0.08,-0.15,-0.05,-81.34,42.23,41.67|0.24,0.08,-0.65,-61.78,-101.95,165.46
0.48,-0.16,0.01,-91.76,42.82,-7.77|0.07,-0.17,0.05,-38.61,16.08,33.26|0.09,0.03,-0.67,-103.18,-77.47,158.27
0.44,-0.19,0.03,-91.49,46.62,-10.67|0.08,-0.15,0.11,20.53,-12.80,26.47|0.01,0.02,-0.63,-146.94,-5.63,113.64
0.45,-0.24,0.03,-82.42,49.96,-10.75|0.09,-0.27,0.20,93.66,-18.24,40.53|0.03,0.14,-0.43,-164.89,47.37,80.86
0.44,-0.25,0.03,-67.21,45.91,-6.65|0.14,-0.36,0.17,123.41,-21.30,1.83|0.06,0.17,-0.34,16.05,39.13,246.24
0.42,-0.22,0.05,-56.22,38.65,-7.10|0.30,-0.21,0.18,145.50,-9.53,-2.45|0.16,0.10,-0.36,-138.67,76.65,78.67
0.43,-0.21,0.07,-48.21,32.24,0.28|0.19,-0.38,0.21,128.35,-5.40,12.52|0.21,0.09,-0.24,-59.95,121.35,100.55
0.43,-0.21,0.08,-42.16,12.40,2.68|0.26,-0.30,0.34,35.05,107.02,-203.50|0.36,0.06,-0.04,-37.92,24.27,40.68
0.43,-0.25,0.10,-24.92,12.53,-2.12|0.36,-0.10,0.25,-32.10,60.57,-50.64|0.40,0.13,-0.62,10.24,-14.95,36.53
0.46,-0.23,0.09,-14.23,-4.02,-0.57|0.27,-0.45,0.13,-17.53,-35.74,84.49|0.45,0.38,-0.36,-25.93,-22.82,-5.25
0.46,-0.19,0.05,-10.35,-8.85,-1.47|0.20,-0.42,0.07,-44.53,-0.91,10.92|0.35,0.19,-0.36,15.50,-17.78,-5.32
0.45,-0.20,0.04,-9.38,-0.43,1.12|0.26,-0.22,0.18,-46.92,-3.85,28.40|0.26,0.20,-0.39,30.91,-23.19,-10.11
0.44,-0.23,0.06,-5.05,-2.89,3.44|0.22,-0.35,0.14,-28.26,17.05,9.62|0.25,0.14,-0.33,23.69,5.30,18.72
0.43,-0.24,0.05,7.60,-8.69,1.64|0.27,-0.22,0.23,4.90,37.40,-61.00|0.25,0.09,-0.34,23.50,16.24,18.57
0.44,-0.23,0.05,14.68,-12.53,1.05|0.31,-0.19,0.23,28.19,17.44,-36.05|0.31,0.12,-0.33,22.05,22.08,10.67
0.45,-0.22,0.05,25.56,-18.30,0.69|0.37,-0.31,0.21,-16.93,41.05,-44.10|0.43,0.09,-0.30,66.48,10.08,19.59
0.45,-0.22,0.08,32.23,-17.85,1.63|0.44,0.04,0.26,18.21,-65.88,100.85|0.37,-0.08,-0.57,34.10,-21.21,-88.79
0.44,-0.23,0.06,42.05,-23.77,3.34|0.26,-0.61,0.27,18.98,-31.08,34.54|0.18,0.14,-0.38,15.72,-2.61,-111.01
0.43,-0.24,0.08,57.27,-30.56,-2.54|0.25,-0.37,0.28,-82.96,47.83,-111.81|0.41,0.39,-0.17,136.30,-37.68,45.44
0.46,-0.26,0.08,73.62,-35.97,-1.15|0.27,-0.15,0.09,-71.61,-38.18,41.97|0.34,-0.10,-0.67,44.54,-128.36,-106.92
0.45,-0.24,0.04,85.65,-39.27,2.53|0.20,-0.54,-0.00,-93.37,-62.35,-45.22|0.20,0.26,-0.54,151.37,-130.11,-100.98
0.45,-0.23,0.03,84.43,-40.47,4.82|0.17,-0.20,0.02,-100.05,-32.21,-60.76|0.10,0.06,-0.53,137.68,-117.05,-81.56
0.45,-0.21,0.02,82.37,-39.30,7.25|0.13,-0.15,0.01,-90.63,-4.88,-58.45|0.03,-0.01,-0.48,140.47,-93.92,-73.46
0.44,-0.20,0.04,77.10,-38.21,6.01|0.12,-0.06,0.10,-56.97,22.27,-92.85|0.05,-0.04,-0.41,109.25,-68.77,-81.35
0.47,-0.24,0.05,75.03,-35.63,5.38|0.10,0.04,0.18,-11.38,20.70,-62.38|0.02,-0.08,-0.41,80.64,-23.20,-89.09
0.45,-0.20,0.03,74.92,-33.02,3.21|0.07,0.06,0.23,29.63,22.14,-1.10|-0.02,-0.13,-0.38,39.55,46.49,-173.44
0.38,-0.18,0.02,72.09,-31.01,3.18|0.21,-0.03,0.01,71.69,12.62,39.01|0.14,-0.06,-0.55,-4.36,63.34,-187.29
0.48,-0.18,0.08,63.92,-32.40,5.13|0.36,-0.15,-0.30,85.53,-1.50,31.83|0.32,-0.07,-0.81,-0.46,48.07,-145.75
0.58,-0.19,0.03,60.72,-47.53,6.03|0.45,-0.33,-0.26,47.17,-28.78,-44.12|0.36,0.01,-0.75,14.26,6.71,-117.98
0.48,-0.20,0.08,67.11,-46.18,-5.58|0.29,-0.27,-0.05,13.33,-38.55,-110.77|0.23,-0.01,-0.62,62.89,-4.06,-84.57
0.39,-0.23,0.06,76.97,-33.35,-8.79|0.19,-0.23,0.10,5.02,-20.92,-121.11|0.14,-0.00,-0.52,81.69,-0.77,-82.05
0.44,-0.24,0.03,85.96,-33.58,0.79|0.18,-0.19,0.08,20.52,-15.53,-132.60|0.11,-0.05,-0.53,93.40,5.37,-101.66
0.49,-0.20,0.02,97.72,-37.05,-1.97|0.19,-0.18,0.02,36.21,-21.10,-148.77|0.14,-0.05,-0.57,80.50,-8.79,-127.53
0.47,-0.21,0.05,108.00,-41.03,-3.72|0.18,-0.16,-0.01,50.44,-38.24,-186.92|0.21,0.03,-0.60,63.77,-12.37,-106.85
0.48,-0.21,0.04,123.97,-43.43,1.25|0.13,-0.07,-0.06,79.53,-72.57,-194.20|0.26,0.04,-0.55,36.48,-8.63,-79.83
0.49,-0.17,0.01,129.57,-42.77,4.18|0.07,-0.04,-0.07,121.96,-101.37,-192.27|0.29,0.03,-0.54,-25.62,8.26,-64.41
0.48,-0.13,0.02,123.11,-46.37,3.10|-0.03,-0.10,-0.12,168.70,-112.67,-192.79|0.38,0.10,-0.38,-79.52,57.40,-63.42
0.48,-0.12,0.01,109.04,-43.40,2.55|-0.09,-0.18,-0.07,188.40,-81.21,-196.64|0.46,0.18,-0.22,-84.92,90.11,-34.14
0.50,-0.11,0.03,90.08,-36.39,-0.12|0.02,-0.07,-0.02,162.53,-64.50,-120.59|0.57,0.04,-0.19,-57.81,54.11,-23.15
0.50,-0.11,0.05,69.53,-30.55,1.27|-0.04,-0.21,0.04,126.38,-54.29,-105.34|0.35,0.06,-0.33,-74.72,71.19,-76.85
0.48,-0.11,0.04,50.45,-22.05,-3.21|0.07,-0.14,0.20,111.84,-30.89,-138.78|0.31,0.08,0.14,-46.02,79.76,36.74
0.46,-0.13,0.05,28.34,-17.81,-1.01|0.09,-0.15,0.15,31.40,-24.77,-78.82|0.49,-0.04,-0.30,10.54,4.83,86.13
0.47,-0.14,0.06,20.79,-14.74,4.05|0.05,-0.24,-0.00,36.83,-46.91,33.47|0.57,0.05,-0.26,-12.58,-18.22,-111.65
0.49,-0.15,0.06,10.52,-14.55,1.21|0.05,-0.38,-0.01,12.97,-21.74,-21.32|0.49,0.25,-0.25,46.40,-13.30,-48.49
0.50,-0.13,0.04,3.03,-4.70,-1.16|0.09,-0.30,0.06,-37.92,-15.29,25.05|0.36,0.18,-0.42,25.64,-4.81,-2.87
0.48,-0.14,0.04,-8.11,4.17,-2.21|0.03,-0.34,0.03,-15.53,18.55,8.96|0.38,0.11,-0.28,7.40,25.03,61.98
0.46,-0.15,0.05,-17.15,6.61,-0.86|0.08,-0.23,0.10,1.37,24.92,-16.94|0.43,-0.04,-0.22,4.55,20.44,49.45
0.47,-0.14,0.05,-26.24,7.58,-0.08|0.07,-0.27,0.11,-4.12,31.59,-0.03|0.43,-0.01,-0.22,21.83,8.30,27.64
0.48,-0.15,0.05,-31.88,14.70,-0.22|0.10,-0.20,0.10,-41.97,40.18,59.43|0.49,-0.04,-0.25,33.00,-9.42,-5.08
0.47,-0.16,0.07,-39.80,20.67,-0.63|0.09,-0.21,0.02,-36.35,5.16,119.78|0.38,-0.02,-0.25,5.05,19.43,-4.19
0.45,-0.16,0.06,-46.63,22.00,-1.07|0.01,-0.29,0.00,9.26,18.30,96.22|0.53,-0.16,0.01,-17.35,-33.79,-26.15
0.46,-0.14,0.08,-59.12,14.60,-3.98|-0.07,-0.37,0.14,-41.19,97.88,31.08|0.53,0.23,0.01,45.40,-113.86,-34.69
0.50,-0.14,0.09,-70.73,18.63,-9.05|0.05,-0.09,-0.10,-160.98,93.63,112.33|0.44,0.06,-0.49,10.40,-167.28,0.08
0.50,-0.13,0.05,-86.27,24.92,-6.31|-0.01,-0.37,-0.07,-145.99,88.71,164.50|0.34,0.38,-0.52,-33.00,-142.15,48.21
0.50,-0.12,0.03,-100.53,32.95,-4.41|0.02,-0.21,-0.10,-146.32,79.83,94.52|0.26,0.15,-0.59,7.47,-117.28,119.82
0.50,-0.11,0.03,-119.56,36.18,-2.18|0.01,-0.10,-0.05,-155.81,78.48,160.11|0.17,0.14,-0.51,-0.64,-73.67,112.54
0.48,-0.13,-0.01,-129.66,38.77,-5.11|0.02,-0.20,0.03,-140.53,91.31,131.20|0.11,0.12,-0.50,8.99,-40.05,126.24
0.47,-0.17,0.00,-134.60,43.53,-1.73|0.02,-0.04,0.11,-103.10,89.57,125.26|0.09,0.02,-0.45,6.26,-15.01,122.69
0.48,-0.22,0.03,-125.07,46.63,1.54|-0.00,-0.01,0.22,-62.24,55.27,185.02|0.03,-0.03,-0.46,-17.38,35.23,102.66
0.47,-0.20,0.02,-109.55,48.13,-1.45|0.02,-0.21,0.27,-23.98,15.41,212.14|0.07,-0.06,-0.33,-64.54,45.28,72.22
0.44,-0.15,-0.00,-109.48,46.81,-4.85|0.13,-0.27,0.08,3.69,-22.38,182.71|0.14,-0.01,-0.48,-79.40,78.33,19.03
0.46,-0.14,0.03,-107.95,40.15,-2.87|0.21,-0.39,-0.21,21.66,-13.44,182.56|0.30,-0.01,-0.75,-89.05,57.70,40.28
0.53,-0.24,0.02,-95.39,33.96,2.58|0.23,-0.38,-0.32,1.27,2.92,103.92|0.34,0.01,-0.69,-86.70,12.82,50.55
0.49,-0.24,0.02,-79.79,35.18,0.92|0.17,-0.26,-0.28,-30.33,27.42,66.23|0.29,0.05,-0.57,-63.80,-11.37,83.97
0.43,-0.20,0.04,-73.85,33.71,-5.12|0.16,-0.22,-0.19,-62.19,57.21,49.45|0.33,0.11,-0.51,-40.61,-13.21,94.08
0.44,-0.18,0.04,-72.25,33.39,-7.02|0.16,-0.16,-0.17,-81.05,68.51,35.67|0.36,0.09,-0.56,-21.04,-29.98,125.72
0.51,-0.18,0.04,-75.91,33.85,-9.32|0.11,-0.10,-0.15,-85.57,51.40,32.38|0.30,0.05,-0.59,-16.83,-58.03,157.79
0.49,-0.20,0.03,-80.40,40.74,-13.91|0.09,-0.10,-0.03,-69.91,37.97,33.85|0.17,0.04,-0.62,-50.58,-58.56,174.92
0.46,-0.18,0.03,-85.18,43.98,-15.09|0.11,-0.13,0.04,-39.21,19.81,16.42|0.10,-0.01,-0.61,-81.83,-38.25,169.52
0.44,-0.17,0.05,-87.39,42.31,-17.35|0.17,-0.14,0.11,23.98,-12.47,1.47|0.03,-0.01,-0.61,-109.13,13.69,123.86
0.46,-0.23,0.04,-88.98,44.37,-20.45|0.14,-0.20,0.13,85.08,-28.18,-9.22|0.05,0.08,-0.49,-132.53,52.64,95.54
0.43,-0.26,0.05,-82.40,41.25,-10.23|0.19,-0.24,0.19,109.40,-19.26,-6.74|0.07,0.14,-0.42,-144.58,61.37,107.26
0.43,-0.28,0.09,-64.97,37.95,-4.43|0.27,-0.24,0.22,91.08,-18.10,-11.76|0.16,0.06,-0.33,-108.01,38.73,116.95
0.44,-0.26,0.10,-50.27,22.40,-0.60|0.33,-0.09,0.13,75.56,-15.39,32.46|0.14,-0.04,-0.59,-114.52,65.31,26.15
0.42,-0.20,0.09,-43.37,16.60,1.11|0.17,-0.27,0.24,85.96,-26.40,13.96|0.09,0.14,-0.23,-80.03,72.69,84.31
