0.46,-0.09,0.15,102.16,6.57,-10.72|0.06,-0.19,0.95,-24.10,-65.08,61.14|0.95,-0.81,0.26,250.13,-104.98,-45.37
0.44,-0.03,0.09,121.78,26.66,4.86|0.06,-0.20,0.91,5.49,-55.22,76.29|0.30,-0.21,-0.44,123.51,-250.14,-141.38
0.39,-0.01,0.10,124.12,21.13,6.95|0.03,-0.16,0.88,16.18,-47.57,60.99|0.10,-0.24,-0.23,70.84,-250.14,-112.53
0.43,-0.03,0.05,116.47,21.45,3.26|0.02,-0.21,0.84,15.06,-43.32,85.36|-0.01,-0.22,-0.28,-33.64,-229.39,-94.26
0.49,0.00,0.10,98.58,22.06,9.65|0.05,-0.24,0.87,12.69,-68.15,94.82|0.04,-0.18,-0.25,-78.82,-118.05,-62.67
0.56,0.06,0.06,72.04,30.90,12.58|0.11,-0.39,0.93,3.89,-74.58,112.31|-0.06,-0.14,-0.30,-111.09,-89.47,-139.94
0.38,0.05,0.03,73.95,-3.15,6.40|0.09,-0.27,0.86,-18.36,-41.56,73.18|-0.10,0.21,-0.70,-128.88,43.53,-45.78
0.40,0.11,0.09,56.92,3.86,11.33|0.02,-0.29,0.81,14.18,-17.75,50.18|0.07,0.34,-0.29,-101.45,110.20,11.66
0.47,0.15,0.03,60.79,-4.73,18.04|0.01,-0.33,0.87,7.95,-2.89,47.52|0.10,0.15,-0.81,76.36,217.92,48.30
0.67,0.13,0.08,48.28,-3.14,14.05|0.04,-0.38,0.98,15.07,-13.91,50.88|0.28,0.43,-0.33,111.25,250.13,-27.34
0.71,0.08,0.13,42.40,6.28,16.10|0.06,-0.49,1.00,0.69,-51.24,66.78|0.70,-0.07,-0.16,250.13,22.11,115.44
0.58,0.09,0.08,54.57,9.70,17.56|0.04,-0.32,1.00,-8.03,-46.94,65.02|0.78,-0.77,-0.37,142.10,-214.56,-163.90
0.44,0.06,0.09,85.82,0.36,8.75|-0.01,-0.23,0.84,17.05,-36.92,54.97|0.26,-0.18,-0.39,92.88,-250.14,-35.75
0.36,0.05,0.05,90.59,10.00,3.72|-0.05,-0.17,0.81,29.42,-25.80,58.89|0.06,-0.39,-0.37,-30.79,-214.01,-63.23
0.39,0.09,-0.02,90.34,12.65,14.21|-0.06,-0.24,0.83,23.01,-22.66,63.31|-0.02,-0.22,-0.23,-46.76,-142.61,-104.68
0.46,0.10,0.02,86.08,-7.29,17.29|-0.07,-0.26,0.91,14.90,-34.78,86.12|-0.08,-0.18,-0.23,-71.73,-95.07,-106.15
0.47,0.08,-0.01,88.85,-9.29,10.50|-0.04,-0.27,0.86,-2.44,-43.57,98.27|-0.14,-0.08,-0.38,-96.48,-36.41,-57.68
0.44,0.03,0.06,93.14,-23.18,9.08|0.04,-0.30,0.87,-8.80,-41.27,90.46|-0.15,0.00,-0.55,-107.54,74.99,-42.38
0.51,0.02,0.11,70.95,-2.92,2.07|0.09,-0.17,0.81,-11.57,-27.41,55.04|-0.12,0.29,-0.64,-179.83,173.82,-47.87
0.56,0.03,0.10,77.51,2.28,-2.68|0.07,-0.34,1.00,38.27,-24.31,60.88|0.27,1.00,-0.65,70.74,250.13,30.53
0.66,-0.03,0.11,58.95,4.11,6.18|0.20,-0.31,1.00,-17.98,-48.63,86.16|0.51,-0.02,-0.50,102.44,250.13,-126.17
0.67,-0.04,0.18,73.29,3.57,10.11|0.08,-0.27,1.00,-8.24,-41.87,60.85|0.62,0.81,-0.24,250.13,122.07,141.18
0.56,-0.00,0.15,91.95,14.07,5.31|0.05,-0.23,1.00,0.70,-55.56,80.44|0.98,-0.89,-0.03,250.13,-202.82,-111.86
0.52,-0.01,0.11,107.17,18.44,2.46|0.05,-0.21,0.92,2.86,-55.40,93.21|0.35,-0.17,-0.46,114.47,-250.14,-134.15
0.47,-0.04,0.11,109.14,19.77,-5.27|0.03,-0.22,0.89,3.19,-51.66,97.32|0.25,-0.21,-0.33,33.27,-250.14,57.89
0.39,-0.03,0.08,113.68,15.35,-9.03|0.03,-0.22,0.85,2.76,-49.37,100.95|-0.01,-0.35,-0.26,-63.79,-219.94,-52.11
0.40,0.00,0.06,111.20,16.21,7.02|0.01,-0.17,0.86,6.95,-43.66,100.54|-0.04,-0.17,-0.22,-62.26,-151.69,-87.46
0.48,0.00,0.05,97.72,17.02,14.32|0.06,-0.26,0.88,14.01,-36.82,101.97|-0.15,-0.10,-0.25,-103.64,-100.09,-65.13
0.53,0.02,0.06,89.96,16.21,11.05|0.04,-0.32,0.96,5.27,-50.18,89.92|-0.20,-0.04,-0.42,-125.13,-37.78,-42.39
0.49,0.07,0.04,76.42,11.62,20.27|0.09,-0.31,0.94,-2.32,-57.37,97.43|-0.18,0.15,-0.62,-140.46,86.76,-0.17
0.38,0.13,0.07,59.00,-4.15,20.95|0.08,-0.34,0.82,0.85,-44.08,71.65|-0.01,0.34,-0.58,-98.72,196.39,-23.69
0.43,0.17,0.08,47.82,-4.11,20.66|0.08,-0.34,0.78,9.50,-21.24,51.38|-0.26,-0.05,-0.92,48.22,250.13,6.78
0.56,0.18,0.12,47.26,-2.53,9.92|-0.02,-0.39,0.88,14.59,-17.82,33.27|0.38,1.00,0.09,176.64,250.13,135.96
0.63,0.04,0.12,36.76,-24.66,10.70|0.07,-0.36,1.00,12.43,-22.08,60.55|1.00,-0.55,0.21,247.98,36.23,-37.77
0.65,0.13,0.12,47.46,-6.25,11.58|0.07,-0.38,0.97,-2.09,-30.79,54.81|0.71,-0.59,-0.24,196.78,-237.96,-45.11
0.52,0.04,0.12,66.56,8.94,5.75|-0.02,-0.27,0.94,10.19,-29.16,36.28|0.35,-0.29,-0.41,80.07,-250.14,-93.63
0.43,0.07,0.08,78.99,4.92,6.22|-0.03,-0.22,0.88,15.69,-30.14,63.64|0.16,-0.15,-0.35,12.59,-244.72,21.40
0.43,0.11,0.04,80.73,12.63,4.39|-0.06,-0.25,0.82,19.13,-31.70,65.82|0.01,-0.39,-0.29,-36.59,-157.73,-1.62
0.38,0.09,0.87,-66.44,0.41,94.21|-0.03,-0.23,0.83,2.42,-32.24,79.64|-0.01,-0.30,-0.26,-111.78,-94.13,-84.89
0.47,0.07,0.09,70.20,-0.63,2.49|-0.02,-0.30,0.84,-4.92,-37.05,87.85|-0.07,-0.00,-0.39,-93.50,-6.49,-36.69
0.46,-0.03,0.05,69.15,-15.08,6.55|0.07,-0.26,0.94,-18.27,-45.53,74.46|-0.01,0.07,-0.54,-120.22,82.24,-27.17
0.48,-0.02,0.02,68.28,-12.34,10.92|0.07,-0.17,0.95,-2.01,-36.92,78.23|0.09,0.49,-0.34,-62.77,138.77,-32.27
0.58,0.04,0.12,64.18,10.33,5.31|0.04,-0.21,0.96,1.05,-17.23,61.85|0.00,-0.16,-0.74,66.52,206.53,-12.21
0.59,-0.04,0.11,70.22,10.34,6.33|0.05,-0.26,1.00,3.45,-37.94,85.20|0.27,0.79,-0.54,83.83,250.13,-93.66
0.66,0.00,0.13,71.07,9.52,7.85|0.09,-0.34,1.00,-2.91,-60.44,95.02|0.71,0.24,-0.29,250.13,138.11,-43.33
0.59,-0.03,0.11,76.53,-3.24,8.62|0.10,-0.33,1.00,-3.56,-46.80,83.27|0.84,-0.15,-0.44,250.13,-94.27,-64.98
0.55,-0.05,0.13,98.92,3.64,4.93|0.05,-0.17,0.99,0.92,-41.89,68.21|0.55,-0.13,-0.33,200.35,-180.46,-51.40
0.47,-0.02,0.09,118.47,16.86,-5.04|-0.00,-0.17,0.91,3.34,-43.79,87.93|0.32,-0.27,-0.39,86.44,-220.44,-5.83
0.41,-0.01,0.09,125.90,18.45,-8.24|-0.01,-0.19,0.86,3.18,-50.94,94.28|0.19,-0.12,-0.28,22.20,-183.06,8.01
0.43,-0.02,0.09,119.66,33.82,0.71|0.01,-0.23,0.86,-0.81,-67.40,107.85|-0.00,-0.29,-0.36,-70.66,-148.92,-54.22
0.46,0.02,0.06,112.47,39.57,5.65|0.04,-0.29,0.87,-9.21,-77.27,110.69|0.05,-0.10,-0.22,-106.98,-94.22,-67.37
0.43,0.07,0.03,102.91,17.66,5.37|0.02,-0.30,0.83,-12.13,-81.98,115.43|0.05,-0.09,-0.33,-138.78,-23.38,-57.11
0.40,0.09,0.02,91.40,-1.51,7.95|-0.01,-0.32,0.83,-8.35,-57.89,93.37|0.04,0.11,-0.49,-125.41,50.66,-7.79
0.48,0.16,0.05,90.27,-9.17,7.73|-0.01,-0.31,0.86,-2.76,-42.24,90.22|0.19,0.04,-0.56,-129.49,176.99,-42.60
0.59,0.13,0.12,90.72,-3.92,-0.80|0.00,-0.42,0.94,0.83,-49.47,93.96|0.51,0.37,-0.68,35.33,234.00,84.07
0.69,0.25,0.08,73.69,11.54,4.48|0.06,-0.48,1.00,13.52,-43.58,94.15|0.33,0.45,-0.36,103.67,250.13,-3.65
0.55,0.16,0.08,53.24,5.50,8.79|0.09,-0.54,0.95,2.22,-38.69,73.58|0.84,0.02,0.01,250.13,30.59,27.79
0.46,0.12,0.10,58.43,2.56,15.65|0.08,-0.36,0.87,7.03,-37.11,47.23|0.68,-0.12,-0.25,250.13,-170.79,-90.49
0.43,0.09,0.06,73.27,8.02,21.65|-0.00,-0.26,0.80,26.85,-21.66,26.45|0.37,-0.46,-0.23,250.13,-250.14,-72.99
0.44,0.10,0.02,77.89,2.56,17.07|-0.06,-0.23,0.85,37.03,-9.70,32.30|0.10,-0.19,-0.46,103.80,-250.14,-20.14
0.44,0.10,0.03,83.58,1.08,12.01|-0.07,-0.23,0.81,32.88,-15.47,47.90|0.11,-0.40,-0.34,-12.98,-236.94,75.64
0.45,0.06,0.02,106.92,14.27,12.81|-0.07,-0.24,0.96,10.75,-27.12,54.98|0.07,-0.43,-0.14,-128.45,-145.96,-175.56
0.44,-0.08,0.03,117.70,-6.01,6.22|-0.04,-0.14,0.90,-22.43,-51.65,90.15|-0.08,0.05,-0.42,-84.47,-58.81,-199.85
0.48,0.08,0.04,107.38,-9.74,-1.28|0.01,-0.16,0.88,-10.11,-47.27,120.31|-0.04,0.06,-0.40,-117.09,45.95,-34.15
0.59,0.08,0.07,79.18,9.68,-3.92|0.02,-0.37,1.00,-0.34,-45.41,106.13|0.05,0.48,-0.59,-56.73,146.38,-79.61
0.67,0.04,0.11,86.50,26.45,6.56|0.14,-0.36,1.00,0.41,-58.79,114.14|0.58,0.08,-0.76,135.40,225.91,-13.05
0.59,-0.01,0.09,75.28,22.73,4.37|0.16,-0.41,0.97,-8.53,-66.24,100.40|0.30,0.52,-0.30,107.02,250.13,-142.85
0.51,0.02,0.14,77.48,17.91,9.84|0.11,-0.27,0.97,-11.02,-64.25,67.47|0.90,0.13,0.21,250.13,-25.54,74.57
0.51,0.03,0.10,88.83,18.73,15.53|0.07,-0.23,0.93,-0.85,-56.04,82.00|0.61,-0.92,-0.38,189.85,-244.80,-110.24
0.50,-0.07,0.08,110.42,14.59,9.24|0.03,-0.18,0.96,10.63,-42.71,61.89|0.26,0.02,-0.46,82.27,-250.14,-98.60
0.47,-0.02,0.10,128.54,15.23,-0.12|-0.00,-0.16,0.95,11.61,-48.79,88.66|0.04,-0.42,-0.50,-21.73,-250.14,-34.01
0.45,0.01,0.07,118.50,22.63,7.64|-0.00,-0.23,0.87,11.58,-55.21,104.58|-0.00,-0.11,-0.32,-61.05,-149.06,-90.25
0.45,0.02,0.06,103.27,21.66,13.47|0.04,-0.27,0.86,3.73,-70.02,114.20|-0.01,-0.14,-0.38,-119.37,-78.63,-52.69
0.42,0.07,0.01,89.93,16.96,9.34|0.08,-0.29,0.83,-6.31,-74.92,105.65|-0.01,-0.05,-0.30,-142.81,32.74,-22.66
0.35,0.11,-0.03,81.44,-0.01,-0.01|0.00,-0.31,0.73,-8.45,-51.52,77.85|-0.04,0.05,-0.31,-126.77,91.04,-16.18
0.51,0.15,0.08,73.41,6.24,15.35|-0.07,-0.40,0.89,5.08,-42.79,61.71|0.08,0.23,-0.31,-76.74,196.53,-11.11
0.67,0.13,0.10,57.34,2.52,13.93|0.06,-0.34,1.00,5.96,-38.66,80.31|0.66,0.10,-0.62,49.27,217.69,-1.59
0.69,0.14,0.11,52.63,8.73,16.53|0.04,-0.53,1.00,8.73,-42.85,62.05|0.58,0.63,-0.34,162.96,250.13,-77.50
0.63,0.13,0.10,59.34,2.47,19.98|0.07,-0.42,1.00,-9.72,-55.10,67.64|1.00,-0.08,-0.18,250.13,-61.92,13.10
0.49,0.12,0.08,78.43,-0.44,13.16|0.05,-0.31,0.88,1.56,-45.26,49.16|0.67,-0.31,-0.41,250.13,-198.04,-89.11
0.41,0.06,0.09,94.73,7.33,-1.07|-0.01,-0.22,0.82,24.88,-24.45,37.33|0.23,-0.34,-0.28,180.98,-244.83,-52.78
0.37,0.02,0.00,92.21,5.66,5.27|-0.05,-0.20,0.85,22.97,-10.02,41.96|0.06,-0.36,-0.36,23.65,-232.22,-28.11
0.40,0.10,0.03,92.27,-5.93,13.59|-0.06,-0.17,0.83,24.10,-18.54,82.17|-0.02,-0.34,-0.16,-34.53,-178.86,-92.59
0.51,0.11,0.06,92.82,6.07,5.98|-0.05,-0.34,0.88,14.48,-43.94,94.34|-0.08,-0.14,-0.26,-111.73,-121.82,-152.63
0.45,0.11,0.06,95.95,10.00,1.21|-0.02,-0.32,0.85,-15.06,-63.95,110.97|-0.05,-0.04,-0.48,-95.16,-0.15,-115.20
0.45,0.09,0.07,107.11,12.11,5.54|-0.01,-0.32,0.86,-21.73,-70.03,99.36|0.07,0.09,-0.70,-99.86,142.09,-147.32
0.50,0.05,0.08,120.47,13.15,6.63|0.05,-0.27,0.93,-1.39,-78.77,101.48|0.17,0.44,-0.42,6.27,206.66,-125.79
0.50,0.01,0.03,92.99,7.73,17.18|0.04,-0.36,0.92,7.08,-53.10,92.56|0.07,0.15,-0.67,13.79,247.12,-152.74
0.56,0.04,0.13,106.91,2.08,17.50|0.06,-0.26,1.00,18.86,-36.26,82.08|0.70,0.85,0.08,207.02,145.18,49.60
0.67,0.02,0.10,108.08,6.37,19.27|0.08,-0.33,1.00,23.69,-47.87,115.43|0.65,-0.42,-0.36,250.13,-164.93,-38.23
0.64,0.01,0.11,113.84,1.02,13.27|0.13,-0.43,1.00,3.40,-68.21,111.59|0.47,-0.07,-0.50,250.13,-250.14,-104.69
0.53,-0.00,0.08,116.76,7.93,1.85|0.10,-0.26,0.92,2.21,-55.38,87.55|0.20,-0.36,-0.59,102.18,-250.14,-6.70
0.45,-0.02,0.12,118.27,14.76,-2.23|0.06,-0.20,0.86,4.99,-48.93,85.15|0.08,-0.26,-0.39,20.42,-242.60,-56.08
0.41,-0.04,0.06,113.53,25.50,2.36|0.04,-0.21,0.84,12.57,-43.70,85.09|-0.06,-0.28,-0.33,-92.96,-150.05,-127.42
0.43,-0.01,0.06,110.44,22.51,12.02|0.05,-0.20,0.90,14.44,-53.17,85.38|-0.08,-0.14,-0.37,-120.78,-64.34,-150.37
0.53,0.05,0.06,99.28,30.84,12.09|0.02,-0.32,0.89,10.03,-68.14,97.46|-0.14,0.10,-0.45,-133.60,7.71,-68.99
0.51,0.08,0.06,86.60,31.89,14.73|0.06,-0.28,0.94,-0.20,-68.27,97.02|-0.11,0.14,-0.62,-158.90,118.64,-25.23
0.38,0.12,0.04,70.60,6.27,17.19|0.07,-0.35,0.83,0.29,-50.11,81.59|0.06,0.51,-0.36,-83.22,221.53,62.87
0.45,0.15,0.04,61.95,5.99,13.59|0.04,-0.37,0.77,9.74,-29.66,63.71|0.73,0.07,-0.41,76.31,250.13,60.84
0.51,0.12,0.09,65.83,-11.04,19.74|0.05,-0.33,0.92,15.47,-33.22,53.72|0.58,0.67,0.21,202.76,176.86,-14.84
0.66,0.12,0.10,78.03,-8.27,19.63|0.06,-0.44,1.00,28.15,-33.64,60.23|0.66,-0.46,0.15,250.13,-250.14,101.66
0.60,0.12,0.08,60.52,-2.85,18.98|0.09,-0.36,1.00,4.62,-56.21,58.40|0.15,-1.00,-0.51,149.80,-250.14,-103.02
0.53,0.04,0.09,67.34,10.86,15.96|0.03,-0.27,0.89,12.79,-32.94,40.03|0.02,-0.23,-0.50,7.04,-250.14,-88.79
0.47,0.07,0.06,60.40,-1.12,6.02|0.02,-0.24,0.92,20.36,-26.26,56.21|-0.04,-0.32,-0.40,-71.53,-226.88,-13.67
0.42,0.03,0.06,60.56,-6.53,8.32|-0.00,-0.27,0.86,15.05,-21.36,56.27|-0.07,-0.33,-0.38,-97.72,-117.53,-128.23
0.42,0.07,0.03,58.82,-6.13,19.37|-0.02,-0.20,0.84,12.46,-15.08,60.25|-0.12,0.01,-0.36,-126.54,-44.36,-97.73
0.42,0.09,0.00,63.02,-5.63,11.36|-0.06,-0.24,0.83,13.24,-2.98,60.88|-0.12,-0.11,-0.46,-140.61,46.57,-32.67
0.49,0.08,-0.01,75.47,-8.63,3.58|0.00,-0.29,0.90,0.98,-27.82,75.09|-0.11,0.03,-0.52,-153.95,117.31,-63.41
0.53,-0.03,0.06,77.76,-22.05,6.56|0.05,-0.28,0.96,-6.14,-45.10,78.80|-0.11,0.34,-0.51,-146.02,194.47,-68.40
0.48,-0.02,0.09,70.52,-7.82,8.38|0.09,-0.13,1.00,-6.32,-36.00,79.63|0.20,0.58,-0.38,6.40,250.13,13.80
0.57,-0.01,0.10,59.90,9.82,11.32|0.11,-0.25,1.00,11.57,-33.10,65.01|0.05,0.48,-0.63,142.31,250.13,-18.63
0.53,-0.02,0.12,65.87,4.36,13.21|0.11,-0.26,0.99,5.15,-41.70,79.67|0.92,0.56,0.14,250.13,24.56,144.46
0.64,-0.05,0.13,93.14,11.52,3.76|0.08,-0.29,0.99,2.77,-50.40,64.28|0.51,-1.00,-0.50,129.45,-250.14,-72.86
0.60,-0.07,0.13,96.98,15.92,-4.80|0.11,-0.21,1.00,4.24,-53.98,79.59|0.10,0.17,-0.59,55.53,-250.14,-225.82
0.53,-0.04,0.15,96.65,14.53,-10.93|0.09,-0.24,0.96,-3.44,-54.82,88.41|0.09,-0.05,-0.33,100.71,-250.14,32.14
0.43,-0.03,0.10,91.11,21.61,-7.17|0.09,-0.23,0.86,1.59,-44.09,86.24|-0.14,-0.40,-0.48,26.64,-221.11,-20.15
0.42,-0.03,0.08,86.40,17.94,1.01|0.10,-0.20,0.87,2.92,-41.40,86.79|-0.14,-0.20,-0.26,-56.75,-100.21,-86.27
0.41,-0.05,0.05,79.28,21.77,7.56|0.07,-0.18,0.90,7.76,-38.26,69.09|-0.21,-0.18,-0.16,-84.63,-80.47,-57.57
0.45,-0.02,0.09,79.08,8.97,16.96|0.08,-0.24,0.89,12.96,-37.95,79.19|-0.43,-0.15,-0.50,-135.85,-1.44,-98.81
0.52,0.03,0.11,67.78,24.29,19.65|0.09,-0.30,0.92,9.49,-51.11,72.20|-0.28,0.08,-0.36,-170.46,72.05,-82.56
0.49,0.09,0.04,64.11,19.60,15.35|0.08,-0.28,0.91,-9.50,-55.41,72.04|-0.13,0.20,-0.71,-211.79,175.56,3.69
0.35,0.07,0.10,66.21,-17.37,9.90|0.03,-0.31,0.86,0.13,-36.41,54.69|0.14,0.57,-0.49,-75.39,250.13,46.08
0.48,0.14,0.06,63.03,-1.47,20.34|0.04,-0.32,0.84,14.06,-28.50,58.05|-0.06,0.29,-0.48,71.21,250.13,-42.35
0.53,0.07,0.18,69.88,-26.02,22.85|0.02,-0.34,1.00,24.18,-43.89,59.16|0.92,0.71,0.47,250.13,119.81,95.00
0.74,0.13,0.12,74.65,-3.53,33.67|0.05,-0.42,1.00,21.59,-46.26,81.91|0.63,-0.99,-0.34,250.13,-250.14,-96.39
0.65,0.05,0.12,70.80,-4.40,16.58|0.05,-0.33,1.00,11.54,-50.39,72.95|0.28,-0.13,-0.48,240.98,-250.14,-84.56
0.52,0.02,0.08,91.95,-3.69,6.03|0.03,-0.32,0.90,23.97,-39.09,84.91|0.05,-0.68,-0.77,79.29,-250.14,7.30
0.42,0.06,0.04,91.59,-6.00,4.27|0.02,-0.25,0.81,28.17,-28.47,68.77|0.03,-0.30,-0.35,-49.40,-168.94,-18.52
0.37,0.06,0.01,90.15,-0.66,7.12|-0.02,-0.25,0.82,22.98,-16.81,73.96|-0.13,-0.44,-0.36,-95.04,-116.44,-116.02
0.41,0.09,0.03,89.43,-6.24,8.49|-0.04,-0.24,0.81,19.14,-16.74,80.38|-0.27,-0.21,-0.31,-172.28,-2.79,-171.31
0.48,0.07,0.06,90.10,-7.62,0.97|-0.00,-0.31,0.88,2.19,-27.87,90.53|-0.14,0.12,-0.28,-149.72,2.16,-77.91
0.50,-0.11,0.06,97.31,-25.92,3.53|0.09,-0.24,1.00,-1.48,-29.89,85.26|-0.29,0.03,-0.58,-169.41,83.69,-63.16
0.52,0.03,0.11,79.09,-16.47,6.57|0.09,-0.17,0.98,6.04,-27.68,95.05|-0.13,0.44,-0.39,-194.28,201.90,-81.05
0.55,0.02,0.05,67.10,3.25,6.73|0.13,-0.38,0.92,-1.71,-39.34,89.37|0.13,0.34,-0.64,-39.26,237.67,-30.92
0.56,-0.09,0.12,61.36,7.99,3.48|0.14,-0.26,1.00,-11.04,-65.51,88.02|0.19,0.76,-0.57,106.40,250.13,-72.51
0.61,-0.03,0.13,95.47,14.54,3.76|0.09,-0.28,1.00,-1.50,-58.64,78.00|0.72,0.40,-0.28,250.13,46.08,22.56
0.59,-0.05,0.13,110.79,20.50,0.28|0.06,-0.18,1.00,2.36,-59.75,85.25|0.57,-0.20,-0.30,250.13,-158.97,-44.67
0.53,-0.03,0.11,114.31,20.04,-4.15|0.05,-0.26,0.95,8.52,-55.40,98.67|0.13,-0.19,-0.51,183.66,-208.88,-50.46
0.44,-0.05,0.08,118.18,22.06,-7.11|0.05,-0.20,0.90,7.68,-53.64,99.21|0.12,-0.27,-0.31,92.08,-192.99,-9.85
0.43,-0.04,0.04,116.85,20.11,4.74|0.03,-0.23,0.89,13.73,-56.68,97.79|-0.02,-0.24,-0.30,6.82,-158.47,-1.73
0.43,-0.05,0.04,119.17,16.18,18.15|0.02,-0.14,0.93,14.39,-47.82,95.31|-0.12,-0.36,-0.31,-76.58,-125.70,-81.44
0.43,-0.01,0.06,111.99,4.31,22.62|0.05,-0.22,0.93,13.62,-56.94,109.20|-0.21,-0.07,-0.28,-97.88,-55.11,-169.42
0.45,0.06,0.04,91.28,12.42,25.01|0.08,-0.26,0.81,9.77,-61.22,113.49|-0.19,-0.01,-0.41,-137.30,8.12,-158.56
0.40,0.11,0.08,74.76,5.87,19.26|0.09,-0.37,0.85,9.59,-71.00,88.38|-0.16,0.13,-0.57,-164.47,59.19,-119.85
0.48,0.14,0.14,83.56,-2.93,19.89|0.08,-0.44,0.81,1.37,-38.34,80.84|0.08,0.12,-0.65,-118.44,167.21,-181.09
0.70,0.15,0.15,85.73,6.71,20.89|0.10,-0.37,1.00,11.69,-45.36,59.18|0.12,0.39,-0.42,-117.78,250.13,-151.55
0.69,0.12,0.19,78.56,-4.79,5.62|0.11,-0.56,1.00,2.32,-66.08,91.65|0.41,0.66,-0.50,45.01,214.74,39.73
0.57,0.07,0.17,63.94,-5.78,14.32|0.08,-0.33,0.97,-1.38,-47.10,61.72|0.73,0.10,-0.43,175.63,93.95,-4.10
0.41,0.12,0.10,88.13,-3.71,15.50|0.04,-0.24,0.85,27.29,-17.80,66.32|0.72,0.25,-0.19,194.53,-56.47,12.62
0.40,0.08,0.08,94.16,0.45,5.56|-0.02,-0.25,0.80,37.70,-11.97,56.85|0.29,0.02,-0.24,162.95,-217.52,82.29
0.44,0.05,0.05,105.31,-12.28,7.96|-0.02,-0.26,0.87,29.92,-27.44,85.63|0.06,-0.64,-0.42,54.03,-194.82,138.05
0.46,0.06,0.03,110.96,-1.21,8.97|-0.06,-0.29,0.91,19.82,-45.53,100.78|-0.09,-0.48,-0.22,-13.52,-136.34,-229.89
0.41,0.14,-0.03,106.95,-10.26,10.92|-0.06,-0.31,0.82,2.52,-48.00,124.26|-0.05,-0.02,-0.18,-49.97,-119.26,-212.68
0.43,0.15,0.05,100.34,-14.06,-7.50|-0.05,-0.31,0.74,-11.79,-47.24,122.84|-0.14,-0.00,-0.37,-97.48,-71.28,-23.95
0.52,-0.03,0.06,106.10,-3.79,-15.21|-0.05,-0.26,0.88,-11.81,-40.48,115.25|-0.20,0.05,-0.73,-141.75,65.64,-83.19
0.57,0.02,0.08,112.14,-9.76,-2.21|0.09,-0.29,1.00,-0.33,-45.05,145.59|-0.18,0.41,-0.52,-122.80,199.15,-132.30
0.62,0.04,0.08,98.47,8.82,-0.47|0.16,-0.35,1.00,-1.31,-41.22,118.15|0.04,0.69,-0.65,-12.02,250.13,-36.54
0.61,0.07,0.09,83.13,8.59,3.23|0.15,-0.44,0.98,-7.46,-63.07,96.31|0.22,0.31,-0.72,113.00,250.13,-39.73
0.59,-0.01,0.15,89.42,12.11,14.63|0.11,-0.37,0.97,-11.77,-79.79,74.13|0.82,0.76,-0.24,244.66,157.02,48.10
0.54,0.02,0.11,103.99,13.06,11.55|0.07,-0.25,0.96,9.33,-56.75,73.87|0.96,-0.06,0.08,250.13,-128.63,21.02
0.49,-0.02,0.10,120.79,15.21,1.59|0.04,-0.22,0.89,20.82,-47.02,70.95|0.40,-0.27,-0.22,227.94,-250.14,-14.01
0.48,-0.02,0.06,112.64,26.89,-1.80|0.05,-0.24,0.89,17.04,-56.73,86.07|0.23,-0.34,-0.22,119.30,-250.14,-87.24
0.44,0.00,0.07,109.55,33.92,2.09|0.05,-0.24,0.87,5.31,-56.52,85.72|0.04,-0.27,-0.27,32.08,-241.72,-30.40
0.43,-0.03,0.05,103.04,27.72,11.95|0.03,-0.22,0.87,8.59,-57.92,83.95|-0.11,-0.33,-0.24,-39.79,-175.91,-73.08
0.47,0.04,0.02,94.09,16.73,14.82|0.05,-0.23,0.91,11.74,-48.02,94.53|-0.15,-0.24,-0.30,-101.30,-112.69,-133.21
0.49,0.05,0.06,80.54,10.73,12.73|0.06,-0.36,0.87,7.04,-44.04,84.20|-0.18,-0.01,-0.38,-129.90,-43.82,-82.02
0.45,0.07,0.04,67.35,2.24,15.24|0.11,-0.27,0.92,8.45,-38.91,74.56|-0.18,0.00,-0.64,-180.92,14.92,-69.00
0.45,0.11,0.08,58.34,2.76,15.51|0.08,-0.35,0.84,7.85,-32.76,58.85|-0.11,0.20,-0.72,-192.87,114.73,-73.41
0.55,0.20,0.10,61.94,3.41,15.29|0.03,-0.39,0.89,3.20,-28.88,54.41|0.02,0.62,-0.53,-115.76,238.27,17.33
0.56,0.10,0.12,55.63,-2.83,8.00|0.10,-0.37,1.00,6.28,-44.83,59.54|0.59,0.22,-0.49,51.05,250.13,56.45
0.55,0.11,0.15,47.96,-3.45,17.31|0.07,-0.41,0.93,2.05,-48.69,60.67|0.33,0.69,-0.21,157.24,250.13,-70.23
0.54,0.12,0.13,55.82,3.63,17.11|0.02,-0.34,0.93,10.65,-36.40,47.84|1.00,-0.25,0.17,250.13,-71.80,85.63
0.52,0.09,0.12,83.27,4.20,14.31|-0.00,-0.25,0.95,31.06,-15.51,52.47|0.44,-0.31,-0.44,186.28,-220.60,-89.13
0.46,0.07,0.08,97.09,15.05,7.61|-0.00,-0.30,0.91,27.15,-23.92,60.02|0.29,-0.35,-0.37,134.44,-250.14,-31.50
0.41,0.12,0.01,90.66,8.60,7.01|-0.03,-0.28,0.79,12.06,-44.50,77.66|-0.01,-0.27,-0.35,-14.85,-202.49,-50.42
0.35,0.07,0.01,92.52,5.81,8.82|-0.04,-0.23,0.76,1.88,-36.82,71.86|0.04,-0.27,-0.17,-13.24,-168.92,-84.43
0.47,0.03,0.01,92.04,-7.69,5.98|-0.03,-0.23,0.85,4.14,-35.59,89.21|-0.18,-0.17,-0.39,-76.28,-98.37,-133.92
