0.47,-0.16,0.12,17.14,-9.24,-34.70|0.20,-0.23,0.05,-131.83,4.60,28.73|0.08,0.14,-0.64,-104.22,-79.82,20.82
0.51,-0.08,0.13,25.71,-5.40,-39.86|0.21,-0.17,-0.04,-176.34,-16.73,42.79|0.08,0.19,-0.67,-85.53,-63.34,55.50
0.47,-0.05,0.10,17.58,-5.57,-46.15|0.18,0.04,-0.04,-172.89,-26.49,27.93|0.10,0.13,-0.60,-57.47,-38.71,16.25
0.50,-0.03,0.09,10.51,-15.82,-43.75|0.10,0.05,-0.06,-172.02,-7.82,67.16|0.10,0.10,-0.42,-66.32,-56.86,11.32
0.51,0.03,0.11,-3.17,-24.48,-42.97|0.25,0.16,0.02,-133.76,23.09,7.73|-0.04,0.31,-0.56,-60.83,-6.46,20.83
0.51,0.05,0.09,-12.21,-18.51,-34.60|0.21,0.36,0.14,26.20,-26.15,10.03|0.00,0.21,-0.50,-31.34,40.75,25.99
0.53,0.04,0.10,-17.08,-8.53,-28.46|0.16,0.21,-0.17,168.40,-32.35,-18.55|0.08,0.28,-0.39,18.85,71.57,-13.50
0.48,-0.00,0.07,-1.52,-3.23,-21.24|0.17,-0.06,-0.16,195.26,3.05,2.65|0.14,0.25,-0.43,73.13,83.04,13.88
0.49,0.02,0.10,5.52,-2.57,-2.11|0.14,-0.17,-0.08,187.60,-7.29,-45.98|0.17,0.19,-0.37,112.30,80.36,18.19
0.50,0.05,0.09,8.49,4.80,5.01|0.14,-0.12,0.07,187.86,13.89,14.27|0.18,0.07,-0.39,134.95,75.06,19.75
0.48,0.06,0.11,-0.49,5.79,7.81|0.12,-0.48,0.24,149.44,5.66,19.18|0.24,0.00,-0.44,157.95,68.11,1.38
0.51,0.05,0.12,-9.82,6.69,5.11|0.08,-0.43,0.40,130.26,-43.56,36.46|0.22,-0.25,-0.49,144.85,80.06,-18.54
0.48,0.01,0.09,-11.85,1.24,-2.20|0.07,-0.42,0.19,20.44,-21.34,7.28|0.40,-0.22,-0.30,61.53,54.44,-43.11
0.53,0.03,0.10,-6.80,-5.88,-4.60|0.08,-0.42,-0.02,-9.03,-1.53,-9.74|0.40,-0.10,-0.36,-13.80,2.54,-21.77
0.49,0.02,0.10,-5.36,-6.42,-2.60|0.10,-0.36,-0.03,-2.21,15.73,-9.08|0.36,0.02,-0.45,-18.03,6.60,-8.02
0.48,0.04,0.09,-1.55,-6.53,-2.18|0.12,-0.36,0.10,-4.00,18.18,-20.37|0.36,-0.01,-0.37,-4.24,4.43,6.48
0.52,0.04,0.12,-12.03,-7.99,1.94|0.08,-0.40,0.22,-42.37,12.58,-4.61|0.41,-0.10,-0.28,-31.47,-21.44,16.70
0.51,0.02,0.12,-14.21,-2.92,-1.34|0.10,-0.44,0.16,-92.11,9.77,-14.78|0.44,-0.13,-0.21,-121.01,-96.66,32.07
0.48,0.01,0.08,-8.19,3.38,-3.13|0.13,-0.41,0.13,-150.95,24.43,9.84|0.26,-0.07,-0.40,-171.76,-140.38,54.62
0.50,0.05,0.11,-15.15,-0.46,1.45|0.16,-0.32,0.07,-201.27,20.91,17.59|0.16,0.05,-0.53,-187.16,-153.90,51.53
0.52,0.02,0.11,-22.88,4.18,4.54|0.15,-0.10,-0.09,-225.10,17.37,5.76|0.04,0.18,-0.69,-152.44,-114.28,21.23
0.51,0.03,0.13,-21.50,7.39,9.87|0.15,0.05,-0.07,-227.90,16.42,24.44|0.06,0.11,-0.65,-94.88,-97.48,29.63
0.53,0.06,0.09,-19.82,10.37,11.64|0.13,0.34,-0.05,-136.34,4.18,25.44|0.10,0.21,-0.34,-58.03,-92.52,-42.49
0.49,0.05,0.11,-23.39,13.67,14.43|0.19,0.26,0.28,30.22,-25.51,-47.24|-0.18,0.57,-0.45,-23.91,-55.49,-39.76
0.49,0.02,0.11,-21.90,11.98,23.58|0.18,0.23,-0.13,155.57,4.91,-17.19|-0.16,0.45,-0.38,67.56,69.02,7.79
0.48,-0.02,0.12,-23.90,8.95,31.43|0.16,-0.09,-0.07,175.49,5.51,-12.04|0.07,0.20,-0.42,108.01,93.85,48.27
0.53,-0.06,0.13,-21.32,4.28,40.74|0.15,-0.05,-0.13,150.76,16.67,-35.02|0.06,0.10,-0.57,132.37,107.27,-21.92
0.47,-0.09,0.13,-22.34,-1.87,46.63|0.20,-0.19,0.01,171.60,17.41,5.87|0.11,-0.02,-0.58,128.18,77.73,-50.85
0.46,-0.11,0.12,-20.49,-4.40,44.80|0.19,-0.20,0.13,164.69,2.30,10.43|0.15,0.06,-0.43,137.64,106.74,7.63
0.52,-0.17,0.14,-20.67,-2.37,39.86|0.12,-0.43,0.37,94.31,-2.00,24.89|0.39,-0.37,-0.33,67.42,35.53,-23.47
0.45,-0.17,0.13,-9.53,-3.84,20.34|0.16,-0.30,0.30,-25.56,7.41,-37.62|0.35,0.02,-0.34,-65.83,-97.08,0.89
0.47,-0.17,0.12,-5.82,-3.63,10.11|0.21,-0.32,0.07,-115.88,3.60,-12.22|0.14,-0.05,-0.59,-123.63,-116.66,22.10
0.44,-0.19,0.12,-7.86,-0.68,-0.18|0.21,-0.21,0.10,-165.91,19.31,-34.80|0.08,0.19,-0.57,-130.44,-104.93,0.21
0.47,-0.17,0.13,-13.95,6.90,-2.37|0.19,-0.14,0.08,-201.44,-11.75,-18.85|0.03,0.18,-0.57,-103.05,-78.04,36.94
0.44,-0.19,0.14,-11.14,13.94,-3.62|0.14,-0.03,0.06,-220.60,-26.97,-7.99|0.02,0.15,-0.50,-83.76,-96.47,24.69
0.47,-0.18,0.13,-6.51,10.16,-0.89|0.11,0.13,0.05,-238.95,-19.42,-4.92|0.01,0.20,-0.37,-81.59,-99.12,-15.27
0.47,-0.14,0.14,-2.89,7.26,-1.31|0.10,0.21,-0.03,-193.53,14.44,58.36|-0.09,0.24,-0.44,-77.43,-95.69,-0.99
0.45,-0.14,0.15,-7.95,7.43,0.81|0.20,0.42,0.11,-168.25,34.25,-8.34|-0.18,0.33,-0.41,-72.28,-59.78,-11.70
0.47,-0.15,0.14,-9.44,5.26,-0.54|0.19,0.38,0.14,-26.79,14.53,26.29|-0.16,0.36,-0.42,-57.05,-22.37,6.42
0.46,-0.18,0.14,-6.90,-3.34,-0.05|0.21,0.35,0.13,39.08,-7.61,-4.50|-0.15,0.33,-0.47,-35.58,-2.05,9.70
0.45,-0.15,0.14,-7.44,-6.54,-0.88|0.18,0.24,0.13,20.08,3.35,-23.16|-0.14,0.34,-0.48,-14.96,0.24,5.55
0.47,-0.15,0.13,-8.40,-5.95,-1.94|0.20,0.38,0.12,50.31,-14.89,-22.06|-0.21,0.44,-0.48,9.56,19.76,-2.95
0.46,-0.14,0.13,-6.80,-6.08,-3.45|0.15,0.29,0.08,131.10,-19.98,0.40|-0.23,0.48,-0.35,81.48,63.24,-20.48
0.45,-0.17,0.13,-5.40,-6.42,-0.27|0.15,0.21,-0.03,175.85,2.56,-10.02|-0.12,0.43,-0.48,128.18,119.09,40.67
0.46,-0.17,0.13,2.11,-8.98,-1.96|0.12,0.01,0.02,156.19,20.82,-1.25|0.01,0.14,-0.40,152.05,127.72,7.85
0.47,-0.18,0.15,5.09,-10.11,-6.21|0.20,0.07,0.06,136.12,10.95,3.66|0.01,0.10,-0.58,172.53,134.30,-32.24
0.46,-0.20,0.13,6.73,-4.01,-8.02|0.14,-0.03,0.11,150.96,-5.34,3.79|0.01,-0.14,-0.58,126.42,160.63,-32.90
0.45,-0.18,0.12,15.96,-7.53,-12.92|0.17,-0.13,0.11,144.03,-0.45,27.27|0.42,-0.29,-0.25,39.69,73.91,-21.00
0.46,-0.15,0.15,11.69,-2.18,-14.63|0.23,-0.33,0.33,72.23,2.27,1.94|0.33,0.01,-0.28,-71.78,-60.44,-22.07
0.45,-0.18,0.13,9.66,-1.08,-23.98|0.18,-0.44,0.12,-42.44,-7.11,19.25|0.18,0.05,-0.55,-115.05,-90.26,-0.94
0.47,-0.14,0.13,15.12,-9.15,-32.79|0.19,-0.20,-0.02,-139.21,3.80,10.90|0.13,0.23,-0.61,-113.76,-79.16,16.44
0.51,-0.10,0.14,23.91,-2.20,-39.37|0.15,-0.16,-0.04,-172.52,3.80,0.51|0.06,0.11,-0.69,-102.37,-56.87,55.16
0.48,-0.05,0.11,24.42,-3.48,-41.71|0.13,0.02,-0.09,-185.17,6.68,28.56|0.09,0.17,-0.59,-64.27,-51.38,4.78
0.49,-0.01,0.10,17.49,-10.06,-35.74|0.10,0.04,-0.03,-181.36,29.90,61.83|0.07,0.19,-0.35,-65.86,-54.99,1.69
0.52,0.01,0.11,14.47,-18.76,-36.34|0.18,0.32,-0.01,-130.89,38.83,22.62|-0.09,0.36,-0.49,-15.38,-5.86,-18.55
0.52,0.04,0.09,4.05,-15.70,-26.98|0.29,0.25,0.18,69.11,-42.99,-13.50|-0.01,0.39,-0.44,19.27,37.28,18.98
0.49,0.02,0.12,2.87,-6.48,-17.47|0.17,0.16,-0.19,170.89,-35.63,-42.67|0.08,0.16,-0.46,74.63,84.82,-1.80
0.46,0.04,0.11,1.49,-3.09,-7.59|0.17,0.04,-0.09,187.44,14.47,-6.46|0.12,0.22,-0.45,101.16,93.73,10.15
0.52,0.01,0.13,10.77,-3.53,2.40|0.13,-0.14,0.01,193.31,2.02,-33.89|0.17,0.07,-0.40,128.44,98.25,-10.66
0.51,0.04,0.13,9.47,1.69,5.13|0.16,-0.11,0.08,204.02,2.01,2.34|0.23,0.07,-0.44,142.47,71.54,-7.98
0.49,0.03,0.11,4.79,4.04,8.31|0.13,-0.27,0.19,230.83,-27.25,11.76|0.19,-0.12,-0.47,157.69,80.08,-15.50
0.49,0.02,0.13,-5.75,3.46,7.03|0.15,-0.44,0.36,192.28,-30.23,10.91|0.43,-0.32,-0.28,69.59,61.05,-31.54
0.49,0.01,0.13,-10.52,-0.67,0.78|0.06,-0.48,0.32,67.81,-20.23,49.97|0.39,-0.16,-0.40,-33.81,-8.50,-21.40
0.49,0.01,0.12,-4.01,-2.34,-2.92|0.11,-0.50,0.14,34.20,-12.99,-26.92|0.35,0.05,-0.50,-38.87,-4.29,8.05
0.50,0.01,0.10,-3.70,-6.48,-3.37|0.08,-0.49,0.07,-0.44,8.32,-0.11|0.28,-0.02,-0.51,-6.68,10.27,7.67
0.50,0.01,0.10,-3.60,-5.69,-1.69|0.10,-0.46,0.20,-8.18,13.95,-30.93|0.32,-0.09,-0.37,-1.89,4.10,5.57
0.49,0.00,0.11,-6.41,-4.40,0.34|0.09,-0.52,0.26,-75.95,15.74,-3.37|0.39,-0.15,-0.32,-43.76,-43.94,11.42
0.50,0.03,0.13,-11.51,-5.73,-1.26|0.14,-0.48,0.25,-148.95,9.57,-12.52|0.32,-0.07,-0.31,-116.11,-99.53,14.52
0.52,0.01,0.13,-17.84,-1.97,-0.95|0.12,-0.43,0.12,-192.65,1.75,-10.12|0.13,-0.04,-0.43,-143.66,-109.61,26.37
0.50,0.00,0.11,-23.82,-3.37,2.32|0.17,-0.24,0.04,-250.14,-15.27,0.53|0.15,0.17,-0.57,-136.12,-94.42,2.96
0.51,0.02,0.10,-28.97,-1.76,9.74|0.10,-0.15,-0.03,-250.14,0.77,16.33|0.16,0.08,-0.72,-114.24,-60.80,37.22
0.51,-0.00,0.11,-21.15,-1.51,12.89|0.11,0.10,-0.05,-250.14,37.83,15.31|0.19,0.12,-0.55,-74.38,-74.11,-16.53
0.52,0.02,0.11,-14.56,6.68,15.56|0.24,0.31,0.04,-190.99,29.57,38.54|0.03,0.30,-0.42,-49.24,-88.44,-50.87
0.50,0.02,0.11,-22.75,5.82,17.63|0.15,0.26,0.21,1.37,-39.26,-17.63|-0.12,0.42,-0.46,9.03,3.71,4.69
0.50,-0.03,0.11,-31.50,3.77,22.91|0.12,0.29,-0.07,125.52,-14.15,-40.56|-0.00,0.38,-0.40,64.61,73.33,14.92
0.50,-0.06,0.11,-30.11,1.47,26.85|0.21,0.06,-0.08,142.56,27.73,12.75|0.11,0.18,-0.39,104.92,95.53,-1.24
0.49,-0.08,0.10,-23.44,2.02,30.63|0.13,-0.05,-0.12,140.04,17.82,-42.69|0.16,0.19,-0.51,110.03,98.28,-17.40
0.50,-0.10,0.11,-22.61,2.48,34.90|0.15,0.00,0.02,139.40,21.82,-5.75|0.13,-0.03,-0.56,143.41,83.31,-15.75
0.49,-0.18,0.11,-16.29,-0.51,35.30|0.19,-0.29,0.08,122.99,15.09,-26.58|0.35,-0.03,-0.29,125.95,80.89,28.23
0.47,-0.18,0.13,-17.90,2.66,27.98|0.22,-0.32,0.35,10.03,5.08,31.95|0.49,-0.27,-0.28,4.59,-59.07,-2.47
0.45,-0.18,0.10,-14.03,3.81,12.53|0.21,-0.19,0.05,-110.19,-8.25,-23.49|0.24,-0.02,-0.43,-134.00,-157.20,60.61
0.45,-0.19,0.14,-2.22,3.94,2.79|0.19,-0.06,-0.04,-172.26,-6.31,3.85|0.01,0.08,-0.57,-147.60,-145.07,26.23
0.49,-0.16,0.14,-8.02,12.69,4.89|0.16,0.00,-0.00,-185.32,1.70,2.72|-0.05,0.08,-0.65,-122.63,-91.61,36.92
0.43,-0.15,0.12,-19.42,14.18,3.39|0.07,0.06,0.06,-216.56,3.50,34.35|0.01,0.14,-0.54,-113.54,-71.17,22.18
0.44,-0.18,0.12,-18.69,9.60,2.89|0.10,0.32,-0.02,-167.98,2.05,-4.90|-0.01,0.20,-0.38,-129.55,-69.98,1.32
0.47,-0.18,0.15,-17.02,5.17,5.47|0.18,0.42,0.19,-133.37,18.36,28.95|-0.07,0.27,-0.32,-113.05,-80.37,-23.73
0.46,-0.18,0.15,-12.17,4.85,3.69|0.22,0.31,0.21,-45.58,11.68,6.63|-0.13,0.37,-0.31,-76.50,-48.94,-39.07
0.46,-0.18,0.13,-9.08,1.08,3.92|0.20,0.24,0.15,1.69,-14.02,-3.89|-0.12,0.40,-0.42,-52.20,-37.33,42.09
0.44,-0.18,0.13,-7.81,-4.52,2.14|0.18,0.22,0.08,-1.27,14.32,5.15|-0.12,0.38,-0.48,-27.30,-19.00,-18.47
0.45,-0.18,0.12,-4.84,-7.01,-0.95|0.19,0.28,0.15,-15.40,11.41,3.21|-0.12,0.37,-0.48,-19.83,-11.60,24.89
0.48,-0.17,0.14,-2.27,-5.03,-2.90|0.19,0.31,0.18,9.93,-1.34,6.94|-0.17,0.41,-0.45,0.31,4.29,-11.02
0.45,-0.18,0.12,2.69,-2.66,-5.53|0.19,0.33,0.15,80.50,-27.92,-2.82|-0.17,0.42,-0.40,42.73,32.08,-3.14
0.46,-0.18,0.14,4.89,-4.56,-1.77|0.16,0.30,0.08,143.95,-17.20,-1.58|-0.21,0.50,-0.36,105.98,83.69,4.27
0.46,-0.14,0.14,7.40,-7.27,-1.91|0.17,0.15,-0.02,160.15,-2.17,-9.49|-0.15,0.28,-0.39,166.22,136.93,17.24
0.46,-0.19,0.13,8.09,-11.25,-6.02|0.20,0.12,0.03,148.12,15.05,-9.36|0.10,0.19,-0.42,162.41,122.31,11.34
0.46,-0.19,0.13,13.56,-11.34,-7.82|0.21,0.08,0.03,145.37,11.53,-14.49|0.03,-0.00,-0.63,196.56,118.31,-34.29
0.45,-0.21,0.13,13.69,-10.80,-10.81|0.15,-0.07,0.08,141.62,8.64,-7.69|0.20,0.02,-0.45,147.24,115.70,-25.24
0.44,-0.19,0.12,18.35,-11.29,-14.43|0.19,-0.09,-0.01,139.18,13.97,-20.31|0.45,-0.81,-0.11,-1.03,-30.91,-4.11
0.47,-0.16,0.14,17.08,-8.86,-20.73|0.18,-0.34,0.32,35.98,31.89,19.18|0.17,-0.04,-0.58,-139.72,-93.44,-1.44
0.45,-0.13,0.11,10.65,-10.77,-31.50|0.16,-0.32,0.14,-77.05,5.50,-4.80|0.12,0.16,-0.54,-152.83,-72.90,-26.78
0.47,-0.14,0.14,11.13,-14.51,-41.65|0.18,-0.18,0.04,-146.85,-12.64,4.49|0.06,0.21,-0.65,-135.03,-40.96,35.66
0.52,-0.11,0.12,18.51,-3.61,-41.94|0.18,-0.00,-0.09,-165.56,-22.92,18.63|0.11,0.14,-0.59,-108.17,-33.15,5.47
0.50,-0.04,0.11,18.65,-2.31,-44.33|0.13,0.09,-0.09,-167.90,-8.76,52.34|0.14,0.26,-0.46,-92.23,-53.29,0.96
0.48,-0.04,0.09,13.36,-8.60,-39.63|0.15,0.09,-0.08,-179.92,38.02,49.03|-0.01,0.23,-0.39,-100.47,-51.45,-13.10
0.52,0.04,0.10,7.66,-16.05,-31.79|0.28,0.35,0.12,-77.89,7.89,36.40|-0.10,0.58,-0.31,-36.69,-14.68,7.53
0.51,0.00,0.09,-7.98,-9.76,-23.37|0.25,0.30,-0.00,117.09,-75.69,-85.64|-0.03,0.39,-0.30,44.93,43.60,4.16
0.51,0.03,0.09,-12.85,-9.52,-13.97|0.17,0.18,-0.28,169.30,-18.89,-42.46|0.09,0.34,-0.39,100.85,74.32,33.02
0.51,0.01,0.09,-10.74,-8.82,-2.68|0.10,0.02,-0.15,160.72,9.08,-22.67|0.18,0.17,-0.43,140.90,94.18,10.16
0.52,0.00,0.10,2.08,-3.15,7.11|0.09,-0.11,0.00,176.45,10.21,-23.86|0.22,0.12,-0.41,142.05,71.36,-1.08
0.52,0.02,0.11,10.29,4.36,9.14|0.11,-0.07,0.05,179.96,1.99,-9.53|0.21,0.08,-0.48,154.13,53.51,8.65
0.49,0.02,0.10,12.25,12.05,7.89|0.12,-0.24,0.16,209.85,-2.16,5.41|0.15,-0.17,-0.50,161.15,80.85,-7.27
0.47,0.03,0.11,4.97,5.93,5.71|0.24,-0.34,0.56,173.85,-14.35,40.66|0.30,-0.20,-0.36,94.22,58.60,-6.04
0.49,0.02,0.11,1.39,3.57,-0.98|0.08,-0.63,0.35,78.03,-1.38,31.56|0.37,-0.30,-0.40,8.49,4.98,-38.19
0.50,0.01,0.12,2.82,-0.02,-6.52|0.11,-0.49,0.15,19.68,0.40,-9.17|0.29,-0.11,-0.53,-17.21,-6.73,4.15
0.49,0.02,0.08,4.41,-1.85,-3.33|0.14,-0.40,0.04,-0.16,9.07,-25.69|0.27,-0.03,-0.47,1.04,10.42,2.64
0.50,0.00,0.10,-3.58,-4.82,-1.21|0.10,-0.42,0.09,2.27,2.09,-4.45|0.26,-0.05,-0.41,8.96,7.11,-1.85
0.51,0.02,0.11,-6.53,-6.19,1.28|0.11,-0.40,0.15,-7.11,0.89,-19.69|0.28,-0.11,-0.38,-8.02,-8.77,-1.89
0.50,-0.02,0.11,-4.50,-2.31,0.05|0.12,-0.39,0.21,-47.51,2.91,3.08|0.34,-0.12,-0.37,-40.49,-31.73,-3.45
0.49,0.02,0.11,-6.55,-0.35,0.34|0.13,-0.47,0.19,-107.13,15.92,-11.11|0.30,-0.07,-0.36,-91.54,-63.71,0.92
0.49,0.00,0.10,-10.07,-0.37,-0.81|0.10,-0.43,0.17,-162.44,14.16,-8.04|0.24,-0.03,-0.40,-113.47,-100.40,20.98
0.49,0.01,0.10,-16.44,1.19,-1.77|0.14,-0.32,0.15,-246.52,8.65,9.61|0.19,-0.04,-0.53,-152.18,-108.95,9.45
0.52,0.01,0.10,-14.76,-0.50,1.72|0.10,-0.12,-0.20,-250.14,8.74,1.30|0.14,0.11,-0.62,-151.81,-68.99,22.65
0.51,0.01,0.10,-12.93,-3.37,7.63|0.17,0.11,-0.12,-250.14,55.44,64.92|0.10,0.09,-0.60,-124.39,-53.78,35.11
0.53,0.06,0.10,-15.86,-1.43,12.05|0.26,0.31,0.04,-197.40,62.95,24.88|0.11,0.18,-0.38,-65.73,-30.34,-53.11
0.49,-0.00,0.11,-21.63,2.84,17.02|0.27,0.20,0.32,9.27,-29.02,-35.21|-0.18,0.72,-0.36,6.63,-5.10,-41.37
0.49,-0.01,0.10,-27.27,1.95,27.47|0.18,0.22,-0.11,136.63,-29.52,-65.66|-0.01,0.41,-0.37,83.92,83.10,24.31
0.51,-0.10,0.12,-19.53,-0.16,27.41|0.18,0.11,-0.07,125.03,23.41,0.20|0.14,0.15,-0.52,126.56,64.24,0.27
0.52,-0.07,0.12,-13.96,0.39,30.59|0.17,-0.03,-0.03,130.40,16.40,-33.99|0.20,0.13,-0.54,128.30,76.29,-31.85
0.49,-0.05,0.11,-22.90,-1.09,29.53|0.19,0.01,0.00,123.20,27.39,-22.36|0.12,0.01,-0.57,161.44,77.18,22.32
