0.49,0.04,0.13,-0.53,3.87,-0.82|-0.09,-0.26,0.04,8.63,53.79,-32.75|0.21,0.13,-0.43,12.32,-57.80,-0.87
0.47,0.03,0.15,4.28,-5.28,-2.68|-0.14,-0.04,0.05,-10.54,35.66,16.17|0.07,0.18,-0.55,7.08,1.30,-10.56
0.51,0.07,0.14,5.37,2.19,-6.04|-0.04,-0.34,0.27,-37.91,14.88,12.75|0.18,0.22,-0.49,9.31,31.63,-4.95
0.50,0.09,0.15,-7.09,-0.27,-6.98|0.02,-0.17,0.19,-67.77,-100.03,-21.39|0.26,0.24,-0.44,-16.96,14.25,23.10
0.50,0.06,0.12,-5.79,3.05,-8.69|-0.30,-0.16,0.16,-41.79,-133.88,12.90|0.22,0.13,-0.52,22.02,43.63,-17.34
0.51,0.01,0.15,2.25,-3.48,-12.77|-0.12,-0.01,0.06,31.53,-160.68,24.47|0.14,0.30,-0.39,12.42,79.44,1.77
0.46,0.10,0.15,9.81,-12.37,-13.77|-0.26,-0.12,-0.02,-24.10,-133.40,95.00|0.43,-0.02,-0.34,-0.73,51.23,37.08
0.47,0.11,0.06,-2.34,-13.56,-8.83|-0.57,-0.34,-0.18,74.27,33.11,-80.63|0.45,0.26,-0.28,-24.66,-42.73,0.56
0.50,0.12,0.07,-8.08,-20.34,-4.11|-0.50,-0.09,0.02,14.24,110.57,0.92|0.33,0.11,-0.29,-30.37,-113.64,92.43
0.56,0.07,0.13,-4.21,-5.64,-1.38|-0.38,-0.13,-0.09,-7.47,147.60,49.12|0.22,0.09,-0.30,-71.68,-135.81,11.59
0.48,0.12,0.11,-12.59,5.30,13.11|-0.27,-0.25,-0.08,3.06,200.91,72.47|0.11,0.24,-0.34,-49.31,-147.11,38.21
0.47,0.16,0.10,-23.63,7.86,4.96|0.07,-0.28,0.35,15.62,190.18,60.94|-0.06,0.14,-0.69,-83.38,-88.71,4.33
0.45,0.14,0.09,-21.81,2.71,-2.55|-0.01,-0.33,-0.10,-8.60,171.91,21.59|0.25,0.22,-0.47,-49.82,-58.73,-31.68
0.47,0.16,0.10,-32.61,6.16,-0.25|-0.17,-0.22,0.29,25.16,177.23,28.24|0.11,0.47,-0.58,-77.29,-40.48,87.28
0.45,0.18,0.11,-38.69,-4.68,1.63|0.25,-0.11,0.67,-17.08,25.87,-32.95|0.10,0.26,-0.56,36.24,129.82,38.10
0.48,0.16,0.09,-44.11,-6.31,-1.87|-0.02,-0.17,0.34,-8.74,-144.37,43.84|0.11,0.40,-0.50,79.19,160.76,51.80
0.50,0.10,0.09,-37.89,-8.75,-0.50|-0.26,-0.14,0.04,-19.13,-219.62,13.05|0.32,-0.02,-0.42,104.83,126.18,73.94
0.48,0.14,0.09,-32.00,-9.88,2.56|-0.38,-0.07,-0.07,-13.98,-181.53,27.30|0.54,0.04,-0.19,49.08,32.41,4.27
0.46,0.15,0.05,-27.77,-14.60,3.69|-0.50,-0.21,-0.32,-16.68,-114.15,52.52|0.41,0.04,-0.23,18.89,-81.62,43.66
0.46,0.16,0.07,-35.96,-10.38,0.31|-0.33,-0.08,-0.24,-20.74,27.53,53.53|0.31,-0.17,-0.46,-21.16,-116.42,-2.18
0.90,-0.13,0.30,-27.96,-21.45,7.60|-0.33,-0.29,-0.08,22.45,35.56,87.76|0.12,0.40,-0.41,-104.15,-108.36,-57.83
0.57,-0.01,0.14,-32.79,-23.30,4.66|-0.22,-0.02,-0.42,71.30,229.98,30.60|0.12,0.22,-0.45,-74.43,-139.56,52.13
0.53,-0.14,0.16,-15.50,-5.02,-6.31|0.17,-0.35,0.06,74.22,250.13,141.54|-0.01,0.38,-0.48,-149.46,-99.77,-8.88
0.42,-0.15,0.10,-1.40,12.11,-1.73|0.19,-0.40,-0.05,55.11,250.13,52.02|0.03,0.22,-0.29,-90.82,-168.08,23.24
0.46,-0.02,0.13,1.31,5.82,5.05|0.05,-0.38,0.26,62.50,250.13,-16.11|-0.01,0.32,-0.17,-124.66,-147.56,-69.31
0.46,-0.02,0.14,-19.42,15.40,6.56|0.28,-0.16,0.78,24.21,250.13,-92.44|-0.36,0.65,-0.38,-79.73,-96.85,-11.41
0.41,-0.06,0.14,-37.93,4.53,13.35|0.49,-0.18,0.55,-8.66,77.56,32.36|-0.24,0.42,-0.32,8.54,11.06,77.10
0.50,-0.05,0.11,-31.73,18.63,-0.84|0.37,-0.34,0.38,-35.47,-55.87,-10.18|-0.17,0.46,-0.38,6.68,34.44,33.00
0.50,-0.08,0.14,-23.38,15.21,-13.34|0.36,-0.20,0.20,-39.37,-114.08,-34.56|-0.06,0.41,-0.39,7.25,37.73,68.19
0.53,0.06,0.15,-6.77,19.21,-19.32|0.31,-0.25,0.09,-39.67,-129.44,-34.63|-0.04,0.33,-0.42,16.08,9.46,19.19
0.46,0.03,0.14,-6.60,7.15,-24.45|0.22,-0.27,0.04,-64.44,-104.12,-66.31|0.02,0.40,-0.43,20.05,10.55,38.13
0.48,-0.08,0.16,-2.14,4.90,-8.18|0.15,-0.11,0.01,-39.96,-77.66,-66.11|0.04,0.32,-0.47,14.14,-6.80,18.83
0.50,-0.05,0.16,9.12,-7.62,10.91|0.13,-0.02,-0.01,-28.17,-61.42,-42.69|-0.02,0.28,-0.45,35.98,1.25,51.52
0.51,0.00,0.13,13.89,-1.48,6.06|0.13,-0.00,-0.07,-2.44,-37.44,-29.70|-0.03,0.33,-0.37,-4.39,-12.13,51.34
0.48,0.04,0.17,7.19,-1.22,2.52|0.13,-0.03,-0.08,29.34,-5.48,6.95|-0.03,0.20,-0.38,6.17,-1.78,18.40
0.49,0.02,0.12,5.31,-2.64,0.97|0.12,-0.10,-0.04,26.08,31.76,29.42|-0.03,0.30,-0.41,-34.53,-16.81,-9.88
0.50,0.01,0.13,1.28,-6.94,5.20|0.14,-0.12,-0.01,-3.56,9.86,3.95|-0.02,0.33,-0.42,-24.51,-13.55,4.14
0.50,0.02,0.15,-1.72,-1.16,9.15|0.17,-0.09,0.05,-8.69,-12.37,4.88|0.04,0.39,-0.38,-46.33,7.83,-0.03
0.48,0.03,0.15,-2.17,-4.57,-0.01|0.02,-0.07,0.01,19.57,-30.14,21.72|0.08,0.31,-0.41,-13.76,23.31,-9.89
0.49,0.04,0.15,-7.40,-9.98,7.72|-0.01,-0.10,-0.16,53.24,70.34,24.85|0.17,0.37,-0.36,-10.83,-23.37,1.30
0.52,-0.01,0.12,-10.88,3.53,5.72|0.29,-0.14,0.08,91.99,146.82,70.82|-0.26,0.34,-0.54,-11.08,-0.93,-35.46
0.47,0.04,0.15,0.50,-5.18,3.24|0.29,-0.40,-0.10,33.06,117.29,14.46|0.11,0.34,-0.21,-7.65,-21.37,27.60
0.51,0.01,0.15,-10.56,-7.84,-1.24|0.25,-0.17,0.22,11.06,55.92,7.18|0.03,0.18,-0.46,-15.89,-25.60,-115.39
0.49,0.03,0.13,-17.14,-3.44,1.59|0.42,-0.31,0.55,38.82,33.14,-14.87|-0.16,0.46,-0.52,-17.08,-113.51,-156.76
0.49,-0.02,0.13,-26.20,-5.31,1.51|0.26,-0.29,0.30,-13.15,-129.39,4.72|-0.19,0.68,-0.43,-22.99,22.89,59.06
0.47,-0.06,0.12,-7.27,-11.68,5.05|0.18,-0.24,0.05,-38.90,-149.67,-28.65|-0.13,0.32,-0.49,76.97,114.02,20.48
0.49,-0.05,0.12,4.12,-17.09,10.02|0.09,-0.17,0.18,-31.70,-185.30,-38.08|0.08,0.47,-0.36,59.37,114.63,82.62
0.52,-0.06,0.13,10.97,-10.34,6.72|-0.04,-0.08,0.03,-13.79,-169.04,-2.87|0.09,0.38,-0.43,99.27,105.73,31.53
0.51,-0.05,0.13,11.63,-4.02,5.63|-0.00,-0.26,-0.23,42.10,-55.44,34.40|-0.14,0.37,-0.34,107.61,140.84,38.76
0.47,-0.08,0.11,11.56,-2.53,2.60|0.02,-0.30,-0.05,103.46,104.03,5.63|0.28,-0.13,0.01,84.08,68.27,70.40
0.48,-0.09,0.17,17.22,-1.46,-0.03|0.10,-0.31,-0.26,32.24,177.01,32.76|0.16,0.07,-0.19,-76.02,-44.26,-77.42
0.50,-0.08,0.09,20.61,-3.79,2.72|0.30,-0.30,-0.01,23.44,178.57,27.66|-0.01,0.36,-0.30,-99.92,-112.32,-34.21
0.50,-0.05,0.13,16.63,-0.86,-0.73|0.16,-0.51,0.13,6.50,196.69,-28.60|-0.09,0.23,-0.52,-104.50,-67.61,-78.00
0.46,-0.04,0.11,2.79,-3.30,-4.95|0.35,-0.13,0.53,-30.27,153.95,-75.20|-0.06,0.41,-0.43,-61.62,-71.56,-105.11
0.47,-0.10,0.13,12.15,-3.21,-11.85|0.40,-0.30,0.63,2.54,90.70,-5.51|-0.05,0.45,-0.33,-84.02,-144.11,-77.45
0.48,-0.12,0.15,14.15,-3.53,-11.34|0.43,-0.21,0.63,7.47,-59.60,-41.65|-0.26,0.42,-0.41,-83.09,-109.76,-89.36
0.46,-0.11,0.12,20.83,-0.10,-5.32|0.41,-0.31,0.53,33.37,-161.17,-8.65|-0.24,0.61,-0.36,-28.83,16.69,-13.15
0.49,-0.09,0.12,22.39,0.74,-3.91|0.30,-0.21,0.27,41.32,-227.32,-13.11|-0.29,0.48,-0.55,34.79,84.28,6.59
0.55,-0.03,0.13,9.28,1.53,0.49|0.15,-0.46,0.13,-6.74,-250.14,-41.88|-0.24,0.54,-0.56,59.00,111.90,-11.57
0.58,0.09,0.17,7.80,4.80,2.76|-0.11,-0.28,-0.04,-48.02,-250.14,-55.74|-0.08,0.49,-0.46,114.47,137.89,-26.89
0.74,0.20,0.12,-7.91,-2.89,10.80|-0.39,-0.42,0.01,-111.77,-250.14,-8.37|0.36,0.46,-0.24,167.97,153.21,-30.02
0.51,0.08,0.08,7.19,-17.68,-13.76|-0.23,-0.25,0.04,-229.61,-250.14,-1.76|0.30,0.23,-0.69,168.15,83.40,-41.44
0.43,0.03,0.11,6.78,4.99,-28.44|-0.37,-0.11,0.02,-146.25,-112.71,-53.70|-0.04,0.25,-0.47,164.53,200.98,57.28
0.27,0.06,-0.00,24.97,-6.39,-31.63|-0.48,-0.01,-0.06,-55.71,83.38,-64.20|0.31,-0.19,-0.18,39.66,187.48,-51.72
0.54,0.09,0.08,47.23,-11.56,-34.35|-0.27,0.04,0.27,5.51,100.77,-34.37|0.21,-0.05,-0.34,-14.89,69.49,50.05
0.61,0.21,0.09,27.40,9.20,-10.88|-0.26,0.04,0.14,43.35,9.08,-25.89|0.29,0.07,-0.28,-10.39,26.02,-7.04
0.45,0.14,0.12,10.29,3.73,-1.30|-0.21,-0.04,0.01,66.73,-30.69,4.08|0.25,0.01,-0.40,-15.44,-30.55,4.44
0.43,0.14,0.13,-3.11,2.23,-0.62|-0.22,-0.19,-0.11,62.78,-24.02,-14.18|0.28,0.06,-0.43,3.94,-6.73,-16.92
0.52,0.14,0.09,-19.60,17.40,-0.68|-0.21,-0.10,0.01,50.43,-8.09,18.98|0.27,0.06,-0.42,-22.59,-13.80,-22.14
0.50,0.06,0.09,-19.14,7.56,-1.13|-0.32,-0.27,-0.02,71.66,-10.06,-27.83|0.24,0.13,-0.48,-30.39,-1.10,-32.27
0.50,0.04,0.13,-7.82,3.59,-1.59|-0.24,-0.16,0.10,22.08,23.37,10.16|0.31,0.25,-0.45,-10.02,-5.29,-15.37
0.50,0.10,0.12,-6.83,-7.14,-2.18|-0.22,-0.26,0.04,-6.31,43.19,29.84|0.28,0.10,-0.46,-6.20,-16.08,-2.64
0.46,0.09,0.19,-12.30,-6.24,-6.40|-0.17,-0.21,0.01,-5.74,48.11,-3.71|0.24,0.09,-0.47,-9.43,0.14,-13.48
0.48,0.07,0.12,-10.06,-5.18,-3.34|-0.13,-0.23,0.11,-8.65,33.93,-1.19|0.28,0.16,-0.43,-10.10,-11.33,0.60
0.50,0.08,0.12,-8.08,-6.27,-3.62|-0.11,-0.20,0.07,-9.83,21.09,19.56|0.25,0.07,-0.50,-12.42,-3.15,-8.40
0.53,0.07,0.15,-2.73,-7.78,-5.39|-0.19,-0.23,0.04,-18.90,-4.18,2.75|0.28,0.22,-0.45,-0.86,-8.51,4.26
0.48,0.08,0.13,-1.77,2.16,-3.73|-0.20,-0.15,-0.02,-23.47,-3.65,45.50|0.24,0.09,-0.52,-1.14,-10.60,7.72
0.47,0.07,0.10,-4.27,-0.58,-3.60|-0.22,-0.12,0.03,-37.60,-3.80,19.93|0.23,0.09,-0.46,-15.31,-14.71,4.19
0.51,0.11,0.14,-4.95,-1.31,-6.02|-0.10,-0.17,0.11,-21.71,-5.53,46.48|0.25,0.18,-0.44,-10.17,-32.62,1.39
0.48,0.06,0.11,-0.04,4.37,-8.50|-0.05,-0.23,0.07,-8.69,-34.29,-22.05|0.19,0.11,-0.50,-6.50,-45.86,12.11
0.47,0.06,0.12,-1.17,-3.80,-3.19|-0.06,-0.13,-0.09,54.64,18.52,-17.56|0.04,0.21,-0.51,-22.35,-22.95,-10.95
0.51,0.08,0.13,-4.37,-0.44,-2.36|0.02,-0.37,0.04,21.10,28.34,-34.54|0.06,0.11,-0.61,17.66,109.35,-3.28
0.49,0.09,0.13,-0.89,-1.53,-7.54|0.10,-0.15,0.02,18.39,40.37,-18.05|0.32,0.20,-0.29,-23.04,74.43,-16.53
0.50,0.02,0.12,9.88,-4.86,-10.20|-0.23,-0.17,0.21,9.63,-21.27,-6.98|0.33,0.12,-0.44,48.84,54.67,-16.98
0.50,0.08,0.13,13.50,2.70,3.51|-0.35,-0.19,0.11,-48.72,-250.14,-50.11|0.37,0.12,-0.17,24.69,69.51,10.24
0.49,0.09,0.13,17.12,-2.88,1.90|-0.40,-0.06,0.13,-9.86,-92.37,60.02|0.49,0.11,-0.26,-8.17,-86.56,-25.31
0.46,0.11,0.07,18.98,-8.81,-2.83|-0.52,-0.41,0.13,38.45,83.31,-31.84|0.35,0.16,-0.36,-36.79,-127.90,44.91
0.50,0.12,0.12,12.38,-20.53,-5.72|-0.50,-0.03,-0.12,19.19,166.62,38.40|0.19,0.13,-0.39,-47.76,-144.04,31.61
0.53,0.11,0.09,1.00,-2.66,-0.53|-0.40,-0.27,-0.02,24.43,211.46,74.60|0.08,0.17,-0.53,-74.98,-123.40,3.42
0.49,0.16,0.10,-5.12,4.38,6.50|-0.07,-0.23,0.10,19.00,250.13,73.84|0.08,0.14,-0.56,-40.97,-86.73,20.81
0.50,0.18,0.14,-21.44,-4.05,2.70|0.07,-0.41,0.08,6.47,204.36,50.53|0.18,0.28,-0.49,-94.45,-31.88,83.76
0.45,0.17,0.09,-24.44,3.12,2.01|0.04,-0.28,0.19,-14.63,162.37,-20.72|0.08,0.24,-0.67,18.40,96.74,-17.16
0.48,0.18,0.13,-36.38,10.97,-3.13|0.26,-0.31,0.75,-2.80,150.24,-53.26|0.06,0.34,-0.59,38.18,184.87,13.08
0.46,0.17,0.08,-41.18,2.31,-4.82|0.16,-0.15,0.47,-37.79,-107.06,7.35|0.28,0.12,-0.33,89.12,196.48,53.89
0.45,0.10,0.09,-41.05,-2.93,-3.50|-0.16,-0.18,0.18,-43.96,-229.89,-36.02|0.46,0.03,-0.07,52.62,132.18,1.70
0.47,0.12,0.06,-21.05,-3.09,-4.17|-0.35,0.01,-0.10,-13.63,-235.91,-7.85|0.58,0.07,-0.11,13.89,-49.56,17.08
0.48,0.17,0.08,-22.34,-6.17,5.05|-0.46,-0.06,-0.32,-32.73,-167.92,12.44|0.39,0.06,-0.24,-25.53,-128.73,26.18
0.47,0.12,0.02,-41.74,-5.88,14.39|-0.50,-0.09,-0.25,-15.70,-63.93,35.61|0.32,0.03,-0.29,-43.72,-160.94,-9.15
0.47,0.14,0.05,-28.99,-12.40,11.68|-0.42,-0.17,-0.08,-7.53,6.61,78.83|0.19,0.20,-0.55,-63.47,-133.69,20.66
0.64,-0.13,0.15,-32.85,-21.00,14.68|-0.44,-0.14,-0.33,69.20,182.95,58.33|0.28,0.21,-0.37,-86.11,-145.53,8.08
0.62,-0.01,0.19,-31.95,-14.24,23.44|-0.10,-0.13,-0.14,109.58,250.13,86.27|0.02,0.46,-0.46,-80.82,-154.07,76.14
0.46,-0.04,0.17,-12.66,2.67,-4.34|0.11,-0.24,0.07,105.04,250.13,124.52|-0.08,0.12,-0.48,-152.50,-174.24,81.79
0.40,-0.10,0.11,-16.95,-6.16,3.30|0.23,-0.78,0.42,53.87,250.13,20.53|-0.02,0.57,-0.21,-102.18,-120.24,-14.53
0.51,-0.01,0.13,-27.21,-5.31,13.28|0.16,-0.11,0.49,-20.75,213.83,-110.69|-0.20,0.16,-0.18,-32.74,-205.00,-73.95
0.46,-0.07,0.14,-43.94,0.30,8.82|0.36,-0.13,0.66,21.00,176.78,109.86|-0.47,0.52,-0.41,-41.39,-60.76,3.32
0.46,-0.02,0.10,-43.10,12.95,9.04|0.37,-0.40,0.30,1.98,40.20,-16.08|-0.29,0.35,-0.33,-16.69,12.08,110.33
0.44,-0.10,0.11,-48.24,2.13,6.91|0.41,-0.04,0.19,6.79,-1.90,14.69|-0.25,0.30,-0.59,-17.01,36.12,25.95
0.62,-0.06,0.19,-46.44,30.30,4.16|0.32,-0.32,0.21,-13.47,-25.37,22.82|-0.15,0.47,-0.40,-31.11,23.22,65.53
0.49,0.02,0.15,-19.81,7.84,-21.31|0.28,-0.18,0.17,3.79,-20.42,10.28|-0.11,0.33,-0.47,-9.05,28.38,23.45
0.48,-0.09,0.15,-4.37,-14.08,-16.02|0.28,-0.33,0.17,10.88,-17.17,13.11|-0.06,0.38,-0.41,-4.86,20.59,2.44
0.45,-0.13,0.10,4.70,-11.74,9.60|0.29,-0.28,0.16,16.42,-3.09,46.51|-0.09,0.35,-0.39,8.27,14.53,27.97
0.51,-0.01,0.18,4.12,-7.18,14.70|0.35,-0.50,0.17,-0.91,-12.80,14.19|-0.07,0.42,-0.27,-4.44,21.40,32.20
0.50,0.05,0.12,-7.35,6.82,-3.05|0.35,-0.39,0.32,-34.66,-59.33,-16.05|-0.06,0.30,-0.32,1.32,37.44,14.05
0.49,-0.03,0.12,-7.04,0.65,-6.79|0.29,-0.20,0.19,-51.83,-112.87,-35.97|0.07,0.44,-0.41,-16.18,15.32,35.60
0.49,-0.06,0.13,-1.18,-1.09,-0.14|0.13,-0.24,0.01,-45.55,-120.83,-28.12|0.14,0.27,-0.35,13.73,20.23,24.91
0.54,-0.02,0.14,-0.50,0.73,9.92|-0.13,-0.04,-0.34,-21.74,-30.08,3.61|-0.01,0.30,-0.41,27.98,-50.75,-10.24
0.48,0.02,0.12,1.41,-5.85,7.45|0.04,-0.13,-0.19,39.71,164.74,16.54|0.03,0.37,-0.16,-11.40,-72.97,56.11
0.48,-0.03,0.13,4.85,-15.04,5.62|0.34,-0.49,0.53,71.05,147.16,27.60|-0.05,0.17,-0.40,-94.05,-85.72,46.62
0.50,-0.03,0.10,-4.25,-9.89,3.52|0.53,-0.38,0.21,-11.57,119.13,-27.05|-0.18,0.34,-0.50,-127.48,56.92,-95.85
0.53,0.00,0.12,-20.26,-4.40,2.53|0.12,-0.22,0.27,89.08,58.26,41.82|0.19,0.59,-0.19,-16.20,-35.95,-178.18
0.45,-0.01,0.11,-21.40,-0.72,-3.34|0.40,-0.42,0.72,-18.73,-12.53,-128.73|-0.33,0.58,-0.56,-37.51,-21.36,-38.09
0.48,-0.03,0.11,-14.48,-5.56,-7.89|0.29,-0.05,0.29,-31.55,-170.86,74.37|-0.21,0.73,-0.33,41.39,55.99,72.02
0.53,-0.07,0.12,-7.90,-3.47,-9.11|0.19,-0.52,0.43,-47.33,-213.56,-3.67|-0.13,0.43,-0.46,98.08,81.47,30.50
0.51,-0.02,0.11,-2.02,-2.60,-4.88|0.09,-0.09,0.12,-35.03,-238.36,-60.87|0.06,0.49,-0.26,98.09,87.11,78.16
0.49,-0.09,0.12,-0.58,-8.50,-0.92|0.00,-0.23,0.00,-20.29,-249.33,36.62|0.06,0.40,-0.30,141.47,106.31,72.72
0.47,-0.10,0.12,19.48,5.50,3.58|-0.06,-0.23,-0.32,-75.26,-167.32,-20.82|-0.05,0.41,-0.20,158.98,103.22,102.73
0.50,-0.12,0.12,26.68,5.72,-1.60|-0.20,-0.29,-0.25,18.95,-50.10,-2.11|0.15,-0.59,-0.13,26.24,49.40,33.54
0.47,-0.05,0.12,23.03,-7.37,-5.08|-0.28,-0.07,-0.33,22.61,187.01,-10.15|-0.00,0.44,-0.19,-178.55,-57.93,-143.87
0.49,-0.09,0.12,28.85,-6.19,-0.31|-0.01,-0.20,-0.23,36.29,250.13,71.66|-0.06,0.22,-0.24,-84.34,-96.48,-24.82
0.50,-0.09,0.13,22.09,-3.30,1.91|0.13,-0.19,0.16,97.33,250.13,58.40|-0.01,0.46,-0.33,-131.98,-83.24,-115.00
0.45,-0.04,0.11,20.83,-7.89,0.79|0.26,-0.16,0.38,124.74,249.62,5.11|-0.15,0.41,-0.25,-120.95,-161.85,-122.80
0.48,-0.05,0.12,9.66,0.16,-6.21|0.41,-0.69,0.83,125.34,241.10,-106.50|-0.31,0.65,-0.53,-76.09,-62.10,-49.86
0.46,-0.04,0.11,-3.37,1.01,-3.89|0.58,-0.23,1.00,-9.92,-80.17,-55.82|-0.30,0.66,-0.48,26.93,15.69,-36.23
0.48,-0.16,0.13,-1.37,5.52,-9.43|0.45,-0.31,0.63,-32.21,-214.91,28.95|-0.28,0.57,-0.36,78.56,83.61,23.93
0.52,-0.12,0.14,10.70,5.51,-6.98|0.14,-0.57,0.32,-130.47,-250.14,-56.06|-0.35,0.44,-0.55,117.55,61.92,-29.16
0.48,-0.10,0.14,25.31,9.11,-10.60|0.04,-0.12,0.16,-109.19,-250.14,-110.10|-0.21,0.55,-0.34,141.88,110.15,3.95
0.53,0.08,0.18,22.94,2.04,1.21|0.03,-0.13,0.16,-71.62,-238.69,-79.21|-0.03,0.28,-0.32,133.44,145.64,-20.00
0.58,0.13,0.13,8.18,1.56,8.73|-0.24,-0.37,0.12,-57.97,-214.60,-97.37|-0.04,0.20,-0.43,167.42,211.71,-68.31
0.62,0.20,0.10,4.38,-18.92,0.86|-0.31,-0.16,0.17,-10.17,-230.59,-123.67|0.04,0.08,-0.30,100.60,250.13,-52.02
0.44,-0.06,0.07,6.56,-19.28,-19.89|-0.39,-0.05,-0.01,-24.18,-228.56,-23.27|0.03,-0.02,-0.18,6.79,250.13,-123.53
0.34,0.05,0.03,13.33,-20.07,-17.82|-0.60,0.01,-0.23,-30.70,-114.60,-17.05|0.71,0.20,0.34,-59.98,143.76,-128.04
