0.50,-0.05,-0.04,-22.85,0.31,-17.62|-0.10,0.52,1.00,44.36,-121.27,-17.26|-0.19,-0.32,0.33,107.31,-97.81,14.89
0.51,-0.03,-0.03,-12.34,-2.51,-12.45|-0.13,0.43,1.00,115.44,9.82,-4.34|-0.23,-0.44,0.20,170.75,-53.19,6.40
0.50,0.08,-0.01,-30.17,-14.90,-11.65|-0.17,0.49,1.00,178.64,48.62,5.49|-0.27,-0.65,0.26,209.50,-63.40,-4.43
0.50,0.13,-0.06,-57.09,-5.56,-9.33|-0.19,0.52,1.00,198.83,63.11,19.61|-0.31,-0.66,0.20,182.84,-37.98,17.55
0.52,0.05,-0.07,-76.01,-6.76,3.87|-0.23,0.48,1.00,164.74,66.44,19.92|-0.25,-0.71,0.11,165.17,-19.05,-4.04
0.50,0.06,-0.02,-70.66,-0.84,14.52|-0.21,0.46,1.00,36.99,54.69,43.92|0.24,-1.00,0.12,27.91,-109.82,-90.50
0.52,0.05,-0.06,-62.79,-2.30,19.12|-0.13,0.33,1.00,-15.95,13.16,12.08|-0.05,-0.76,-0.08,-3.49,-26.56,-16.76
0.46,0.06,-0.06,-58.10,0.59,19.18|-0.07,0.36,1.00,-42.35,22.85,-19.08|-0.18,-0.36,0.10,-7.89,57.95,-92.02
0.48,0.07,-0.05,-65.33,-7.73,18.92|-0.12,0.44,1.00,-70.78,-35.88,-55.47|-0.29,-0.35,0.11,-37.08,84.24,-88.99
0.50,0.07,-0.06,-76.92,0.23,16.52|-0.12,0.44,1.00,-99.48,-82.04,3.31|-0.32,-0.32,0.17,-50.67,91.60,-65.41
0.48,0.09,-0.04,-100.89,-0.31,19.85|-0.13,0.42,1.00,-81.21,-217.31,-27.25|-0.29,-0.32,0.13,-33.84,89.18,-68.02
0.50,0.06,-0.04,-112.61,9.97,19.30|-0.21,0.54,1.00,-36.50,-60.23,-33.05|-0.28,-0.33,0.16,-0.89,93.02,-63.66
0.51,0.05,-0.01,-123.88,12.83,19.37|-0.27,0.38,1.00,-36.54,-77.65,-7.21|-0.32,-0.35,0.15,30.34,105.47,-66.40
0.53,0.07,-0.02,-140.96,15.99,16.63|-0.30,0.28,1.00,-16.18,-142.24,-46.65|-0.31,-0.38,0.16,41.92,117.49,-65.76
0.50,0.07,-0.03,-154.80,19.76,20.44|-0.35,0.29,1.00,19.44,-180.68,-98.14|-0.33,-0.45,0.03,49.98,137.05,-60.63
0.49,0.07,-0.05,-166.08,17.73,22.50|-0.37,0.30,1.00,33.68,-200.17,-139.56|-0.36,-0.38,-0.07,57.22,173.30,-64.33
0.49,0.10,-0.07,-179.69,22.50,21.52|-0.39,0.32,1.00,46.27,-218.08,-161.13|-0.42,-0.39,-0.14,60.53,227.44,-65.77
0.51,0.08,-0.02,-197.01,26.36,22.29|-0.37,0.35,1.00,55.95,-228.85,-168.43|-0.46,-0.36,-0.18,67.17,250.13,-72.33
0.53,0.03,-0.08,-222.42,28.08,20.66|-0.40,0.35,1.00,71.08,-223.80,-178.74|-0.59,-0.38,-0.11,85.50,250.13,-72.97
0.49,0.01,-0.02,-238.25,25.47,27.20|-0.44,0.36,1.00,93.20,-231.37,-179.27|-0.57,-0.33,-0.03,72.57,250.13,-92.81
0.44,-0.01,-0.08,-244.85,16.89,18.08|-0.47,0.30,1.00,95.37,-242.79,-182.65|-0.55,-0.35,-0.03,35.05,250.13,-57.87
0.51,-0.09,-0.09,-245.85,24.51,16.34|-0.52,0.31,1.00,91.08,-247.81,-181.73|-0.58,-0.32,0.01,-0.34,250.13,-30.71
0.52,-0.10,-0.10,-237.44,11.44,14.74|-0.56,0.37,1.00,56.54,-236.04,-172.45|-0.48,-0.32,0.02,-34.49,242.09,-19.37
0.48,-0.09,-0.07,-221.93,8.27,9.24|-0.35,0.41,1.00,11.23,-174.97,-134.82|-0.42,-0.33,0.17,-27.96,203.06,-2.42
0.46,-0.12,-0.16,-202.37,-7.11,11.57|-0.30,0.49,1.00,-6.54,-89.28,-104.52|-0.39,-0.24,0.33,42.63,145.05,-11.61
0.48,-0.06,-0.12,-158.98,-5.42,3.76|-0.34,0.48,1.00,6.14,-58.09,-90.76|-0.23,-0.19,0.60,128.25,15.39,23.36
0.50,-0.15,-0.11,-106.92,-11.38,-7.06|-0.25,0.55,1.00,82.87,-75.68,-79.37|-0.21,-0.46,0.65,224.34,-28.66,-2.86
0.47,-0.16,-0.07,-54.21,-16.29,-7.63|-0.11,0.44,1.00,165.14,-76.68,-81.27|-0.20,-0.50,0.69,246.57,-9.06,10.75
0.48,-0.11,-0.11,-26.12,-13.25,3.67|-0.13,0.52,1.00,240.33,-56.32,-72.50|-0.26,-0.54,0.54,178.68,1.69,33.78
0.49,-0.12,-0.14,-9.96,-22.63,9.18|-0.25,0.53,1.00,220.37,60.75,-60.61|-0.36,-0.67,0.34,98.46,-69.13,67.62
0.53,-0.23,-0.04,46.47,7.39,32.19|-0.29,0.47,1.00,134.14,68.06,1.82|0.22,0.14,-0.04,144.81,-63.53,69.61
0.49,0.02,-0.05,29.06,-3.65,14.13|-0.24,0.34,1.00,-19.56,49.95,22.47|0.23,-0.42,-0.11,-118.56,107.89,-29.51
0.51,-0.05,-0.06,16.89,-4.08,-4.40|-0.08,0.34,1.00,-167.11,-57.05,58.12|-0.25,-0.51,-0.23,-204.66,96.89,6.31
0.46,0.00,-0.06,-13.56,5.44,-9.47|-0.10,0.33,1.00,-194.00,-72.57,19.59|-0.28,-0.45,-0.04,-215.34,88.75,5.08
0.45,-0.10,-0.06,-9.43,-0.14,-12.37|-0.11,0.58,1.00,-190.30,9.69,-4.54|-0.27,-0.49,0.25,-187.01,86.92,-19.58
0.60,0.07,-0.02,-35.05,8.39,-16.26|-0.29,0.64,1.00,-124.93,9.69,-16.08|-0.24,-0.36,0.45,-97.89,84.14,7.95
0.50,-0.08,-0.07,-51.94,8.60,-32.50|-0.19,0.50,1.00,-73.40,40.00,22.72|-0.36,-0.42,0.23,40.27,71.42,3.89
0.51,-0.11,-0.08,-27.87,10.66,-22.53|-0.14,0.46,1.00,29.95,6.17,2.08|-0.14,-0.43,0.47,177.09,-121.08,-26.40
0.49,-0.06,-0.03,-5.88,19.67,-10.69|-0.07,0.44,1.00,110.37,-34.00,19.87|-0.23,-0.45,0.34,222.31,-41.27,-26.52
0.49,-0.02,-0.06,-11.04,2.17,-6.92|-0.20,0.48,1.00,176.58,-51.36,-4.08|-0.29,-0.54,0.43,191.05,-32.31,-0.75
0.50,-0.10,-0.11,-4.84,-2.21,-0.65|-0.16,0.57,1.00,215.78,50.66,11.44|-0.38,-0.59,0.29,136.37,-88.95,13.66
0.49,-0.11,-0.08,27.98,-10.09,7.91|-0.24,0.50,1.00,146.57,47.51,21.81|-0.32,-0.46,0.19,55.37,-69.57,46.08
0.50,-0.07,-0.07,68.79,-9.64,4.83|-0.19,0.39,1.00,46.56,32.63,17.95|-0.20,-0.44,0.08,-24.10,-82.92,43.38
0.49,-0.06,-0.08,94.44,-9.76,-1.49|-0.14,0.35,1.00,-69.60,67.14,37.85|-0.27,-0.27,0.07,-52.03,-83.35,37.10
0.49,-0.06,-0.08,108.84,-9.98,-2.76|-0.13,0.39,1.00,-60.26,-5.13,-10.33|-0.26,-0.27,0.15,-77.66,-88.19,48.28
0.49,-0.07,-0.08,124.98,-9.83,-8.02|-0.14,0.42,1.00,-109.31,74.44,10.51|-0.27,-0.28,0.19,-85.05,-69.49,48.82
0.48,-0.08,-0.07,134.92,-11.65,-11.18|-0.20,0.57,1.00,-136.91,45.79,24.61|-0.23,-0.34,0.22,-99.25,-60.25,68.62
0.49,-0.07,-0.08,137.23,-14.02,-17.98|-0.08,0.50,1.00,-184.79,-80.42,97.81|-0.20,-0.37,0.24,-96.79,-77.98,74.81
0.48,-0.07,-0.10,139.34,-12.92,-22.27|-0.21,0.48,1.00,-169.41,102.24,87.59|-0.14,-0.39,0.25,-90.66,-103.53,76.14
0.48,-0.09,-0.09,135.62,-18.32,-25.53|-0.15,0.45,1.00,-132.79,173.25,115.85|-0.15,-0.37,0.24,-78.01,-120.49,75.26
0.49,-0.12,-0.08,140.46,-13.89,-26.08|-0.19,0.47,1.00,-108.05,204.54,125.65|-0.21,-0.38,0.25,-72.08,-130.79,78.82
0.49,-0.12,-0.09,146.53,-12.85,-27.21|-0.29,0.40,1.00,-31.53,250.13,123.10|-0.25,-0.34,0.23,-75.42,-146.06,87.05
0.48,-0.12,-0.10,154.07,-11.56,-29.38|-0.30,0.45,1.00,-96.01,217.18,163.76|-0.28,-0.33,0.20,-83.72,-146.44,93.24
0.47,-0.12,-0.10,170.48,-11.31,-32.64|-0.38,0.31,1.00,-71.54,151.11,150.21|-0.27,-0.31,0.17,-91.34,-138.85,100.15
0.48,-0.11,-0.07,180.63,-10.62,-35.97|-0.43,0.35,1.00,-73.55,64.27,161.21|-0.28,-0.33,0.15,-101.82,-140.28,100.11
0.50,-0.07,-0.09,185.46,-5.08,-39.00|-0.43,0.31,1.00,-38.02,214.16,164.79|-0.35,-0.36,0.12,-114.27,-153.02,108.29
0.51,-0.01,-0.05,189.79,-14.94,-43.64|-0.44,0.34,1.00,-27.91,186.05,130.97|-0.33,-0.51,0.07,-160.90,-134.05,106.49
0.47,0.05,-0.06,179.60,-9.08,-38.69|-0.29,0.22,1.00,-58.26,219.67,163.25|-0.23,-0.56,-0.06,-214.89,-133.57,91.40
0.53,0.07,-0.05,154.49,-6.27,-31.14|-0.24,0.21,1.00,-51.49,121.50,115.47|-0.20,-0.50,-0.17,-250.14,-144.93,28.81
0.54,0.05,-0.05,137.04,-5.62,-26.74|-0.15,0.19,1.00,-77.06,140.96,110.02|-0.22,-0.45,-0.13,-250.14,-141.02,-16.95
0.46,0.10,-0.07,117.66,-4.65,-21.15|-0.11,0.35,1.00,-44.33,109.06,50.69|-0.23,-0.31,-0.03,-225.47,-140.90,-50.66
0.51,0.13,-0.03,102.26,9.36,-24.27|-0.13,0.49,1.00,-15.17,75.84,65.06|-0.25,-0.18,0.17,-119.35,-133.23,-24.42
0.51,0.07,-0.01,93.59,34.22,-23.42|-0.11,0.49,1.00,58.89,45.93,55.24|-0.27,-0.38,0.41,66.61,-155.44,-26.30
0.48,0.02,-0.05,85.87,-10.60,-14.14|-0.12,0.36,1.00,124.99,56.45,61.94|-0.28,-0.30,0.33,198.72,-148.24,-24.18
0.49,0.05,-0.01,83.32,-7.38,-7.98|-0.23,0.37,1.00,181.40,119.60,14.60|-0.38,-0.49,0.57,202.81,-52.66,33.29
0.53,-0.00,-0.10,83.11,-18.89,-9.68|-0.38,0.42,1.00,148.02,142.65,22.17|-0.51,-0.72,0.15,152.60,-24.11,51.29
0.52,0.02,-0.08,80.90,-39.08,18.52|-0.39,0.19,1.00,40.76,125.55,-3.64|-0.29,-0.59,-0.17,79.25,0.57,61.54
0.48,0.09,-0.07,69.54,-18.47,11.85|-0.22,0.29,1.00,-96.65,64.89,-33.21|-0.03,-0.72,-0.37,-75.11,-7.68,28.98
0.49,0.10,-0.06,24.25,-7.50,7.07|-0.09,0.36,1.00,-216.62,-45.88,-25.32|-0.16,-0.57,-0.32,-179.27,54.87,29.34
0.49,0.04,-0.08,-3.73,-1.71,3.28|-0.13,0.54,1.00,-240.73,-27.13,-32.28|-0.18,-0.57,-0.14,-239.95,41.79,-23.02
0.48,0.02,-0.08,-6.56,4.18,1.11|-0.21,0.60,1.00,-137.92,-14.63,-59.84|-0.26,-0.53,0.11,-237.43,49.96,-39.15
0.55,0.10,-0.05,-20.63,11.34,-4.05|-0.17,0.64,1.00,-72.91,-60.47,11.98|-0.33,-0.36,0.33,-180.58,44.79,-41.66
0.52,-0.03,-0.07,-24.28,18.06,-12.21|-0.11,0.55,1.00,10.85,1.00,-10.04|-0.33,-0.26,0.33,-70.37,32.15,4.58
0.48,-0.03,-0.07,-12.74,3.89,-4.47|-0.06,0.52,1.00,95.03,-72.69,-13.47|-0.25,-0.26,0.38,99.32,-125.74,-34.65
0.49,-0.05,-0.07,8.64,-0.54,-7.29|-0.24,0.41,1.00,160.36,8.12,-4.69|-0.26,-0.35,0.25,209.84,-109.95,-9.64
0.49,0.03,-0.07,15.01,-9.34,-6.11|-0.21,0.53,1.00,173.85,88.24,-1.62|-0.33,-0.44,0.32,242.50,-62.21,11.25
0.48,0.10,-0.04,-1.55,-18.89,-9.53|-0.24,0.47,1.00,97.76,84.22,40.16|-0.39,-0.82,0.32,197.54,-60.52,-0.12
0.53,-0.06,-0.10,4.92,-22.55,-3.67|-0.28,0.45,1.00,81.13,44.55,9.92|-0.35,-0.64,0.09,129.13,-26.25,60.04
0.50,0.03,-0.05,21.62,-20.62,0.82|-0.12,0.18,1.00,-69.36,19.08,32.15|-0.38,-0.36,-0.14,7.86,-27.85,-15.35
0.49,0.03,-0.14,16.45,2.03,12.10|-0.07,0.31,1.00,-113.14,-29.14,8.37|-0.39,-0.56,-0.32,-0.96,-57.15,16.46
0.50,0.10,-0.09,-18.16,-7.11,23.76|-0.04,0.24,1.00,-190.03,-62.33,-31.18|-0.21,-0.38,-0.04,-23.65,9.33,-15.18
0.51,0.10,-0.11,-57.60,8.27,17.42|-0.10,0.50,1.00,-90.06,-38.64,-38.55|-0.21,-0.38,-0.04,-42.90,63.91,-21.21
0.52,0.18,-0.08,-113.50,23.98,14.25|-0.10,0.33,1.00,-93.18,71.50,-84.75|-0.24,-0.37,-0.05,-25.81,96.13,-29.05
0.52,0.16,-0.11,-172.24,35.18,9.13|-0.33,0.49,1.00,-13.11,-86.08,-50.15|-0.30,-0.40,-0.05,16.50,143.18,-37.55
0.47,0.09,-0.14,-210.20,33.33,5.42|-0.40,0.19,1.00,38.78,-173.33,-62.46|-0.40,-0.39,-0.01,67.95,179.42,-75.96
0.49,0.11,-0.13,-229.69,30.46,9.35|-0.45,0.25,1.00,74.64,-240.36,-69.04|-0.53,-0.36,0.05,87.14,206.90,-90.39
0.50,0.08,-0.15,-240.91,24.47,17.47|-0.39,0.21,1.00,99.63,-207.86,-133.58|-0.58,-0.30,0.04,91.98,229.83,-89.38
0.48,0.07,-0.11,-241.64,14.53,27.60|-0.34,0.26,1.00,126.82,-210.46,-174.56|-0.59,-0.26,-0.01,94.37,234.08,-96.84
0.47,0.09,-0.11,-246.24,15.54,33.50|-0.32,0.33,1.00,120.60,-219.74,-176.15|-0.56,-0.24,-0.04,104.06,227.27,-78.70
0.48,0.07,-0.10,-250.14,10.63,33.62|-0.30,0.37,1.00,108.59,-220.80,-156.96|-0.54,-0.24,-0.06,111.41,232.47,-72.66
0.52,-0.00,-0.07,-244.29,11.86,35.12|-0.35,0.40,1.00,92.00,-209.35,-149.18|-0.56,-0.27,-0.07,112.85,226.65,-66.15
0.48,-0.03,-0.08,-230.99,12.60,29.93|-0.36,0.41,1.00,82.19,-198.69,-138.68|-0.51,-0.31,-0.06,94.19,224.06,-64.68
0.47,-0.03,-0.09,-215.73,15.09,26.40|-0.37,0.38,1.00,67.31,-184.37,-118.06|-0.49,-0.32,-0.09,59.35,211.60,-34.98
0.56,-0.06,-0.08,-213.05,8.23,20.53|-0.46,0.40,1.00,61.23,-159.80,-141.23|-0.51,-0.38,-0.03,29.05,223.56,-32.34
0.48,-0.08,-0.08,-185.76,13.12,13.54|-0.42,0.36,1.00,64.71,-179.12,-126.88|-0.43,-0.33,-0.02,-8.53,208.08,-29.54
0.51,-0.09,-0.06,-174.73,16.37,11.96|-0.37,0.44,1.00,56.89,-156.56,-138.44|-0.45,-0.32,0.14,-20.70,183.31,-9.60
0.50,-0.08,-0.09,-160.03,15.31,5.24|-0.36,0.48,1.00,51.69,-146.22,-77.73|-0.40,-0.25,0.26,-2.56,139.82,10.61
0.53,-0.07,-0.07,-148.02,7.38,4.85|-0.31,0.48,1.00,86.73,-144.09,-92.29|-0.29,-0.31,0.46,62.56,83.24,8.89
0.45,-0.16,-0.10,-100.46,1.55,-3.83|-0.21,0.45,1.00,113.31,-114.73,-65.95|-0.18,-0.46,0.45,161.95,43.13,-4.13
0.47,-0.12,-0.07,-57.76,-14.49,6.60|-0.16,0.44,1.00,128.88,-71.01,-59.20|-0.20,-0.50,0.44,191.71,51.36,60.60
0.46,-0.06,-0.10,-44.47,-25.06,12.30|-0.20,0.46,1.00,137.62,14.04,-44.02|-0.23,-0.45,0.29,185.44,2.02,1.92
0.49,-0.02,-0.02,-48.97,-55.50,-5.96|-0.21,0.47,1.00,111.86,35.40,1.31|-0.20,-0.72,-0.50,79.66,-107.81,27.76
0.48,-0.03,-0.16,-9.95,-23.10,14.22|-0.31,0.40,1.00,22.49,59.55,32.12|-0.11,-0.61,-0.12,75.16,-14.66,35.92
0.51,-0.05,-0.07,-5.08,-25.49,-0.27|-0.11,0.33,1.00,15.82,-85.21,-3.31|-0.12,-0.58,-0.21,-5.62,-2.01,2.34
0.49,-0.06,-0.08,-19.71,-19.69,3.23|-0.52,0.41,1.00,-74.98,206.68,53.98|-0.17,-0.46,-0.10,-97.28,20.34,23.19
0.50,-0.06,-0.10,-22.20,-15.31,-0.47|-0.16,0.42,1.00,-203.66,-49.50,-1.66|-0.17,-0.44,-0.03,-150.66,22.96,-8.34
0.50,-0.11,-0.08,-7.50,-2.37,-3.15|-0.24,0.59,1.00,-171.32,-26.14,18.34|-0.25,-0.52,0.08,-160.16,27.35,-6.30
0.53,-0.02,-0.10,-12.18,0.15,-0.57|-0.25,0.59,1.00,-121.21,-36.29,1.56|-0.24,-0.41,0.25,-129.07,21.24,-12.50
0.52,-0.05,-0.06,-17.87,17.50,-9.24|-0.19,0.58,1.00,-85.18,25.11,11.53|-0.25,-0.35,0.32,-60.14,4.21,-15.62
0.49,-0.08,-0.08,-11.06,16.15,-9.08|-0.12,0.33,1.00,10.63,-81.76,-4.91|-0.18,-0.37,0.42,52.76,-45.11,13.15
0.47,-0.10,-0.11,18.15,7.85,-9.40|-0.17,0.43,1.00,69.32,-67.85,4.15|-0.10,-0.32,0.50,133.85,-68.46,-34.31
0.47,-0.11,-0.09,41.66,0.92,-1.98|-0.26,0.41,1.00,129.76,74.87,-5.36|-0.17,-0.51,0.40,188.91,-85.92,-27.79
0.45,-0.12,-0.11,67.95,-3.50,4.76|-0.25,0.35,1.00,125.52,137.13,-21.47|-0.22,-0.42,0.45,152.51,-17.97,-44.66
0.50,-0.07,-0.08,89.70,-8.38,3.50|-0.34,0.41,1.00,45.20,85.29,20.13|-0.29,-0.45,0.43,75.56,-46.48,24.69
0.53,-0.15,-0.08,115.21,-7.96,-2.02|-0.27,0.33,1.00,-48.79,140.23,34.09|-0.32,-0.42,0.24,27.06,-90.53,49.70
0.50,-0.08,-0.10,130.84,-12.50,-4.05|-0.19,0.32,1.00,-115.29,0.34,10.19|-0.31,-0.38,0.15,-24.66,-118.43,70.93
0.46,-0.09,-0.08,140.86,-18.78,-4.20|-0.14,0.47,1.00,-149.63,51.25,50.69|-0.31,-0.33,0.05,-73.87,-144.44,77.90
0.49,-0.09,-0.09,145.49,-14.15,-9.69|-0.23,0.58,1.00,-150.11,55.23,67.74|-0.29,-0.30,0.09,-103.26,-150.42,88.82
0.50,-0.11,-0.07,150.32,-9.40,-16.36|-0.28,0.48,1.00,-175.20,117.69,130.36|-0.25,-0.31,0.09,-116.57,-156.60,101.95
0.48,-0.10,-0.08,153.87,-10.85,-25.59|-0.31,0.39,1.00,-150.93,134.21,152.47|-0.20,-0.32,0.08,-118.81,-133.25,108.06
0.47,-0.14,-0.07,159.94,-10.16,-25.86|-0.29,0.36,1.00,-100.36,156.20,154.56|-0.18,-0.46,0.14,-107.36,-122.69,93.93
0.48,-0.13,-0.04,159.91,-7.59,-16.50|-0.38,0.35,1.00,-60.67,205.60,151.98|-0.17,-0.43,0.16,-102.98,-116.47,89.44
0.48,-0.12,-0.05,167.05,-5.20,-14.32|-0.42,0.33,1.00,-51.03,250.13,115.18|-0.18,-0.42,0.18,-106.65,-127.35,67.37
0.49,-0.13,-0.02,174.37,-1.62,-13.83|-0.46,0.31,1.00,-45.37,142.82,158.84|-0.21,-0.40,0.15,-109.27,-140.11,70.33
0.50,-0.14,-0.01,180.96,0.86,-14.18|-0.37,0.30,1.00,-53.57,75.71,124.02|-0.26,-0.35,0.15,-122.68,-161.56,70.69
0.46,-0.06,0.00,172.56,-3.20,-13.40|-0.44,0.31,1.00,-38.23,148.58,149.92|-0.30,-0.37,0.08,-129.16,-182.81,84.62
0.53,-0.07,0.00,162.54,3.92,-17.39|-0.36,0.29,1.00,-7.27,190.21,91.11|-0.30,-0.45,-0.06,-146.34,-198.73,105.81
0.49,0.02,0.05,144.35,-15.93,-18.34|-0.33,0.32,1.00,-26.16,155.97,104.47|-0.23,-0.52,-0.14,-166.37,-200.27,55.13
0.47,0.01,0.03,136.32,-11.92,-23.51|-0.16,0.28,1.00,-61.56,103.68,79.87|-0.20,-0.46,-0.14,-180.69,-174.05,50.69
0.48,0.06,-0.02,129.58,-23.89,-27.52|-0.11,0.36,1.00,-86.50,94.00,91.24|-0.22,-0.42,-0.10,-168.29,-151.24,1.27
0.55,-0.00,0.05,143.53,-13.21,-25.92|-0.09,0.40,1.00,-92.89,88.21,61.99|-0.27,-0.47,-0.03,-146.80,-135.82,-4.42
0.45,0.05,-0.01,140.88,-20.51,-18.02|-0.07,0.45,1.00,-102.08,80.64,77.85|-0.30,-0.39,0.01,-112.04,-118.48,-16.94
0.52,0.03,-0.00,143.82,-21.07,-16.03|-0.11,0.48,1.00,-82.63,64.39,67.21|-0.32,-0.36,0.13,-67.07,-106.34,-7.17
0.50,0.08,-0.03,131.26,-20.71,-4.49|-0.19,0.39,1.00,-40.33,84.19,102.47|-0.36,-0.35,0.13,26.29,-76.57,-0.85
0.52,0.09,-0.01,108.35,-25.56,-1.78|-0.26,0.36,1.00,38.66,99.18,70.76|-0.29,-0.36,0.18,99.56,-93.53,6.60
0.54,0.07,-0.01,98.64,-18.59,3.14|-0.28,0.34,1.00,139.73,122.50,44.79|-0.30,-0.47,0.17,155.69,-59.19,11.81
0.47,0.04,0.04,67.37,-46.87,10.82|-0.26,0.38,1.00,190.90,111.59,28.93|-0.40,-0.55,0.11,174.75,-41.81,29.11
0.52,0.08,-0.06,28.02,-21.20,14.33|-0.43,0.46,1.00,158.31,93.92,13.43|-0.31,-0.54,0.13,117.18,-21.21,51.11
0.52,-0.01,-0.03,18.29,-13.68,12.49|-0.29,0.30,1.00,37.00,37.34,4.19|-0.11,-0.63,-0.23,-24.60,-43.14,42.02
0.46,0.00,-0.04,18.64,3.71,5.92|-0.16,0.28,1.00,-90.18,-21.60,-20.10|-0.13,-0.52,-0.29,-111.50,35.27,29.65
0.46,0.11,-0.03,-15.27,5.21,4.27|-0.04,0.28,1.00,-193.33,-63.37,-46.09|-0.19,-0.52,-0.21,-169.91,52.14,9.47
0.47,0.02,-0.06,-29.86,-7.78,-2.79|-0.11,0.39,1.00,-154.28,-96.48,-39.03|-0.24,-0.50,-0.14,-190.31,84.31,-8.94
0.55,-0.00,-0.02,-28.08,1.53,4.83|-0.30,0.70,1.00,-105.98,-12.24,-24.12|-0.32,-0.54,0.08,-170.38,82.05,-53.18
0.57,0.06,0.02,-39.40,22.43,-15.64|-0.20,0.56,1.00,-70.11,-63.36,32.67|-0.35,-0.34,0.38,-98.44,42.53,-46.82
0.50,-0.04,-0.02,-45.82,-1.06,-7.40|-0.16,0.54,1.00,-9.89,-14.86,-5.32|-0.42,-0.24,0.37,-6.86,92.19,7.86
0.46,-0.05,-0.04,-14.60,-4.16,-6.75|-0.12,0.48,1.00,52.10,-84.33,-7.04|-0.35,-0.21,0.28,116.80,-98.99,-1.76
0.49,-0.00,-0.03,-2.48,-8.56,-8.89|-0.18,0.42,1.00,119.49,-22.92,-14.95|-0.31,-0.40,0.28,171.61,-61.52,13.54
0.51,0.06,-0.02,-13.85,-9.95,-9.91|-0.22,0.47,1.00,167.39,110.44,-14.29|-0.37,-0.56,0.27,168.79,-0.66,81.14
0.54,0.05,-0.05,-29.47,-20.15,-6.24|-0.22,0.55,1.00,122.80,41.91,58.82|-0.36,-0.58,-0.01,160.73,-47.70,23.18
0.49,0.04,-0.07,-45.87,-13.71,-0.02|-0.25,0.46,1.00,117.56,66.52,18.73|-0.25,-0.66,-0.03,118.24,-3.58,56.89
0.53,0.01,0.00,-54.24,-1.89,9.15|-0.20,0.32,1.00,5.73,42.76,27.86|-0.12,-0.41,-0.15,53.95,-28.54,-37.40
0.51,0.08,-0.03,-64.28,-0.64,20.73|0.00,0.27,1.00,-83.31,-5.18,30.19|-0.16,-0.46,-0.07,1.09,49.53,-37.47
0.46,0.05,-0.04,-76.48,-4.08,10.50|-0.00,0.35,1.00,-100.60,-73.02,-42.53|-0.27,-0.37,0.06,9.07,60.17,-49.55
0.51,0.07,-0.03,-90.95,-5.19,15.12|-0.16,0.54,1.00,-111.20,66.34,15.94|-0.30,-0.37,0.15,14.19,60.15,-82.15
