0.47,-0.01,-0.07,-16.44,0.19,-15.73|-0.08,-0.35,0.78,102.53,-10.47,-8.39|0.12,0.45,0.04,63.47,-6.02,3.11
0.45,-0.03,-0.05,-5.59,-7.63,-14.71|-0.08,-0.48,0.81,104.11,-13.64,3.21|0.17,0.42,0.04,74.92,-16.53,31.73
0.48,-0.03,-0.04,-1.15,-4.37,-9.03|-0.09,-0.40,0.74,102.67,-2.22,-8.04|0.15,0.45,0.03,68.14,-32.01,38.44
0.43,-0.01,-0.06,6.38,-11.69,-4.44|-0.10,-0.53,0.83,87.29,30.43,-16.83|0.12,0.41,0.04,49.47,-41.34,55.73
0.44,-0.05,0.01,22.41,-12.79,3.97|-0.07,-0.24,0.86,67.05,26.22,-4.63|0.10,0.31,0.05,25.79,-40.47,42.21
0.51,-0.03,-0.00,28.46,-19.35,11.43|-0.09,-0.54,0.88,41.50,6.98,25.94|0.10,0.45,0.12,-22.79,-32.32,46.08
0.68,-0.01,0.02,49.26,1.55,12.60|-0.06,-0.53,0.97,26.95,-31.82,67.98|0.08,0.43,0.17,-55.56,-15.50,39.63
0.64,0.01,0.02,35.95,1.45,5.66|-0.11,-0.64,0.86,-7.97,-44.21,79.77|0.17,0.56,0.38,-108.02,-2.67,27.98
0.61,-0.12,-0.07,52.25,-0.44,-3.84|-0.13,-0.54,0.75,-42.46,-66.99,66.25|0.12,0.40,0.35,-111.99,55.85,-4.59
0.52,-0.13,-0.10,77.47,-9.68,-5.31|-0.11,-0.42,0.74,-72.47,-87.66,74.09|0.07,0.60,0.35,-108.30,63.82,47.00
0.47,-0.14,-0.13,92.15,-14.97,-11.71|-0.10,-0.36,0.73,-94.47,-105.17,69.82|0.02,0.37,0.34,-81.23,127.50,25.85
0.40,-0.13,-0.09,108.08,-14.02,-18.92|-0.05,-0.33,0.75,-116.87,-107.73,65.96|0.03,0.51,0.34,-55.63,117.98,73.01
0.41,-0.14,-0.08,109.49,-6.82,-18.66|-0.06,-0.35,0.74,-125.44,-114.42,68.82|-0.01,0.40,0.27,-33.66,147.29,84.26
0.45,-0.12,-0.07,118.44,-9.72,-21.85|-0.03,-0.41,0.78,-120.97,-118.77,49.37|0.00,0.44,0.29,-10.31,136.21,90.60
0.48,-0.11,-0.08,119.67,-2.39,-28.38|-0.06,-0.37,0.69,-102.30,-130.63,55.24|0.00,0.43,0.26,7.15,129.58,99.15
0.49,-0.06,-0.05,120.15,-2.69,-29.49|-0.09,-0.46,0.70,-77.76,-138.79,31.68|0.00,0.44,0.30,27.87,117.68,92.95
0.51,-0.05,-0.06,116.01,1.10,-28.65|-0.11,-0.39,0.62,-49.86,-154.33,37.38|0.01,0.40,0.28,43.54,108.14,105.97
0.49,-0.02,-0.03,106.98,3.63,-26.15|-0.12,-0.48,0.65,-37.15,-148.08,10.25|-0.02,0.40,0.29,46.60,109.28,98.04
0.48,-0.03,-0.04,99.87,2.11,-24.05|-0.14,-0.39,0.59,-13.93,-163.12,16.41|-0.01,0.37,0.32,51.02,101.02,129.91
0.51,-0.04,0.00,103.85,-1.27,-16.61|-0.13,-0.51,0.68,-5.44,-146.95,23.05|-0.05,0.37,0.35,46.80,114.22,113.13
0.47,-0.04,-0.02,105.48,1.14,-14.95|-0.11,-0.45,0.64,-4.28,-174.08,8.52|-0.04,0.37,0.30,48.57,102.18,115.23
0.43,-0.02,-0.03,111.89,-9.48,-12.79|-0.06,-0.42,0.70,-20.38,-168.11,16.79|-0.03,0.31,0.22,35.95,112.35,81.78
0.44,-0.04,-0.05,140.19,-15.49,-13.87|-0.10,-0.46,0.67,-28.60,-208.31,20.92|-0.00,0.41,0.24,25.04,101.79,84.93
0.46,-0.06,-0.05,150.26,-25.35,-14.42|-0.11,-0.34,0.66,-15.26,-192.90,33.80|0.02,0.38,0.20,26.49,122.08,68.74
0.58,-0.05,-0.05,152.47,-17.73,-16.76|-0.14,-0.51,0.67,0.35,-197.21,55.12|-0.01,0.61,0.19,31.31,135.86,80.16
0.52,-0.01,-0.05,154.47,-29.63,-20.50|-0.11,-0.45,0.66,32.61,-156.15,30.41|0.01,0.42,0.21,38.05,132.63,75.94
0.58,-0.05,-0.02,139.98,-13.49,-13.31|-0.13,-0.51,0.68,45.05,-117.73,42.31|-0.05,0.56,0.20,48.18,112.71,69.38
0.56,0.04,-0.02,113.90,-8.47,-15.08|-0.10,-0.50,0.74,54.24,-66.73,37.26|-0.05,0.48,0.20,47.97,87.93,76.87
0.53,0.03,0.03,89.06,-0.18,-19.27|-0.06,-0.51,0.73,42.95,-47.38,7.85|0.01,0.44,0.20,58.19,55.24,46.49
0.49,-0.01,0.03,66.93,12.01,-16.76|-0.07,-0.44,0.67,55.26,-6.30,-6.43|0.07,0.49,0.18,62.89,23.53,49.43
0.48,0.01,0.02,43.02,19.32,-15.84|-0.03,-0.47,0.72,51.59,25.18,-4.74|0.09,0.44,0.11,65.95,-5.37,48.49
0.50,0.02,-0.01,33.98,21.05,-14.10|-0.07,-0.51,0.77,40.31,29.25,-5.04|0.07,0.42,0.09,41.28,-32.55,40.62
0.47,-0.00,0.00,22.40,2.11,-7.50|-0.03,-0.50,0.71,2.73,63.74,30.60|0.08,0.33,0.11,4.48,-51.89,27.08
0.43,0.02,-0.01,13.01,-7.00,-3.03|-0.09,-0.56,0.57,-36.20,59.23,38.15|0.08,0.29,0.12,-40.59,-49.32,9.90
0.41,0.01,-0.02,1.85,-8.27,1.02|-0.05,-0.46,0.57,-78.91,76.16,45.14|0.10,0.34,0.11,-89.59,-40.98,39.11
0.49,0.00,-0.03,-10.69,-17.02,3.64|-0.06,-0.54,0.43,-108.34,86.05,79.83|0.11,0.38,0.25,-115.85,-1.50,59.33
0.54,0.02,0.02,-16.16,-13.96,5.82|0.00,-0.61,0.48,-150.21,73.23,3.65|0.08,0.28,0.41,-132.76,33.92,66.30
0.56,-0.00,-0.00,-20.64,-11.08,8.61|-0.04,-0.52,0.51,-137.17,48.18,-31.34|0.12,0.29,0.56,-68.59,49.97,32.92
0.61,0.03,-0.07,-16.92,-10.56,5.47|-0.10,-0.48,0.58,-99.79,22.15,-54.28|0.14,0.45,0.55,-36.59,66.76,6.80
0.60,0.03,-0.03,-24.66,-19.97,-5.32|-0.16,-0.47,0.68,-25.09,-18.47,-58.51|0.18,0.45,0.48,-21.07,70.64,-24.85
0.55,-0.01,-0.04,-32.27,-18.67,-3.69|-0.14,-0.31,0.66,50.09,-44.24,-43.64|0.18,0.48,0.44,-4.27,67.19,-43.73
0.52,-0.03,-0.03,-23.37,-20.53,-0.40|-0.14,-0.38,0.73,126.14,-73.85,-18.18|0.16,0.55,0.31,21.18,51.00,-79.35
0.46,-0.00,-0.06,-17.11,-24.37,-0.89|-0.08,-0.32,0.74,165.61,-63.48,-10.50|0.23,0.50,0.17,48.75,29.28,-77.95
0.43,0.00,-0.06,-15.91,-19.98,-5.05|-0.05,-0.42,0.84,186.73,-49.69,9.26|0.21,0.53,0.02,90.88,0.02,-63.82
0.44,-0.03,-0.07,-9.50,-19.50,-2.11|-0.04,-0.40,0.88,145.89,-5.14,-6.55|0.17,0.50,-0.03,121.51,-34.76,-13.53
0.48,-0.03,-0.10,-2.06,-14.72,-2.97|-0.06,-0.55,0.95,129.02,17.44,-18.37|0.13,0.38,-0.03,136.11,-52.60,29.01
0.49,-0.04,-0.07,5.92,-19.11,2.93|-0.08,-0.38,0.95,53.10,51.15,-30.57|0.10,0.36,0.05,91.30,-59.83,24.56
0.47,-0.03,-0.10,10.95,-11.63,3.94|-0.10,-0.53,0.91,-4.66,55.18,-0.27|0.04,0.34,0.10,10.89,-58.91,49.69
0.47,-0.02,-0.08,18.34,-13.82,-1.73|-0.08,-0.42,0.74,-55.93,65.48,42.09|0.04,0.29,0.18,-77.05,-50.93,44.20
0.44,0.01,-0.07,15.28,-8.16,-2.36|-0.05,-0.47,0.64,-106.42,61.72,39.34|0.03,0.38,0.26,-114.17,-19.18,43.26
0.50,0.01,-0.06,-0.49,6.84,-1.98|-0.06,-0.52,0.59,-137.56,59.19,42.76|0.09,0.33,0.44,-132.19,8.27,45.75
0.53,0.04,-0.09,-3.51,8.79,-2.07|-0.06,-0.51,0.56,-162.31,33.37,14.87|0.09,0.42,0.51,-88.08,38.45,16.21
0.62,-0.00,-0.10,1.41,16.49,-6.95|-0.08,-0.50,0.54,-155.70,12.50,-8.67|0.10,0.52,0.50,-59.85,45.39,10.80
0.62,-0.01,-0.09,5.18,5.05,-5.43|-0.16,-0.60,0.63,-123.50,-13.76,-39.86|0.11,0.52,0.43,-41.95,66.32,-18.60
0.55,0.02,-0.08,-7.28,5.82,-3.61|-0.14,-0.45,0.69,-66.92,-47.17,-22.89|0.10,0.64,0.29,-6.90,76.95,-32.89
0.48,0.03,-0.06,-23.08,4.55,-1.22|-0.11,-0.41,0.66,-33.98,-54.99,-28.28|0.14,0.52,0.20,26.15,61.73,-42.31
0.42,-0.01,-0.06,-24.36,2.17,-4.91|-0.06,-0.37,0.67,18.21,-40.78,1.54|0.18,0.56,0.09,78.82,7.76,-72.87
0.43,-0.02,-0.06,-25.82,0.56,-8.15|-0.09,-0.36,0.65,57.89,-45.89,-13.69|0.19,0.53,0.01,113.37,-14.95,1.73
0.46,-0.02,-0.08,-20.37,7.61,-9.44|-0.09,-0.31,0.68,114.69,-37.60,-16.53|0.15,0.39,-0.00,126.77,-40.01,-9.08
0.49,-0.03,-0.05,-7.75,-1.63,-6.93|-0.08,-0.44,0.78,146.64,-25.76,-32.18|0.12,0.47,0.07,103.42,-56.03,42.77
0.47,-0.04,-0.08,-2.31,-12.82,-0.97|-0.09,-0.42,0.82,189.82,-9.12,0.43|0.08,0.32,0.10,52.76,-62.24,53.01
0.46,-0.02,-0.08,12.28,-26.04,4.42|-0.06,-0.49,0.90,143.16,13.85,-30.28|0.04,0.36,0.13,-14.74,-59.95,26.76
0.45,-0.02,-0.11,13.91,-22.37,3.89|-0.06,-0.48,0.92,102.26,31.53,-22.53|0.02,0.31,0.19,-66.85,-56.92,35.69
0.46,-0.02,-0.07,0.27,-17.50,8.50|-0.08,-0.45,0.79,28.98,50.46,33.23|0.02,0.29,0.28,-110.72,-45.24,21.31
0.50,0.02,-0.03,-1.61,-0.55,11.95|-0.07,-0.54,0.77,-29.66,28.71,1.08|0.00,0.39,0.30,-123.61,-16.68,33.39
0.56,0.07,-0.10,-36.56,23.53,8.41|-0.11,-0.58,0.62,-84.98,40.31,14.44|0.06,0.43,0.50,-136.68,2.81,16.61
0.60,0.04,-0.13,-32.00,15.06,3.56|-0.08,-0.59,0.59,-128.20,55.24,-9.76|0.08,0.43,0.55,-114.65,29.07,-8.71
0.57,-0.01,-0.11,-43.84,16.29,7.25|-0.13,-0.66,0.59,-146.91,79.42,-44.18|0.11,0.48,0.56,-83.38,23.70,-19.89
0.53,0.01,-0.09,-54.90,16.42,12.35|-0.15,-0.51,0.59,-141.38,90.26,-72.19|0.10,0.38,0.43,-38.74,32.95,-31.69
0.47,0.05,-0.07,-84.22,16.05,11.14|-0.17,-0.44,0.64,-113.30,95.39,-62.31|0.09,0.46,0.39,-25.35,6.15,-34.89
0.43,0.02,-0.08,-109.54,19.10,9.84|-0.17,-0.36,0.63,-80.08,99.27,-46.24|0.07,0.37,0.25,2.74,-5.74,-42.80
0.46,0.01,-0.08,-113.71,14.50,8.78|-0.17,-0.35,0.60,-37.97,97.50,-26.18|0.05,0.43,0.28,8.85,-25.39,-41.63
0.51,0.02,-0.09,-122.27,10.78,3.47|-0.19,-0.43,0.58,1.08,94.24,-17.91|0.04,0.43,0.27,23.31,-47.54,-44.60
0.52,0.02,-0.05,-127.91,12.01,1.41|-0.16,-0.41,0.53,23.24,88.91,6.08|0.05,0.42,0.30,30.11,-72.52,-56.54
0.52,0.05,-0.05,-141.21,9.29,1.52|-0.16,-0.51,0.51,34.07,97.70,0.21|0.04,0.41,0.26,26.66,-96.31,-63.22
0.53,0.03,-0.05,-143.18,14.67,0.64|-0.14,-0.46,0.47,53.11,99.06,0.27|0.04,0.41,0.28,23.79,-114.92,-66.70
0.50,0.03,-0.04,-152.30,5.41,4.57|-0.13,-0.49,0.51,74.15,108.66,-18.79|0.03,0.36,0.25,6.76,-133.95,-77.60
0.49,0.03,-0.05,-160.51,10.08,7.69|-0.12,-0.45,0.54,87.29,125.17,-9.88|-0.03,0.36,0.26,-12.95,-142.97,-87.52
0.48,0.05,-0.04,-168.63,17.56,7.23|-0.16,-0.52,0.60,86.73,140.72,-51.36|-0.01,0.37,0.25,-31.34,-158.02,-91.65
0.54,0.02,-0.05,-169.33,26.25,5.44|-0.16,-0.49,0.66,93.20,147.60,-45.68|0.00,0.45,0.23,-37.78,-168.27,-98.31
0.47,0.03,-0.02,-174.56,30.27,6.22|-0.17,-0.51,0.71,51.58,160.55,-84.62|0.03,0.49,0.22,-23.92,-158.79,-76.11
0.47,0.00,0.01,-167.84,24.37,3.21|-0.16,-0.52,0.74,18.82,160.08,-56.95|0.03,0.44,0.19,-17.47,-159.39,-69.37
0.46,0.02,-0.01,-165.23,13.93,1.03|-0.15,-0.46,0.68,-17.39,159.80,-67.72|0.02,0.44,0.16,-23.40,-158.74,-86.11
0.50,-0.01,0.04,-151.55,-2.75,-1.34|-0.12,-0.45,0.69,-24.27,144.99,-47.37|0.03,0.47,0.15,-25.26,-149.90,-82.15
0.49,0.01,0.01,-134.35,-0.80,-2.25|-0.13,-0.45,0.68,-28.34,126.63,-49.66|0.07,0.48,0.16,-23.23,-137.74,-85.66
0.51,-0.02,0.04,-126.10,-8.58,-6.82|-0.10,-0.42,0.69,-32.72,120.80,-30.89|0.09,0.54,0.19,-8.28,-119.08,-77.19
0.48,-0.01,0.03,-108.30,-6.79,-6.18|-0.10,-0.40,0.63,-18.37,107.92,-19.67|0.10,0.48,0.19,6.75,-113.20,-55.40
0.47,-0.03,0.03,-97.20,-17.32,-4.84|-0.09,-0.38,0.67,17.94,96.89,-20.11|0.12,0.52,0.16,30.26,-99.18,-70.68
0.50,-0.02,0.01,-74.63,-24.97,-3.98|-0.09,-0.35,0.73,60.65,77.36,-20.62|0.15,0.51,0.05,45.38,-110.57,-48.08
0.48,-0.02,0.01,-53.43,-34.94,0.66|-0.06,-0.36,0.86,125.31,52.56,-42.76|0.17,0.51,-0.00,58.24,-105.96,-28.56
0.40,-0.01,-0.02,-33.73,-37.74,6.23|0.00,-0.23,0.86,148.64,54.00,-52.66|0.16,0.37,-0.06,60.83,-104.94,-19.67
0.43,-0.02,0.01,-5.83,-33.02,11.31|-0.03,-0.33,1.00,145.77,62.95,-27.83|0.10,0.31,-0.08,47.69,-74.68,-0.91
0.49,-0.04,-0.06,9.66,-45.21,16.49|-0.06,-0.52,1.00,83.77,61.77,-9.76|0.08,0.35,0.02,-13.11,-62.77,4.01
0.55,-0.04,-0.02,0.17,-24.80,22.60|-0.01,-0.62,0.91,6.56,74.73,1.99|0.05,0.33,0.07,-51.33,-42.31,13.63
0.61,-0.04,-0.06,2.52,-9.27,27.01|-0.04,-0.71,0.69,-66.82,59.74,16.15|0.04,0.45,0.22,-122.73,-27.51,31.71
0.60,-0.05,-0.08,9.01,-13.74,24.47|-0.05,-0.71,0.63,-138.60,72.94,-9.02|0.09,0.37,0.40,-155.58,17.79,25.98
0.64,-0.05,-0.06,4.08,-4.44,19.58|-0.08,-0.61,0.58,-185.79,48.27,-20.53|0.08,0.57,0.49,-162.88,39.91,20.48
0.55,-0.04,-0.07,-9.33,2.56,9.58|-0.08,-0.46,0.62,-179.96,16.07,-50.16|0.08,0.45,0.55,-104.77,70.98,6.76
0.53,-0.03,-0.05,-13.62,9.15,2.50|-0.07,-0.33,0.63,-123.84,-14.05,-38.39|0.10,0.57,0.48,-47.52,66.68,15.47
0.46,-0.02,-0.05,-25.37,6.53,-3.97|-0.06,-0.30,0.63,-55.05,-28.95,-18.53|0.12,0.45,0.40,-7.53,81.98,-30.90
0.43,-0.05,-0.04,-26.18,5.24,-11.26|-0.06,-0.31,0.64,18.76,-35.82,-17.19|0.15,0.48,0.26,27.12,51.59,-31.60
0.41,-0.06,-0.04,-19.02,3.57,-8.82|-0.06,-0.27,0.68,98.58,-48.34,-22.10|0.15,0.46,0.12,57.12,28.50,-40.77
0.44,-0.04,-0.06,-7.85,-3.54,-6.40|-0.06,-0.38,0.77,149.00,-22.78,-23.01|0.21,0.46,0.03,83.02,-4.31,-36.76
0.46,-0.02,-0.04,-3.14,-9.13,-7.79|-0.06,-0.34,0.81,167.98,-12.67,-19.89|0.19,0.50,0.04,93.34,-24.67,12.53
0.49,0.01,-0.04,2.06,-14.21,-6.73|-0.07,-0.48,0.93,150.93,29.55,-18.35|0.16,0.43,0.05,98.11,-47.54,24.22
0.49,-0.03,-0.03,7.56,-12.18,-3.48|-0.06,-0.40,0.95,122.57,32.37,-29.13|0.12,0.41,0.08,84.14,-54.67,17.64
0.42,-0.04,-0.05,8.94,-12.77,7.58|-0.05,-0.45,0.99,60.11,56.26,3.90|0.08,0.33,0.10,49.54,-59.09,26.02
0.39,-0.07,-0.03,5.76,-10.63,9.60|-0.02,-0.42,0.83,-5.63,25.43,46.60|0.02,0.29,0.14,-3.27,-54.35,35.44
0.52,-0.04,-0.02,-1.77,15.63,3.91|0.00,-0.65,0.75,-54.84,38.37,77.39|0.00,0.45,0.27,-59.28,-50.82,55.34
0.62,-0.07,-0.10,-4.25,14.90,7.18|0.01,-0.70,0.59,-109.13,9.56,27.11|0.07,0.37,0.46,-89.54,-14.69,50.24
0.67,-0.05,-0.03,-5.68,7.61,2.73|-0.04,-0.68,0.54,-155.24,13.14,5.33|0.10,0.55,0.50,-87.27,9.86,-11.83
0.63,-0.06,-0.04,-11.12,6.57,1.08|-0.09,-0.67,0.54,-178.44,12.99,-24.82|0.08,0.54,0.45,-90.66,40.72,22.17
0.56,-0.03,-0.05,-19.20,0.26,-1.37|-0.08,-0.44,0.52,-173.50,8.87,-32.21|0.09,0.46,0.36,-69.86,63.66,-6.15
0.47,-0.05,-0.03,-18.87,-6.40,-2.08|-0.08,-0.39,0.56,-131.21,9.33,-20.62|0.10,0.49,0.32,-48.50,68.64,-8.12
0.42,-0.04,-0.02,-19.99,-5.17,-3.14|-0.05,-0.30,0.57,-58.74,-3.70,-18.20|0.10,0.40,0.25,-22.38,85.03,-11.16
0.40,-0.04,-0.03,-20.01,-4.41,1.46|-0.03,-0.29,0.62,22.35,-16.79,-19.84|0.11,0.48,0.25,4.02,71.46,-27.05
0.43,-0.04,-0.05,-11.33,-7.34,-0.49|-0.03,-0.34,0.68,92.34,-24.56,-24.73|0.14,0.41,0.19,29.14,54.79,-25.28
0.48,-0.04,-0.05,-7.66,-9.69,-4.29|-0.04,-0.44,0.72,143.19,-23.08,-49.99|0.13,0.52,0.13,47.27,32.79,-25.64
0.51,-0.02,-0.05,-5.82,-9.42,-5.90|-0.03,-0.36,0.80,171.77,-3.32,-38.56|0.17,0.48,0.14,70.92,8.18,-5.36
0.50,-0.02,-0.02,0.50,-3.43,-8.92|-0.02,-0.45,0.93,163.57,9.74,-39.46|0.14,0.52,0.13,88.05,-19.34,8.41
0.49,-0.04,-0.04,1.98,7.17,-8.32|-0.03,-0.34,0.88,152.48,25.25,-42.30|0.13,0.44,0.12,92.53,-39.11,25.85
0.44,-0.06,-0.06,8.61,3.89,-3.91|0.04,-0.43,1.00,109.77,32.98,-31.07|0.11,0.44,0.10,98.52,-64.64,45.90
0.45,-0.06,-0.03,11.08,8.60,-7.40|0.04,-0.27,0.93,62.02,24.89,-3.79|0.08,0.45,0.08,78.12,-82.69,55.60
0.50,-0.05,-0.02,12.43,15.34,-5.19|0.02,-0.46,1.00,14.54,14.00,41.49|0.07,0.40,0.06,53.90,-86.07,50.11
0.57,-0.06,-0.03,18.11,23.72,-0.40|0.00,-0.43,1.00,-27.56,-2.80,52.96|0.05,0.50,0.09,-2.88,-90.17,52.31
0.59,-0.03,-0.02,13.02,17.37,-2.40|-0.05,-0.57,0.84,-61.09,-19.75,97.24|0.04,0.46,0.13,-47.85,-68.98,26.41
0.62,-0.07,-0.03,12.86,14.31,-1.54|-0.05,-0.59,0.76,-77.96,-27.54,62.69|0.10,0.52,0.30,-80.24,-44.06,27.50
0.54,-0.05,-0.00,1.05,10.96,-2.05|-0.04,-0.54,0.64,-112.80,-17.42,69.52|0.09,0.46,0.29,-101.57,-27.27,-4.53
0.50,-0.03,-0.00,5.26,-1.87,-3.15|-0.01,-0.54,0.56,-144.21,9.64,51.26|0.09,0.42,0.28,-96.08,11.16,5.22
0.46,-0.04,-0.01,4.65,-3.57,-0.89|-0.01,-0.43,0.49,-150.33,23.03,20.54|0.09,0.39,0.30,-82.10,35.86,-4.18
0.43,-0.03,-0.01,7.74,-4.95,0.02|-0.04,-0.39,0.48,-142.63,38.51,0.64|0.09,0.44,0.27,-79.79,53.58,24.11
0.42,-0.04,-0.00,7.13,-4.17,2.27|-0.05,-0.38,0.54,-105.22,36.08,-24.34|0.09,0.34,0.25,-59.21,79.02,19.09
0.46,-0.01,-0.02,2.13,-11.64,2.82|-0.08,-0.32,0.59,-30.15,9.53,-25.22|0.11,0.47,0.30,-47.65,99.82,23.92
0.51,0.02,-0.02,-2.66,-16.38,-5.19|-0.08,-0.32,0.63,54.63,-8.26,-21.80|0.13,0.43,0.31,-35.58,99.15,5.05
0.49,-0.01,-0.00,-4.75,-18.36,-8.09|-0.08,-0.38,0.73,136.42,-34.27,-46.22|0.17,0.50,0.28,-2.15,82.56,-17.50
0.46,-0.00,-0.01,-2.37,-16.28,-4.27|-0.03,-0.39,0.86,166.86,-13.07,-42.27|0.21,0.46,0.21,18.81,29.25,-28.72
0.48,-0.02,0.00,-12.37,-8.95,-2.35|0.02,-0.36,0.94,141.32,4.44,-52.00|0.19,0.47,0.15,55.71,4.17,-16.06
0.52,-0.04,-0.02,-8.60,-1.76,-2.98|-0.04,-0.40,0.98,101.83,19.35,-11.13|0.16,0.46,0.17,70.42,-17.11,-5.27
0.55,-0.06,0.00,-2.88,-2.31,-1.27|-0.00,-0.45,1.00,76.88,18.63,-30.88|0.14,0.49,0.20,87.49,-34.61,4.47
