0.48,-0.09,0.13,-20.79,5.94,-11.47|0.39,-0.38,0.46,16.71,224.40,140.01|0.50,0.45,0.05,8.13,-120.03,143.50
0.49,-0.04,0.16,-20.13,1.00,-10.80|0.38,-0.39,0.37,41.27,238.31,114.49|0.56,0.37,0.05,-4.81,-156.63,177.88
0.48,-0.06,0.15,-12.28,-0.53,-11.02|0.49,-0.53,0.74,34.34,184.40,69.10|0.52,0.31,-0.02,-44.86,-168.59,166.37
0.49,-0.07,0.16,-13.05,2.10,-15.00|0.35,-0.44,0.61,18.82,155.22,77.96|0.45,0.13,-0.13,-97.66,-158.58,172.98
0.48,-0.03,0.15,-3.73,-4.50,-7.69|0.46,-0.53,0.74,-0.63,106.92,44.78|0.47,0.24,-0.06,-133.02,-147.79,113.21
0.49,-0.04,0.15,5.25,-4.69,-13.32|0.42,-0.38,0.71,10.54,71.19,9.44|0.32,0.11,-0.08,-161.89,-183.65,93.75
0.51,-0.02,0.16,7.34,-2.19,-12.89|0.34,-0.45,0.73,9.05,45.43,62.74|0.14,0.11,-0.18,-172.26,-189.06,-16.78
0.48,-0.03,0.13,2.89,2.10,-14.06|0.33,-0.42,0.68,-6.79,14.56,11.82|0.15,0.16,-0.08,-116.30,-152.41,-180.50
0.47,-0.05,0.14,-0.84,-1.34,-5.05|0.29,-0.44,0.64,-4.08,2.31,17.10|0.09,0.50,-0.27,-51.79,-118.70,-63.32
0.51,-0.01,0.15,-4.45,0.65,1.43|0.28,-0.43,0.65,-0.07,-3.75,0.96|0.12,0.26,-0.31,-6.55,-45.88,25.32
0.49,-0.02,0.15,-11.76,4.96,0.68|0.26,-0.43,0.63,-5.10,-4.22,2.97|0.16,0.35,-0.37,13.83,-12.05,17.34
0.49,-0.03,0.14,-17.48,6.02,0.30|0.25,-0.44,0.63,-9.60,5.81,-15.79|0.19,0.24,-0.37,17.21,10.76,48.05
0.48,-0.04,0.14,-17.86,4.27,0.05|0.24,-0.42,0.64,-15.05,4.65,-4.96|0.19,0.27,-0.38,10.13,23.28,24.05
0.49,-0.06,0.15,-15.40,0.96,1.98|0.24,-0.46,0.64,-19.52,7.85,-24.11|0.21,0.28,-0.35,29.00,37.55,30.56
0.47,-0.05,0.16,-12.59,-3.76,5.85|0.24,-0.41,0.66,-24.83,-2.44,-5.61|0.22,0.21,-0.30,46.85,49.59,22.13
0.49,-0.06,0.16,-12.00,-2.53,7.44|0.25,-0.44,0.63,-27.21,2.20,-15.45|0.25,0.27,-0.30,70.97,67.80,21.50
0.49,-0.06,0.15,-9.02,-2.40,13.57|0.30,-0.41,0.65,-28.91,3.25,0.73|0.23,0.13,-0.26,86.85,77.96,-10.83
0.46,-0.07,0.15,-2.67,-7.66,11.63|0.35,-0.48,0.68,-40.89,-9.05,-28.75|0.26,0.25,-0.32,98.80,107.30,-16.81
0.50,-0.07,0.14,5.94,-5.81,12.45|0.43,-0.41,0.67,-48.58,-51.70,-13.92|0.30,0.12,-0.25,103.62,138.71,-39.74
0.48,-0.11,0.15,12.60,-10.98,9.52|0.52,-0.52,0.63,-53.02,-90.28,-75.82|0.33,0.13,-0.41,84.27,139.83,-96.91
0.50,-0.07,0.14,24.04,-7.69,13.73|0.56,-0.42,0.57,-38.52,-124.48,-137.85|0.48,0.22,-0.16,58.79,164.39,-100.70
0.48,-0.09,0.16,26.76,-8.47,9.71|0.56,-0.45,0.56,-11.60,-162.80,-153.12|0.43,0.13,-0.22,35.88,132.22,-128.55
0.50,-0.06,0.16,23.91,-5.07,12.34|0.51,-0.35,0.51,29.76,-188.50,-176.82|0.56,0.33,0.03,4.10,125.33,-123.93
0.48,-0.06,0.16,13.86,-4.10,7.91|0.45,-0.29,0.36,62.17,-187.98,-147.93|0.48,0.31,-0.00,-22.66,105.80,-105.34
0.49,-0.07,0.16,8.76,-5.40,9.17|0.41,-0.27,0.37,107.34,-182.21,-132.59|0.46,0.40,0.09,-44.94,80.88,-89.51
0.48,-0.08,0.17,2.85,-8.90,3.09|0.34,-0.13,0.39,132.11,-167.49,-42.73|0.46,0.42,0.12,-48.95,60.98,-62.30
0.49,-0.08,0.15,-11.06,-6.21,8.31|0.20,-0.35,0.40,117.08,-166.80,2.68|0.42,0.38,0.08,-49.24,53.42,-62.70
0.48,-0.09,0.14,-19.88,-4.84,7.99|0.19,-0.16,0.39,92.85,-126.46,18.61|0.44,0.44,0.05,-39.85,34.13,-41.25
0.48,-0.09,0.12,-15.73,-1.37,9.22|0.11,-0.32,0.30,50.21,-78.60,8.46|0.40,0.42,0.05,-37.28,17.60,-37.37
0.47,-0.12,0.11,-8.79,-1.06,2.43|0.13,-0.23,0.27,14.47,-36.40,-20.04|0.38,0.46,0.08,-32.31,-6.47,-27.54
0.47,-0.11,0.12,2.18,-4.56,-1.17|0.14,-0.29,0.17,-0.11,-0.33,-30.47|0.34,0.41,0.07,-24.44,-25.27,-28.27
0.49,-0.09,0.12,5.11,-5.18,-2.11|0.23,-0.22,0.16,-4.18,9.25,-11.27|0.32,0.43,0.05,-17.85,-30.06,-32.01
0.48,-0.09,0.14,4.98,-4.67,-3.73|0.25,-0.27,0.17,1.66,22.11,-19.58|0.30,0.43,0.06,-11.49,-26.68,-14.33
0.48,-0.08,0.13,1.79,-2.46,-4.74|0.28,-0.24,0.14,3.17,19.05,7.92|0.29,0.43,0.07,-6.89,-16.85,-12.95
0.48,-0.09,0.13,-1.46,0.08,-3.08|0.25,-0.29,0.26,-5.89,43.66,-15.26|0.26,0.41,0.06,1.60,1.37,-13.13
0.47,-0.06,0.12,-2.53,-4.49,-4.49|0.26,-0.25,0.30,-26.53,32.71,8.35|0.24,0.45,0.07,5.05,21.56,-9.69
0.50,-0.08,0.13,-1.56,-3.89,-7.60|0.22,-0.34,0.32,-46.33,68.58,-9.47|0.22,0.42,0.06,4.26,40.74,-15.01
0.48,-0.06,0.13,-4.17,-9.05,-10.45|0.34,-0.20,0.28,-61.58,70.16,-5.48|0.25,0.44,0.08,10.34,58.52,-2.84
0.51,-0.10,0.11,-1.56,-2.31,-12.40|0.26,-0.30,0.21,-62.26,84.20,55.95|0.27,0.43,0.07,10.40,64.11,-12.52
0.49,-0.07,0.12,-0.58,-1.52,-16.11|0.30,-0.24,0.29,-42.37,120.23,31.43|0.31,0.46,0.08,12.24,61.21,17.98
0.49,-0.07,0.10,-3.45,-1.41,-14.78|0.31,-0.24,0.33,-38.09,96.76,140.85|0.33,0.48,0.09,23.45,54.37,30.73
0.49,-0.03,0.14,-12.89,-1.80,-20.79|0.33,-0.39,0.29,-3.24,156.30,102.82|0.36,0.47,0.14,29.81,38.49,65.63
0.49,-0.02,0.11,-22.07,-1.04,-20.42|0.44,-0.32,0.35,8.46,152.68,143.50|0.39,0.50,0.15,30.82,26.80,67.43
0.53,-0.01,0.16,-36.14,2.86,-19.69|0.36,-0.54,0.42,43.56,212.03,127.52|0.47,0.38,0.23,32.18,-3.73,94.93
0.47,0.01,0.13,-42.39,-3.45,-14.63|0.55,-0.44,0.56,36.11,192.88,74.59|0.56,0.43,0.25,12.67,-41.76,109.37
0.52,-0.08,0.15,-36.24,2.13,-15.29|0.34,-0.62,0.58,21.44,215.49,38.05|0.62,0.34,0.26,-7.95,-99.66,125.25
0.49,-0.03,0.14,-32.02,1.34,-6.37|0.41,-0.43,0.73,5.21,137.18,14.93|0.62,0.35,0.20,-45.47,-151.31,165.23
0.51,-0.04,0.13,-22.72,3.91,-6.57|0.30,-0.48,0.69,-11.47,92.62,41.44|0.56,0.24,0.09,-99.51,-166.74,160.98
0.50,-0.05,0.13,-9.60,2.04,-4.53|0.28,-0.45,0.71,-6.50,53.92,10.27|0.49,0.24,0.04,-140.69,-175.98,149.24
0.50,-0.03,0.12,3.29,-3.00,-7.07|0.26,-0.39,0.68,-6.31,15.38,29.56|0.35,0.13,-0.03,-184.10,-165.81,134.38
0.50,-0.04,0.13,9.56,-6.18,-9.05|0.24,-0.45,0.66,3.38,-6.16,11.22|0.27,0.12,-0.01,-208.04,-153.85,52.29
0.49,-0.01,0.11,7.34,-0.79,-11.00|0.24,-0.42,0.65,4.96,-21.50,24.05|0.23,0.15,0.04,-192.64,-151.18,-48.70
0.49,-0.04,0.13,7.81,-5.62,-4.43|0.24,-0.49,0.64,7.50,-25.44,8.89|0.17,0.27,-0.02,-100.41,-131.41,-114.79
0.48,-0.03,0.12,2.53,-4.95,-0.10|0.23,-0.44,0.64,0.73,-22.92,9.60|0.21,0.36,-0.22,-8.40,-91.27,-66.70
0.50,-0.01,0.11,-6.30,-3.74,5.06|0.23,-0.47,0.63,0.21,-13.84,-4.90|0.25,0.28,-0.28,4.40,-53.76,12.16
0.51,-0.02,0.13,-12.12,-4.71,4.44|0.23,-0.43,0.62,-0.66,-2.45,-4.18|0.27,0.25,-0.33,4.84,-38.20,-27.33
0.50,-0.02,0.12,-16.54,-0.74,5.09|0.23,-0.44,0.61,2.34,17.05,-16.00|0.30,0.22,-0.31,7.44,-33.44,-30.05
0.49,-0.03,0.12,-15.32,-2.96,4.77|0.22,-0.45,0.63,-1.42,31.31,-19.43|0.27,0.26,-0.34,11.59,-11.71,-27.09
0.49,-0.03,0.12,-16.17,-0.61,5.43|0.22,-0.45,0.65,-7.48,40.67,-25.69|0.27,0.25,-0.30,22.05,10.89,-9.39
0.50,-0.05,0.13,-14.51,-0.38,5.91|0.23,-0.47,0.65,-24.44,47.08,-24.50|0.25,0.28,-0.28,44.49,37.53,1.21
0.49,-0.05,0.11,-8.48,-0.44,8.79|0.25,-0.45,0.67,-34.01,60.18,-39.22|0.26,0.18,-0.21,69.62,37.34,-14.52
0.49,-0.07,0.11,-5.51,-2.64,8.98|0.27,-0.42,0.68,-39.64,47.92,-34.48|0.20,0.35,-0.30,95.31,68.76,-31.75
0.49,-0.06,0.11,-3.28,-4.54,11.96|0.29,-0.45,0.68,-43.84,41.43,-44.61|0.30,0.16,-0.22,106.57,61.26,-80.68
0.49,-0.10,0.10,-2.52,-2.08,12.40|0.34,-0.46,0.65,-45.10,30.13,-48.90|0.17,0.29,-0.48,96.05,105.64,-106.32
0.49,-0.07,0.11,10.50,-3.11,16.66|0.37,-0.46,0.71,-54.05,8.69,-79.04|0.32,0.23,-0.20,62.93,157.85,-116.13
0.48,-0.13,0.12,22.60,-5.02,8.53|0.38,-0.45,0.69,-46.12,-17.34,-100.63|0.27,0.28,-0.37,55.04,148.56,-75.79
0.49,-0.07,0.10,34.49,-4.18,13.17|0.44,-0.49,0.71,-52.43,-58.41,-128.21|0.34,0.12,-0.08,5.16,211.13,-199.99
0.49,-0.10,0.12,37.25,-3.60,10.66|0.47,-0.42,0.66,-19.67,-96.02,-186.72|0.29,0.45,-0.15,-36.04,176.66,-171.50
0.49,-0.08,0.11,39.74,-4.40,15.57|0.49,-0.33,0.67,28.84,-163.88,-214.88|0.47,0.45,0.05,-64.13,170.30,-162.08
0.49,-0.06,0.11,29.36,-2.74,15.14|0.49,-0.12,0.53,88.95,-190.87,-230.83|0.46,0.70,0.06,-31.44,128.37,-58.70
0.50,-0.04,0.13,22.48,-3.95,16.34|0.55,-0.06,0.38,141.35,-182.09,-180.73|0.38,0.42,0.13,-35.27,87.93,-72.31
0.48,-0.10,0.15,17.25,-5.15,6.40|0.44,-0.08,0.36,158.58,-176.98,-113.50|0.35,0.54,0.14,-32.27,47.82,-94.37
0.50,-0.10,0.14,10.21,0.25,8.78|0.29,-0.08,0.21,186.76,-164.44,-103.88|0.28,0.56,0.12,-25.85,17.51,-41.84
0.47,-0.07,0.13,-3.36,-2.61,13.92|0.27,-0.02,0.31,208.60,-107.60,-50.89|0.26,0.43,0.08,-29.10,4.72,-23.95
0.49,-0.10,0.14,-11.67,0.80,7.59|0.21,-0.04,0.35,180.43,-86.76,89.08|0.23,0.57,0.11,-24.43,-5.55,-14.60
0.48,-0.09,0.12,-12.50,0.30,8.69|0.19,-0.20,0.41,136.96,-76.45,45.08|0.23,0.45,0.09,-14.10,-16.07,-6.58
0.46,-0.10,0.12,-12.37,-2.69,-0.27|0.19,-0.36,0.30,63.75,-47.66,49.64|0.20,0.53,0.09,-14.05,-18.57,-18.15
0.47,-0.11,0.12,-6.57,-4.11,-4.39|0.25,-0.28,0.17,25.01,-17.85,-17.97|0.18,0.46,0.07,-7.41,-19.85,-6.28
0.49,-0.12,0.12,-2.79,-6.18,-5.47|0.29,-0.32,0.10,12.56,7.32,-24.24|0.18,0.50,0.05,-13.20,-12.33,-8.70
0.48,-0.00,-0.00,-0.01,-0.01,-0.01|0.33,-0.27,0.10,15.13,12.27,-24.80|0.18,0.47,0.06,-4.47,-2.60,6.91
0.48,-0.10,0.12,-1.83,-5.82,-4.88|0.32,-0.25,0.16,15.73,10.03,-15.00|0.17,0.46,0.06,-10.14,6.40,1.78
0.49,-0.10,0.12,-3.47,-3.12,-4.37|0.31,-0.26,0.17,-1.53,-2.28,-2.84|0.16,0.46,0.08,-8.80,10.62,11.55
0.48,-0.09,0.13,-6.14,-1.92,-6.21|0.29,-0.26,0.22,-3.86,9.31,-25.84|0.16,0.45,0.10,-16.60,11.49,4.53
0.49,-0.09,0.12,-8.37,0.45,-4.76|0.28,-0.23,0.27,-22.99,23.48,-25.70|0.15,0.48,0.12,-8.98,3.98,9.40
0.49,-0.08,0.13,-11.15,-0.08,-8.53|0.24,-0.24,0.30,-45.27,56.25,-53.13|0.14,0.42,0.12,-14.46,3.56,-3.56
0.48,-0.10,0.12,-11.44,2.87,-5.85|0.25,-0.17,0.35,-79.31,54.71,1.66|0.19,0.45,0.14,-9.31,-5.22,-12.09
0.48,-0.08,0.12,-12.60,0.63,-7.66|0.23,-0.20,0.23,-80.90,136.18,-6.42|0.19,0.43,0.15,-23.02,-17.69,-11.66
0.48,-0.09,0.12,-12.06,-1.25,-2.40|0.36,-0.17,0.30,-67.44,102.92,62.97|0.22,0.49,0.14,-13.85,-25.96,-24.08
0.50,-0.09,0.11,-14.90,0.39,-11.76|0.33,-0.19,0.28,-50.66,155.89,117.37|0.25,0.52,0.15,-11.03,-32.46,4.82
0.48,-0.07,0.13,-23.08,-2.50,-8.15|0.47,-0.23,0.23,-16.85,87.48,166.53|0.27,0.52,0.12,-0.12,-34.90,7.24
0.50,-0.10,0.11,-29.34,4.19,-18.28|0.27,-0.45,0.36,20.05,199.82,206.21|0.30,0.54,0.13,5.30,-55.40,37.61
0.47,-0.04,0.12,-37.73,-5.92,-10.80|0.53,-0.43,0.45,29.86,147.47,84.95|0.34,0.53,0.10,12.63,-57.63,67.47
0.53,-0.09,0.11,-45.53,3.97,-22.13|0.37,-0.53,0.58,1.12,203.61,147.50|0.39,0.55,0.10,14.14,-76.30,94.48
0.49,-0.05,0.11,-49.85,2.60,-18.73|0.41,-0.56,0.56,-30.79,183.09,34.18|0.41,0.55,0.12,8.98,-87.43,124.09
0.50,-0.08,0.10,-47.13,8.91,-17.34|0.37,-0.47,0.67,-47.08,193.82,58.93|0.47,0.52,0.11,13.37,-110.78,146.40
0.49,-0.04,0.12,-44.03,10.24,-16.11|0.36,-0.45,0.68,-48.40,123.37,19.27|0.48,0.47,0.09,11.94,-126.96,181.81
0.51,-0.07,0.12,-39.07,10.44,-18.81|0.29,-0.44,0.68,-37.66,100.40,35.19|0.50,0.39,0.05,-16.92,-142.85,175.15
0.49,-0.07,0.13,-31.44,10.34,-18.75|0.26,-0.49,0.71,-28.47,86.76,-1.22|0.47,0.26,0.00,-40.79,-167.25,169.69
0.48,-0.07,0.13,-21.53,6.08,-16.56|0.26,-0.42,0.71,-22.35,60.17,-5.85|0.40,0.10,-0.06,-82.53,-178.20,144.09
0.50,-0.05,0.14,-10.79,4.01,-10.26|0.23,-0.45,0.72,-12.33,38.00,-4.90|0.34,0.16,-0.03,-108.75,-189.23,83.48
0.48,-0.05,0.13,-2.92,1.80,-13.23|0.21,-0.41,0.67,-1.87,19.21,-3.94|0.20,0.12,-0.16,-111.76,-197.49,46.69
0.49,-0.03,0.12,-1.78,1.51,-11.90|0.19,-0.44,0.65,8.69,1.92,2.32|0.15,0.02,-0.20,-113.79,-167.85,-43.72
0.50,-0.03,0.13,-5.74,3.79,-10.15|0.20,-0.45,0.64,12.47,-8.36,5.73|0.11,0.24,-0.26,-86.27,-129.09,-72.52
0.49,-0.02,0.12,-9.10,4.16,-6.00|0.20,-0.48,0.64,8.32,-13.08,11.06|0.13,0.28,-0.27,-56.05,-82.11,-70.86
0.49,-0.03,0.12,-10.44,2.23,-3.43|0.21,-0.47,0.62,1.99,-12.99,8.73|0.11,0.31,-0.36,-16.14,-29.56,5.72
0.50,-0.02,0.13,-12.32,1.87,1.96|0.20,-0.49,0.61,-3.20,-7.24,1.66|0.15,0.29,-0.40,1.60,-6.21,22.74
0.50,-0.04,0.14,-13.51,4.97,3.64|0.21,-0.46,0.60,-4.57,0.73,-4.27|0.18,0.23,-0.44,8.67,7.99,23.10
0.48,-0.02,0.13,-11.56,3.21,5.79|0.21,-0.46,0.62,-7.37,8.76,-14.24|0.20,0.25,-0.41,7.82,14.17,2.77
0.49,-0.03,0.14,-7.77,1.53,5.44|0.20,-0.46,0.64,-10.42,16.39,-15.53|0.20,0.24,-0.37,17.34,26.58,-5.02
0.47,-0.04,0.13,-4.84,-3.70,4.79|0.20,-0.45,0.64,-11.89,19.27,-19.18|0.19,0.27,-0.35,46.77,39.34,3.41
0.50,-0.03,0.14,-3.54,-4.31,7.70|0.21,-0.44,0.64,-9.26,22.34,-13.42|0.16,0.24,-0.26,67.65,60.52,0.50
0.47,-0.09,0.15,1.31,-8.96,4.89|0.24,-0.46,0.64,-9.36,28.67,-19.87|0.25,0.15,-0.35,100.92,82.71,-28.00
0.51,-0.01,0.14,6.58,-5.92,12.91|0.26,-0.45,0.66,-8.38,29.85,-30.35|0.17,0.18,-0.25,86.79,98.85,-62.44
0.47,-0.08,0.14,6.98,-10.37,9.51|0.27,-0.46,0.65,-6.84,28.60,-41.63|0.30,0.12,-0.35,92.79,103.03,-92.89
0.50,-0.04,0.12,19.73,-9.34,13.40|0.30,-0.45,0.70,-12.92,21.80,-53.24|0.25,0.17,-0.26,63.39,164.92,-171.64
0.49,-0.08,0.14,26.69,-18.88,10.98|0.35,-0.43,0.73,-13.10,1.55,-60.31|0.26,0.28,-0.34,47.00,123.38,-121.91
0.48,-0.10,0.09,33.44,-12.09,11.39|0.41,-0.44,0.73,-19.89,-27.06,-52.15|0.43,0.14,-0.20,-14.47,189.39,-204.49
0.51,-0.07,0.13,46.11,-16.95,16.17|0.46,-0.59,0.73,-49.38,-61.73,-86.09|0.32,0.47,-0.19,-46.59,189.59,-191.53
0.46,-0.08,0.12,37.30,-18.90,15.25|0.51,-0.42,0.69,-38.73,-101.17,-120.21|0.59,0.45,-0.09,-56.60,121.67,-100.68
0.53,-0.04,0.13,37.48,-12.35,18.86|0.48,-0.42,0.61,1.49,-138.56,-157.90|0.44,0.60,-0.02,-49.61,114.92,-81.93
0.50,-0.07,0.12,34.18,-5.48,12.26|0.42,-0.26,0.52,60.31,-167.96,-206.27|0.38,0.50,0.10,-41.59,86.13,-66.42
0.47,-0.06,0.13,26.50,-8.51,11.84|0.32,-0.16,0.48,119.28,-206.04,-216.60|0.31,0.46,0.07,-27.24,57.40,-65.40
0.49,-0.07,0.11,13.30,-4.07,12.61|0.32,0.09,0.42,166.31,-201.44,-93.37|0.26,0.48,0.09,-21.40,28.92,-44.48
0.48,-0.08,0.12,7.56,-8.86,11.87|0.27,-0.20,0.33,147.15,-186.59,-2.29|0.25,0.43,0.08,-24.89,3.95,-54.77
0.47,-0.09,0.13,9.16,-13.92,5.18|0.44,-0.16,0.25,122.25,-180.09,-41.38|0.24,0.52,0.09,-37.05,-17.60,-39.11
0.50,-0.12,0.10,5.47,-3.74,-1.67|0.37,-0.16,0.16,114.11,-122.36,14.23|0.22,0.47,0.08,-45.98,-30.59,-42.60
0.48,-0.09,0.13,-5.91,-1.74,3.49|0.33,-0.19,0.16,132.12,-76.69,-47.26|0.21,0.54,0.08,-30.43,-34.81,-20.82
0.50,-0.11,0.12,-16.25,2.68,6.54|0.27,-0.14,0.31,126.15,-57.67,30.15|0.20,0.52,0.07,-18.00,-33.95,-19.75
0.49,-0.11,0.10,-13.94,1.43,6.38|0.19,-0.27,0.33,81.32,-37.40,24.69|0.18,0.51,0.05,-10.71,-32.53,-9.31
