0.46,-0.08,0.11,-34.66,4.06,4.77|0.09,-0.10,0.05,-82.71,139.41,34.21|0.08,0.08,-0.09,-91.69,-129.05,-171.76
0.48,-0.07,0.13,-31.31,4.56,3.22|0.05,-0.22,0.12,-64.59,160.17,75.27|-0.28,1.00,-0.14,-205.05,-99.51,13.95
0.46,-0.04,0.13,-28.11,6.08,-4.89|0.13,-0.07,0.26,-41.97,155.93,108.11|-0.19,0.24,-0.12,-47.35,-29.36,99.02
0.46,-0.04,0.10,-16.96,5.34,-9.21|0.37,-0.38,0.35,11.61,14.06,34.38|-0.13,0.72,-0.34,-81.39,3.62,54.06
0.52,-0.02,0.14,-15.21,2.41,-10.67|0.19,-0.30,0.11,8.52,-21.60,36.50|-0.04,0.24,-0.22,-18.53,19.06,13.22
0.51,0.02,0.14,-8.14,-1.36,-8.64|0.18,-0.26,0.04,0.85,-13.73,5.02|-0.02,0.67,-0.35,-28.69,20.73,58.01
0.48,-0.04,0.13,-4.06,0.97,-5.93|0.19,-0.24,0.07,18.00,-17.61,-0.89|0.02,0.32,-0.32,13.20,29.91,6.80
0.47,-0.02,0.15,4.05,-3.23,1.71|0.17,-0.25,0.06,31.78,-19.18,-9.69|0.01,0.55,-0.29,20.74,22.88,47.08
0.51,-0.02,0.12,3.11,2.48,6.82|0.19,-0.33,0.07,42.78,-15.07,-16.09|0.04,0.30,-0.26,34.13,-2.05,-0.66
0.47,-0.01,0.09,-6.98,-3.44,18.37|0.19,-0.32,0.11,53.53,-19.87,-36.70|0.04,0.51,-0.30,42.88,3.65,8.65
0.49,-0.06,0.14,5.90,-16.23,18.44|0.25,-0.35,0.17,52.72,-54.92,-65.81|0.02,0.38,-0.31,25.24,4.59,-42.82
0.47,-0.10,0.08,24.20,-18.59,14.44|0.26,-0.33,0.25,44.64,-100.88,-85.18|-0.07,0.73,-0.35,26.24,18.92,17.31
0.55,-0.06,0.15,23.08,-18.10,4.63|0.16,-0.28,0.14,23.49,-155.27,-121.53|-0.03,0.44,-0.20,86.59,71.05,53.84
0.54,-0.04,0.15,19.16,-10.11,-2.00|0.10,-0.16,0.09,47.22,-215.31,-83.83|0.01,0.48,-0.39,139.44,82.15,2.47
0.52,-0.04,0.12,18.89,4.59,-10.89|-0.02,-0.23,0.06,10.27,-206.26,-57.75|0.15,0.45,-0.35,179.99,74.24,-19.60
0.48,-0.04,0.14,25.33,8.49,-23.17|-0.19,-0.19,0.10,16.46,-223.42,-1.75|0.06,0.36,-0.48,228.34,92.08,-31.72
0.48,-0.07,0.08,32.03,1.09,-20.58|-0.29,-0.10,0.13,-12.16,-241.32,25.78|0.11,0.14,-0.44,201.37,139.52,-26.49
0.44,-0.06,0.12,27.25,-1.82,-14.63|-0.34,-0.40,0.17,-4.92,-207.50,48.13|0.30,0.05,-0.32,132.56,105.98,-90.11
0.45,-0.05,0.13,32.01,-6.70,-18.95|-0.42,-0.34,-0.04,-35.18,-30.69,51.52|0.34,-0.13,-0.01,19.02,-58.12,10.40
0.47,-0.14,0.11,28.08,-4.45,-11.17|-0.42,-0.39,-0.21,1.57,156.37,-94.60|0.14,-0.01,-0.26,-93.59,-143.21,22.69
0.50,-0.07,0.11,19.69,-11.06,2.82|-0.22,-0.13,-0.38,-7.25,234.05,-19.37|-0.08,0.15,-0.52,-171.34,-88.67,-10.11
0.50,-0.08,0.13,10.55,-3.56,3.64|-0.09,-0.30,-0.27,-13.01,250.13,33.47|0.06,0.26,-0.59,-189.98,-45.38,-54.49
0.52,-0.08,0.10,8.79,-1.88,2.09|-0.06,-0.25,-0.07,-11.82,250.13,42.85|0.18,0.48,-0.35,-89.85,-71.38,-82.40
0.55,-0.02,0.16,13.70,2.78,6.86|-0.03,-0.49,0.42,-25.40,250.13,-40.43|-0.38,0.70,-0.52,-113.59,2.86,-32.55
0.53,0.04,0.11,8.48,9.67,13.46|0.38,-0.07,0.68,-28.13,165.03,-34.78|-0.05,0.45,-0.56,72.93,38.39,84.95
0.50,0.05,0.08,-4.83,7.17,12.29|0.37,-0.40,0.62,-39.34,-98.31,-37.57|0.19,0.25,-0.62,94.47,52.19,-25.00
0.53,0.14,0.06,5.82,8.19,7.85|0.18,-0.13,0.21,28.10,-199.48,-64.63|0.19,0.37,-0.58,125.92,38.98,-8.40
0.50,0.07,0.11,4.11,-12.28,5.07|-0.00,-0.32,0.11,72.67,-218.37,-68.80|0.18,0.07,-0.59,153.28,47.40,-56.63
0.51,0.10,0.07,-1.27,-3.95,0.65|-0.08,-0.16,0.02,89.88,-218.16,-78.78|0.17,0.08,-0.44,152.33,64.45,-22.47
0.52,0.07,0.10,-1.91,-8.00,-2.40|-0.14,-0.29,0.04,120.18,-185.33,-45.79|0.18,0.13,-0.39,102.03,72.98,-57.22
0.49,0.07,0.10,0.27,-11.18,-7.27|-0.15,-0.23,0.16,107.11,-177.18,6.26|0.31,-0.05,-0.34,65.31,65.65,-76.57
0.46,0.08,0.11,4.89,-3.03,-10.53|-0.25,-0.41,0.15,87.80,-136.60,32.16|0.30,-0.01,-0.34,29.35,19.92,-23.60
0.49,0.06,0.12,13.91,7.99,-8.53|-0.31,-0.58,0.29,71.18,-116.55,52.44|0.26,0.00,-0.39,9.65,8.81,-17.85
0.48,0.04,0.11,16.98,0.48,-4.25|-0.25,-0.53,0.38,15.44,-3.57,9.17|0.28,-0.00,-0.39,-25.01,7.93,-8.32
0.51,0.08,0.11,13.16,-1.97,-1.00|-0.26,-0.48,0.13,8.64,22.38,-9.27|0.26,0.06,-0.41,-16.11,-11.62,3.86
0.51,0.08,0.10,-0.08,-3.52,-2.27|-0.17,-0.37,0.15,0.06,32.15,-26.79|0.21,-0.01,-0.52,-30.89,-12.76,10.67
0.50,0.07,0.10,-14.95,-4.02,-3.84|-0.19,-0.42,0.23,12.36,21.49,-0.24|0.30,0.09,-0.46,-27.38,-2.17,5.50
0.48,0.09,0.08,-8.53,-6.18,-9.92|-0.20,-0.34,0.22,-7.47,19.22,-4.05|0.25,0.08,-0.52,-29.66,-12.74,14.40
0.50,0.06,0.09,-11.60,-8.21,-11.97|-0.26,-0.49,0.23,-14.11,18.02,7.48|0.28,0.09,-0.48,-28.63,7.89,5.83
0.52,0.05,0.10,-4.69,-5.13,-11.76|-0.29,-0.37,0.18,-42.57,44.40,-12.85|0.29,0.13,-0.43,-32.43,-0.52,29.80
0.49,0.10,0.09,-8.44,-4.85,-10.77|-0.24,-0.40,0.18,-82.94,92.62,22.85|0.28,0.04,-0.45,-27.74,-15.53,33.21
0.50,0.10,0.10,-15.62,-0.20,-10.05|-0.15,-0.39,0.11,-108.27,112.63,45.10|0.28,0.14,-0.44,-35.28,-19.61,38.42
0.50,0.11,0.07,-17.53,6.08,-9.68|-0.15,-0.43,0.03,-102.32,111.92,50.85|0.30,0.05,-0.39,-20.48,-44.38,41.61
0.50,0.09,0.09,-23.08,3.26,-3.84|-0.10,-0.26,0.12,-103.38,102.40,48.21|0.27,0.11,-0.36,-45.76,-73.07,61.75
0.50,0.11,0.10,-20.18,5.44,1.95|-0.08,-0.23,0.07,-89.63,85.24,72.04|0.23,-0.01,-0.39,-75.76,-95.63,47.33
0.47,0.09,0.09,-20.64,4.21,1.35|-0.04,-0.26,0.11,-80.64,82.21,69.08|0.17,0.15,-0.42,-72.87,-101.63,48.46
0.47,0.09,0.09,-23.24,4.55,2.11|-0.13,-0.15,-0.04,-61.96,87.50,87.82|0.04,0.03,-0.55,-111.71,-117.71,43.79
0.48,0.15,0.09,-20.65,3.75,-2.32|-0.01,-0.20,0.07,-60.72,104.14,88.47|0.05,0.08,-0.55,-122.77,-87.94,71.31
0.52,0.13,0.07,-25.85,-8.38,-6.31|-0.02,-0.22,0.03,-19.95,96.52,91.96|0.05,0.18,-0.57,-154.73,-58.60,-31.20
0.54,0.01,0.16,-22.08,-22.81,4.29|0.00,-0.09,0.01,0.89,129.37,118.79|-0.09,0.43,-0.43,-146.27,-60.31,-32.81
0.46,0.03,0.12,-24.21,-26.46,13.24|0.45,-0.26,0.23,32.00,-52.53,-42.92|-0.21,0.66,-0.43,-80.77,60.96,67.44
0.52,-0.03,0.12,-14.82,-9.32,9.55|0.16,-0.29,0.10,37.86,-72.83,-14.09|-0.07,0.46,-0.29,27.23,96.60,28.40
0.53,-0.09,0.10,-10.26,-15.78,6.49|0.14,-0.24,0.07,32.69,-89.91,-44.24|-0.02,0.61,-0.51,57.76,122.34,24.69
0.50,-0.10,0.11,2.12,-10.73,6.48|0.10,-0.20,0.00,58.42,-92.09,-25.09|0.11,0.32,-0.42,122.90,141.10,16.25
0.48,-0.07,0.12,9.95,4.94,10.89|0.11,-0.28,0.06,54.98,-104.34,-56.90|0.07,0.37,-0.43,126.96,149.61,-0.89
0.50,-0.06,0.10,5.76,16.41,8.02|-0.00,-0.20,0.09,54.13,-106.18,-33.79|0.21,0.19,-0.29,112.66,113.95,-2.43
0.49,-0.07,0.12,0.73,17.27,1.58|-0.08,-0.18,0.03,28.54,-122.60,-24.25|0.24,0.33,-0.26,78.54,91.24,-4.72
0.47,-0.03,0.15,-4.98,19.34,-3.35|-0.34,-0.29,-0.04,0.39,-96.93,11.20|0.34,0.13,-0.24,55.59,20.02,-2.81
0.44,-0.06,0.14,-7.07,16.15,-4.29|-0.26,-0.07,-0.24,-70.02,-38.20,30.99|0.40,0.23,-0.19,23.90,-53.09,38.00
0.53,-0.00,0.11,-13.17,22.80,3.02|-0.24,-0.29,-0.05,-33.90,32.50,-0.33|0.29,0.04,-0.27,-4.55,-126.32,86.89
0.52,0.06,0.12,-24.53,1.58,5.09|-0.24,-0.18,-0.11,-4.18,117.40,34.57|0.18,0.12,-0.40,-94.79,-149.16,46.27
0.49,0.01,0.13,-33.91,-6.77,-3.22|-0.13,-0.24,-0.12,-17.86,176.32,48.85|0.18,0.10,-0.41,-85.64,-165.04,43.84
0.46,-0.04,0.14,-23.27,-1.03,-3.37|0.01,-0.27,0.05,-39.49,198.93,89.42|-0.03,0.33,-0.42,-101.89,-180.05,54.98
0.54,0.01,0.12,-27.22,5.11,0.92|0.07,-0.13,0.08,-23.50,181.79,77.22|-0.14,0.14,-0.54,-152.52,-130.78,25.88
0.49,-0.01,0.12,-28.21,2.08,-9.10|0.06,-0.40,0.23,-66.58,147.56,24.60|0.13,0.05,-0.54,-86.24,-86.32,-5.42
0.56,-0.07,0.12,-31.62,-13.69,-22.79|0.46,0.03,0.74,-8.11,101.73,93.45|-0.11,0.48,-0.38,-238.73,-124.85,-67.47
0.49,-0.05,0.16,-11.63,-7.09,-16.86|0.13,-0.06,-0.01,12.85,-37.12,-26.22|-0.30,0.75,-0.28,-98.40,5.60,34.55
0.50,-0.01,0.14,-13.08,-2.75,-4.51|0.07,-0.21,-0.00,-14.23,-6.11,-11.03|-0.16,0.49,-0.27,-24.34,39.24,91.66
0.52,-0.02,0.14,-6.84,-2.11,-7.04|0.15,-0.16,0.04,7.47,14.37,17.00|-0.05,0.42,-0.38,0.27,45.89,14.40
0.49,-0.02,0.13,-5.51,-5.96,-6.73|0.17,-0.22,0.05,24.04,-5.96,9.63|-0.00,0.46,-0.34,27.08,36.00,37.46
0.50,0.00,0.14,-1.38,-4.73,-0.12|0.15,-0.27,0.01,6.43,-13.66,-2.52|0.00,0.35,-0.40,33.22,31.11,3.59
0.51,-0.00,0.12,-1.99,-1.37,-1.17|0.15,-0.24,0.06,6.09,-12.90,-8.81|0.02,0.43,-0.36,48.05,22.27,4.14
0.50,-0.02,0.13,1.69,-1.40,-3.92|0.22,-0.25,0.10,18.42,-24.75,-20.15|0.03,0.34,-0.37,39.82,23.69,-9.41
0.49,-0.01,0.13,-2.51,0.76,-0.42|0.18,-0.29,0.08,26.27,-65.10,-53.58|0.02,0.45,-0.33,40.61,24.84,-4.46
0.49,-0.02,0.13,0.94,7.60,-0.08|0.06,-0.40,0.08,-20.12,-107.26,-75.37|-0.00,0.44,-0.35,92.21,22.85,-7.71
0.49,-0.01,0.13,-1.73,1.50,1.85|-0.05,-0.18,-0.05,-38.53,-82.90,-56.21|-0.00,0.40,-0.37,174.69,52.46,-24.34
0.50,-0.01,0.12,-1.96,5.25,0.56|0.04,-0.02,-0.06,-68.27,-47.21,-64.10|0.02,0.25,-0.56,176.94,54.39,-32.02
0.49,-0.01,0.14,3.15,0.44,-0.91|0.06,-0.12,0.07,-21.08,-112.61,-87.17|0.08,0.06,-0.52,192.59,79.09,-40.92
0.52,0.01,0.15,3.34,0.49,-0.34|0.15,-0.12,0.21,-11.75,-97.02,-84.57|0.07,-0.01,-0.55,125.88,115.43,-139.62
0.49,-0.04,0.15,13.84,-9.24,2.75|0.06,-0.24,-0.05,35.59,-159.39,-126.52|0.16,0.01,-0.41,105.53,144.30,-95.56
0.47,-0.08,0.11,15.69,-9.29,6.73|0.05,-0.14,-0.07,103.68,-144.88,-120.50|0.17,0.02,-0.40,60.42,117.06,-109.06
0.41,-0.11,0.10,23.77,-2.75,1.79|-0.10,-0.13,-0.09,131.59,-146.35,-78.60|0.36,0.22,-0.22,2.69,28.24,-65.53
0.53,-0.06,0.17,18.97,-3.13,-1.82|-0.18,-0.27,0.11,178.89,-148.38,-46.21|0.18,0.21,-0.47,22.85,-3.26,-28.86
0.47,-0.07,0.15,21.20,7.24,-10.01|-0.29,-0.35,0.23,135.73,-126.82,-9.76|0.24,0.07,-0.42,26.53,2.37,-23.24
0.45,-0.11,0.15,29.39,9.29,-3.50|-0.33,-0.39,0.38,89.30,-76.62,-4.23|0.20,0.02,-0.50,7.77,7.95,-8.55
0.46,-0.10,0.15,31.82,-2.77,3.58|-0.30,-0.43,0.32,24.47,-17.66,-32.72|0.23,0.06,-0.41,4.94,5.40,-3.67
0.53,-0.01,0.15,25.21,-12.43,-46.95|-0.30,-0.44,0.17,-3.05,35.60,-15.32|0.21,0.05,-0.49,-8.79,-6.53,-5.58
0.54,0.01,0.13,13.30,-10.74,8.94|-0.30,-0.46,0.24,-24.33,55.70,-14.88|0.28,0.07,-0.42,-18.15,-28.98,1.37
0.51,0.09,0.13,3.86,-18.27,3.03|-0.22,-0.48,0.24,-38.63,64.02,-6.98|0.33,0.06,-0.48,-32.20,-47.04,2.18
0.46,0.06,0.12,7.60,-21.53,-4.85|-0.21,-0.39,0.26,-75.92,67.99,13.33|0.29,0.10,-0.43,-24.02,-30.89,7.24
0.53,0.10,0.06,-7.82,-10.98,3.33|-0.21,-0.47,0.28,-52.41,70.45,-22.46|0.23,0.03,-0.44,-21.53,-18.95,-9.18
0.53,0.14,0.05,-20.40,-19.34,-0.85|-0.17,-0.31,0.27,-44.65,58.24,-15.18|0.30,0.10,-0.35,-54.51,-14.08,-24.34
0.47,0.07,0.08,-11.79,-11.80,-15.68|-0.12,-0.42,0.13,-8.38,83.18,-32.23|0.36,0.05,-0.50,-70.86,-16.34,-7.66
0.52,0.01,0.09,-3.07,-10.70,-10.61|-0.39,-0.35,0.26,-25.08,51.44,-8.37|0.52,0.34,-0.26,-129.90,-69.31,35.20
0.49,0.08,0.16,10.59,-15.86,-16.95|-0.22,-0.33,0.16,-113.54,130.29,96.36|0.24,0.14,-0.33,-99.92,-139.28,77.09
0.51,0.09,-0.05,9.67,0.05,-25.02|-0.08,-0.53,-0.22,-181.99,153.60,120.82|0.01,0.27,-0.53,-30.89,-219.27,64.68
0.46,0.12,-0.00,-11.34,-12.05,-10.79|0.12,-0.32,0.32,-152.02,183.88,50.31|-0.19,-0.08,-1.00,41.24,-37.27,-30.86
0.51,0.15,0.11,-35.76,6.11,0.02|0.35,-0.17,0.62,-67.33,-53.56,-51.38|0.18,0.43,-0.24,-20.44,97.52,8.63
0.51,-0.06,0.09,-2.47,-6.14,-10.98|0.07,-0.07,0.05,34.94,-169.11,-95.40|-0.11,-0.08,-0.87,65.02,202.54,-20.89
0.48,-0.12,0.10,14.27,-3.98,-23.19|0.06,-0.03,-0.28,80.15,-125.83,-49.53|0.14,0.57,-0.35,76.56,250.13,-67.15
0.52,0.00,0.11,25.54,6.38,-25.47|0.08,-0.19,0.04,139.50,-155.79,-66.05|0.14,-0.03,-0.39,77.36,177.94,-74.73
0.57,0.08,0.20,13.55,5.66,-19.99|-0.30,-0.29,0.28,210.92,-239.68,-70.05|0.41,0.03,-0.18,56.98,83.18,-25.47
0.46,0.05,0.03,26.77,1.85,-7.71|-0.49,-0.33,0.51,164.72,-139.77,-0.21|0.48,0.10,-0.16,4.11,-28.36,11.10
0.54,0.08,0.11,37.20,-7.05,-10.84|-0.65,-0.58,0.56,62.64,-29.21,65.57|0.43,0.12,-0.15,-44.42,-61.82,30.67
0.50,0.16,0.09,25.62,-7.42,-12.44|-0.53,-0.61,0.07,-42.33,84.13,-40.56|0.46,0.26,-0.15,-94.14,-106.53,38.15
0.42,0.10,0.01,22.32,-10.09,-20.44|-0.37,-0.42,-0.10,-130.31,177.93,69.18|0.26,0.18,-0.34,-92.36,-154.27,96.01
0.45,0.16,0.09,16.29,-5.41,-11.35|-0.31,-0.57,-0.05,-136.28,250.13,73.44|0.10,0.21,-0.39,-74.20,-118.91,11.05
0.50,0.20,0.06,3.66,4.35,4.37|-0.24,-0.33,0.10,-147.75,250.13,65.89|0.07,-0.10,-0.56,-10.42,-118.37,4.82
0.48,0.19,-0.00,-15.66,1.39,5.00|-0.14,-0.37,0.23,-140.18,233.56,42.95|0.20,0.36,-0.48,-46.36,-65.69,-38.56
0.50,0.24,0.05,-37.27,-4.00,9.77|0.08,-0.17,0.30,-87.44,244.42,111.22|0.11,0.05,-0.58,-5.21,-0.72,-84.18
0.51,0.17,0.10,-64.05,3.14,15.50|0.39,-0.24,0.65,-25.38,-75.28,-72.96|0.26,0.27,-0.66,16.01,70.50,-17.08
0.50,0.14,0.08,-61.52,0.89,15.12|-0.04,-0.09,0.20,85.02,-188.17,-117.89|0.35,0.11,-0.49,106.34,64.05,-84.05
0.49,0.19,0.06,-63.27,0.25,15.47|-0.17,-0.53,0.22,123.36,-250.14,-141.67|0.32,0.35,-0.50,109.40,63.56,-33.11
0.50,0.12,0.07,-53.46,2.14,13.34|-0.18,-0.01,-0.16,152.46,-188.54,-122.05|0.31,0.15,-0.34,106.43,50.80,-52.20
0.41,0.08,-0.01,-45.78,-3.89,18.60|-0.18,-0.29,0.11,220.10,-244.29,-7.95|0.15,-0.17,-0.17,37.24,119.69,-85.65
0.38,0.09,0.03,-26.16,-21.20,12.69|-0.33,-0.38,0.44,250.13,-250.14,-67.63|0.32,0.11,0.08,-130.13,0.59,-54.43
0.72,-0.12,0.13,-8.18,-17.67,13.65|-0.33,-0.74,0.92,250.13,-203.59,-242.37|0.11,0.23,-0.28,-199.27,-64.47,-72.06
0.56,0.04,0.06,-1.16,-2.78,-2.23|-0.31,0.02,0.64,250.13,-41.89,-250.14|0.18,0.68,-0.40,-193.11,-45.98,-63.77
0.49,-0.05,0.14,-5.67,3.18,-3.86|-0.11,-0.21,0.85,188.33,61.15,-43.99|0.15,0.43,-0.55,-127.65,-71.68,-14.67
