0.39,-0.13,-0.03,-43.51,-15.27,4.27|-0.16,-0.46,0.85,0.98,-4.15,-45.03|0.12,0.42,0.21,30.43,6.65,-65.66
0.39,-0.14,0.01,-39.05,-4.34,3.15|-0.11,-0.40,0.88,20.00,7.90,-51.55|0.12,0.43,0.04,26.42,-11.08,-48.34
0.48,-0.20,0.02,-39.13,-2.24,-2.26|-0.10,-0.43,0.90,-0.15,18.90,13.90|0.16,0.49,0.10,12.06,-12.78,-7.08
0.56,-0.27,0.04,-11.34,1.35,-4.69|-0.13,-0.49,0.86,-3.74,5.54,-11.22|0.16,0.49,0.18,2.42,-20.89,13.69
0.56,-0.28,0.04,27.66,-10.35,-8.30|-0.16,-0.44,0.91,10.50,-37.07,35.47|0.21,0.58,0.11,-17.70,-5.44,19.24
0.51,-0.32,0.05,78.38,-29.79,-11.69|-0.20,-0.36,0.94,6.64,-85.22,60.19|0.17,0.80,0.12,-5.02,40.90,77.08
0.39,-0.31,-0.01,137.38,-58.11,-15.75|-0.23,-0.27,0.98,-17.09,-153.95,121.53|0.11,0.55,-0.06,26.76,98.66,113.78
0.32,-0.30,-0.09,202.28,-80.42,-27.11|-0.28,-0.30,0.86,-32.48,-180.97,118.85|-0.01,0.67,-0.08,32.39,167.01,137.50
0.35,-0.26,-0.17,243.85,-93.46,-35.21|-0.36,-0.26,0.85,-39.50,-250.14,127.52|-0.18,0.60,-0.04,64.97,224.62,198.53
0.41,-0.25,-0.18,250.13,-98.95,-31.51|-0.43,-0.31,0.84,-54.34,-250.14,120.15|-0.34,0.63,0.01,92.43,250.13,215.17
0.41,-0.28,-0.16,250.13,-103.59,-25.10|-0.46,-0.33,0.79,-63.26,-250.14,113.26|-0.43,0.65,0.04,101.31,250.13,196.77
0.43,-0.25,-0.14,250.13,-93.89,-25.74|-0.45,-0.32,0.81,-47.40,-250.14,113.54|-0.47,0.71,0.07,135.02,246.42,188.27
0.50,-0.21,-0.15,246.97,-87.47,-26.44|-0.46,-0.38,0.82,-34.15,-237.88,121.53|-0.38,0.70,0.19,172.44,218.11,156.85
0.52,-0.18,-0.10,228.01,-61.63,-21.36|-0.45,-0.38,0.82,-15.96,-187.23,99.99|-0.21,0.63,0.19,191.38,181.77,104.05
0.55,-0.14,-0.09,202.83,-45.08,-13.84|-0.45,-0.42,0.76,-2.24,-144.10,99.48|-0.14,0.59,0.20,172.88,148.48,111.54
0.50,-0.08,-0.04,177.89,-31.63,-6.91|-0.42,-0.41,0.71,-1.91,-120.36,112.34|-0.13,0.43,0.30,115.21,111.16,63.57
0.47,-0.06,-0.06,153.45,-27.89,-9.91|-0.41,-0.39,0.57,-27.11,-96.03,132.51|-0.01,0.27,0.27,41.34,95.00,27.63
0.42,-0.07,-0.04,127.58,-38.73,-3.30|-0.37,-0.40,0.41,-57.60,-73.66,128.14|0.05,0.25,0.37,-55.98,95.31,-0.66
0.40,-0.05,-0.04,105.85,-45.75,-0.72|-0.29,-0.40,0.28,-92.26,-18.53,116.11|0.13,0.19,0.37,-131.84,97.27,10.35
0.41,-0.08,-0.04,90.44,-53.92,1.16|-0.16,-0.42,0.41,-126.16,16.33,94.63|0.22,0.22,0.53,-151.99,111.93,-15.35
0.46,-0.09,-0.01,71.46,-60.40,-1.52|-0.19,-0.48,0.44,-146.76,21.81,65.65|0.28,0.46,0.58,-130.55,123.50,32.93
0.60,-0.19,-0.01,66.77,-49.13,-4.12|-0.20,-0.50,0.57,-144.66,-11.35,56.64|0.29,0.67,0.59,-64.47,104.13,66.31
