0.41,0.13,0.00,0.00,0.24,-202.08|0.13,-0.50,0.26,0.00,-45.92,0.61|-0.13,0.02,-0.18,-250.14,-5.97,-199.31
0.44,0.08,0.14,0.28,29.31,2.02|0.14,0.50,0.38,5.37,32.37,0.06|-0.04,0.70,-0.13,-176.75,43.23,86.44
0.07,0.03,0.00,0.57,1.22,10.26|0.03,0.02,0.27,38.23,63.02,0.18|0.09,0.27,-0.19,-74.95,82.05,95.66
0.00,0.00,0.00,0.10,3.92,0.00|0.16,0.30,0.36,32.31,71.16,17.59|0.16,0.31,-0.14,-29.44,89.80,16.54
0.19,0.06,0.01,0.11,3.42,13.69|0.19,0.06,0.50,0.24,111.45,-14.96|0.19,0.36,-0.20,-56.00,117.55,-0.32
0.19,0.00,0.13,12.70,0.01,0.00|0.15,0.00,0.52,41.13,157.80,4.96|0.23,0.44,-0.09,-83.24,161.66,14.08
0.20,0.00,0.13,0.11,0.24,15.66|0.13,0.38,0.52,15.88,190.17,15.69|0.20,0.40,-0.07,-109.01,192.34,21.30
0.00,0.03,0.00,11.84,0.03,8.40|0.19,0.03,0.06,9.82,233.04,17.62|0.19,0.54,0.10,-110.75,235.75,20.55
0.22,0.05,0.11,20.61,246.98,19.54|0.23,0.48,0.08,-102.44,229.16,86.61|0.23,0.49,0.25,-93.40,250.13,88.74
0.14,0.00,0.13,62.54,248.99,32.37|0.00,0.51,0.00,-60.52,232.53,156.43|0.14,0.53,0.42,-57.54,250.13,169.86
0.00,0.00,0.00,3.68,248.32,29.53|0.06,0.41,0.50,1.01,224.63,202.30|0.12,0.41,0.63,10.72,250.13,250.13
0.00,0.03,0.13,63.57,248.51,27.99|0.01,0.20,0.57,62.58,218.92,180.98|0.14,0.24,0.72,101.53,250.13,250.13
0.01,0.00,0.00,5.88,0.49,27.01|0.04,0.02,0.56,143.02,203.25,152.52|0.11,0.24,0.75,158.14,212.34,246.36
0.14,0.00,0.07,3.98,6.05,25.40|0.14,0.16,0.51,162.26,136.85,81.18|0.15,0.16,0.69,177.57,150.01,207.95
0.00,0.01,0.13,36.22,8.31,15.69|0.13,0.00,0.13,159.88,20.12,11.73|0.17,0.17,0.62,160.11,82.22,139.11
0.00,0.00,0.00,0.12,0.98,18.53|0.08,0.01,0.02,129.47,62.58,33.40|0.10,0.27,0.58,128.11,84.82,250.13
0.17,0.03,0.01,15.63,0.56,0.38|0.14,-0.35,0.40,66.47,-58.61,5.42|0.15,-0.19,0.44,75.92,0.08,164.78
0.00,0.00,0.13,36.15,8.49,13.44|0.01,0.00,0.29,2.63,-60.57,-250.14|0.11,0.22,0.35,46.94,-27.58,-162.89
0.06,0.01,0.02,16.25,4.95,8.81|0.06,0.41,0.26,0.18,-42.62,0.00|0.08,0.45,0.31,15.40,-9.72,86.75
0.13,0.00,0.02,1.95,2.20,7.85|0.00,0.00,0.31,63.79,-53.50,0.00|0.15,0.04,0.32,-31.62,-4.18,-2.56
0.13,0.01,0.00,9.28,-21.95,0.09|0.00,0.27,0.34,132.95,-124.73,-250.14|0.12,0.30,0.34,-66.98,-16.13,-65.66
0.00,0.00,0.13,-92.54,0.55,2.69|0.13,0.03,0.15,162.03,-92.79,-249.16|0.11,0.21,0.29,-85.50,-17.62,-63.54
0.16,0.01,0.14,-93.61,0.15,7.08|0.13,0.01,0.13,158.91,-108.44,54.85|0.16,0.29,0.39,-91.94,-14.40,-68.76
0.16,0.28,0.13,-92.66,2.08,7.82|0.15,0.28,0.01,160.47,-51.76,74.75|0.15,0.29,0.42,-89.32,-4.22,-48.65
0.13,0.31,0.13,-83.96,2.26,5.89|0.00,0.00,0.25,166.63,0.49,-50.25|0.15,0.32,0.44,-82.90,3.46,-30.54
0.13,0.00,0.13,-80.98,7.82,-14.78|0.02,0.00,0.13,140.25,8.02,-14.41|0.15,0.30,0.44,-78.31,8.27,-14.10
0.13,0.27,0.14,0.03,0.00,-27.29|0.01,0.00,0.18,0.00,8.34,-50.79|0.14,0.28,0.43,-73.50,8.25,-17.49
0.13,0.00,0.15,-69.13,4.46,-31.15|0.00,0.00,0.16,8.08,0.02,-62.50|0.13,0.26,0.43,-66.32,3.91,-17.74
0.11,0.02,0.13,-58.38,-7.81,-50.80|0.11,0.21,0.26,-54.33,110.41,-54.44|0.13,0.21,0.42,-48.61,-7.75,-34.70
0.10,0.06,0.13,-56.24,-15.56,-45.83|0.01,0.22,0.13,-50.79,140.71,0.40|0.11,0.21,0.42,-30.79,-16.21,-44.53
0.11,0.00,0.13,-46.84,-24.66,-82.07|0.11,0.19,0.38,-13.67,156.34,59.63|0.11,0.20,0.41,-12.92,-23.47,-66.11
0.11,0.06,0.15,-52.64,-30.72,-61.87|0.06,0.03,0.19,15.66,189.56,63.37|0.11,0.21,0.44,-0.84,-24.26,-57.79
0.14,0.06,0.11,0.49,-31.25,-61.78|0.13,0.10,0.33,4.89,189.56,63.54|0.13,0.24,0.49,21.60,-24.89,-50.64
0.00,0.00,0.01,0.50,-23.45,-36.89|0.00,0.11,0.00,57.10,220.13,164.16|0.20,0.24,0.51,59.04,-24.05,-1.22
0.20,0.07,0.00,62.53,-58.33,0.61|0.07,0.13,0.01,67.74,216.16,23.48|0.20,0.23,0.57,84.71,-34.78,27.95
0.00,0.02,0.06,31.77,-92.31,21.02|0.02,0.28,0.50,62.79,180.93,20.17|0.25,0.29,0.54,99.07,-71.02,23.24
0.00,0.06,0.07,31.65,-112.85,31.40|0.26,0.32,0.44,33.23,150.13,39.15|0.26,0.32,0.44,95.69,-98.72,40.18
0.01,0.06,0.13,35.19,-122.62,31.27|0.04,0.25,0.00,6.11,134.34,31.27|0.31,0.35,0.39,100.66,-116.23,43.51
0.35,0.01,0.04,31.27,-148.27,65.47|0.07,0.25,0.01,94.34,104.78,62.60|0.35,0.38,0.30,110.79,-147.70,67.61
0.39,0.00,0.09,23.52,-167.79,64.73|0.16,0.41,0.13,97.77,82.05,65.10|0.41,0.42,0.22,124.10,-169.31,83.16
0.43,0.00,0.00,31.27,-202.72,126.05|0.14,0.00,0.09,0.07,2.93,131.80|0.42,0.38,0.10,116.53,-193.13,133.98
0.01,0.01,0.14,31.36,-195.32,175.89|0.13,0.00,0.56,31.28,39.34,160.99|0.37,0.30,-0.04,100.63,-188.29,188.50
0.34,0.00,0.13,1.97,-171.73,234.60|0.02,0.06,0.50,70.36,82.29,207.40|0.33,0.24,-0.13,71.42,-164.15,240.23
0.32,0.01,0.01,1.04,0.98,218.99|0.01,0.06,0.56,7.94,1.10,219.36|0.32,0.08,-0.12,26.35,-107.37,218.09
0.34,0.01,0.00,12.21,2.99,0.53|0.06,0.00,0.56,0.26,49.04,223.53|0.36,-0.00,-0.13,8.85,-74.95,223.87
0.31,0.03,0.13,-48.85,0.08,2.28|0.06,-0.47,0.50,9.77,0.08,233.69|0.31,-0.18,-0.15,-56.11,-94.92,250.13
0.28,0.01,0.04,-214.92,0.61,0.85|0.01,-0.42,0.50,19.54,-156.34,7.14|0.29,-0.41,-0.21,-228.61,-148.16,250.13
0.01,0.04,0.13,0.00,-128.37,0.32|0.01,-0.96,0.04,0.00,-122.11,4.91|0.01,-0.83,-0.65,-250.14,-113.37,195.56
0.01,0.01,0.14,0.00,0.00,-130.43|0.16,-0.50,0.52,0.00,-61.98,0.12|0.17,-0.06,-0.34,-250.14,-22.34,-145.98
0.23,0.04,0.13,0.00,1.02,-210.93|0.20,0.03,0.50,0.00,-90.60,1.16|0.22,0.36,-0.05,-250.14,-28.89,-209.10
0.38,0.01,0.13,0.00,-64.46,-139.24|0.13,0.01,0.40,0.00,-117.68,0.02|-0.14,0.31,-0.12,-250.14,-45.08,-117.38
0.44,0.06,0.00,1.96,84.06,133.39|0.13,0.06,0.01,4.70,15.68,16.50|-0.06,0.42,-0.01,-242.52,95.69,149.19
0.47,0.07,0.11,31.76,131.05,0.06|0.17,0.00,0.44,39.45,148.82,16.39|0.09,0.24,0.07,-139.33,128.95,169.95
0.00,0.05,0.00,1.34,5.40,0.98|0.13,0.00,0.01,67.11,127.52,0.13|0.14,0.20,0.01,-56.96,133.32,23.21
0.00,0.02,0.13,33.36,8.05,0.12|0.13,0.02,0.45,48.98,133.92,0.25|0.18,0.43,-0.01,-77.60,166.60,3.50
0.20,0.06,0.07,7.82,11.85,0.75|0.19,0.00,0.06,27.37,187.97,0.52|0.23,0.49,0.07,-97.06,205.92,2.53
0.22,0.04,0.13,4.21,9.84,0.49|0.19,0.02,0.01,4.18,238.21,2.01|0.23,0.51,0.20,-105.27,250.13,65.66
0.36,0.06,0.00,42.99,10.78,24.24|0.11,0.08,0.03,9.69,2.44,62.68|0.36,0.60,0.36,-78.63,250.13,68.21
0.16,0.02,0.00,43.05,5.63,7.95|0.16,0.03,0.52,-14.78,1.74,0.49|0.18,0.51,0.56,-10.79,250.13,235.14
0.20,0.05,0.14,55.86,0.71,7.83|0.01,0.36,0.54,62.53,9.82,196.40|0.19,0.38,0.62,69.50,250.13,229.12
0.08,0.01,0.13,0.56,249.26,25.67|0.01,0.00,0.57,141.58,241.70,204.84|0.07,0.37,0.71,144.48,250.13,250.13
0.01,0.03,0.02,1.71,4.27,18.64|0.00,0.08,0.53,133.04,195.48,189.33|0.15,0.08,0.80,184.95,194.97,250.13
0.24,0.01,0.14,1.60,1.20,19.57|0.17,0.01,0.51,180.41,78.29,160.26|0.23,0.13,0.66,181.74,113.93,172.83
0.00,0.03,0.02,9.05,0.00,3.08|0.13,0.42,0.53,133.13,70.45,62.53|0.17,0.41,0.55,151.32,89.92,208.18
0.15,0.04,0.02,68.41,2.39,13.69|0.16,0.00,0.03,33.47,8.93,99.07|0.18,-0.01,0.54,103.40,37.79,250.13
0.21,0.01,0.00,8.80,0.31,0.76|0.19,-0.50,0.25,8.08,0.98,-246.95|0.20,-0.07,0.34,69.77,9.19,-53.88
0.12,0.06,0.00,38.87,0.99,0.79|0.02,0.22,0.31,5.87,0.24,-242.17|0.12,0.51,0.31,35.53,1.02,-107.24
0.10,0.04,0.00,35.18,0.46,8.95|0.03,0.32,0.25,-23.21,0.15,0.00|0.11,0.30,0.28,-7.42,8.87,91.82
0.14,0.07,0.00,7.82,0.06,4.89|0.13,0.10,0.32,8.43,2.75,0.00|0.15,0.12,0.35,-55.58,11.76,2.60
0.13,0.06,0.02,8.19,1.04,0.50|0.13,0.00,0.33,6.17,0.06,-250.14|0.14,0.32,0.37,-87.10,1.96,-22.74
0.16,0.07,0.15,-91.36,0.50,-16.57|0.04,0.19,0.39,158.78,1.26,-250.14|0.17,0.18,0.41,-90.88,2.36,-20.85
0.16,0.00,0.13,-84.02,-21.89,4.95|0.14,0.15,0.30,166.66,-125.07,-246.90|0.17,0.19,0.43,-83.44,-19.33,-84.40
0.00,0.00,0.13,-93.79,0.00,3.42|0.14,0.20,0.16,168.04,-92.79,-101.44|0.15,0.22,0.41,-82.31,-30.26,-98.08
0.16,0.03,0.04,-92.58,2.73,15.66|0.13,0.24,0.16,174.52,-60.30,2.50|0.16,0.25,0.42,-75.06,-28.35,-93.15
0.15,0.28,0.14,-58.62,1.47,13.31|0.01,0.25,0.13,193.23,-85.50,34.31|0.15,0.28,0.45,-56.28,-21.43,-62.18
0.14,0.01,0.13,-46.40,-15.51,0.98|0.13,0.25,0.45,125.07,0.02,-52.46|0.14,0.30,0.46,-46.08,-15.17,-35.97
0.14,0.00,0.14,-44.79,1.95,-27.85|0.14,0.03,0.02,2.69,1.48,-28.34|0.14,0.28,0.43,-44.04,-12.27,-27.95
0.14,0.02,0.14,-44.95,1.95,-44.95|0.01,0.17,0.01,1.95,65.00,-62.50|0.14,0.25,0.40,-36.56,-16.14,-42.15
0.00,0.03,0.02,-52.73,0.61,-44.79|0.09,0.05,0.04,11.49,110.41,-46.26|0.12,0.24,0.37,-35.28,-14.30,-43.40
0.09,0.02,0.13,-37.11,-16.56,-62.53|0.00,0.13,0.13,17.60,140.82,2.69|0.10,0.19,0.38,-36.90,-15.79,-57.15
0.08,0.01,0.14,-46.26,-15.59,-89.77|0.09,0.14,0.25,15.88,187.67,47.15|0.09,0.20,0.40,-44.87,-10.21,-73.98
0.09,0.01,0.13,-61.92,-13.68,-78.17|0.04,0.09,0.19,19.66,180.82,62.81|0.11,0.22,0.44,-42.31,-0.95,-60.31
0.13,0.08,0.13,-61.07,0.69,-28.82|0.13,0.01,0.35,65.04,8.92,101.63|0.14,0.20,0.48,-23.36,9.18,-22.03
0.00,0.00,0.00,7.83,0.25,5.28|0.02,0.02,0.02,3.18,9.89,6.60|0.17,0.15,0.54,13.89,10.72,8.11
0.17,0.02,0.02,63.36,-30.17,35.20|0.00,0.19,0.09,2.69,222.87,31.27|0.20,0.21,0.60,67.92,-2.16,55.10
0.01,0.06,0.00,21.78,-48.84,33.34|0.00,0.19,0.50,70.72,214.47,49.39|0.22,0.20,0.63,94.04,-38.75,48.11
0.00,0.05,0.05,37.93,-91.66,5.92|0.02,0.25,0.50,15.30,156.76,20.58|0.27,0.26,0.55,109.50,-95.27,19.56
0.01,0.03,0.01,125.11,-147.40,39.20|0.02,0.22,0.50,0.40,116.24,7.94|0.30,0.47,0.52,128.25,-136.20,43.89
0.01,0.01,0.04,140.95,-187.60,78.17|0.00,0.09,0.26,8.06,61.86,26.63|0.38,0.60,0.43,138.73,-191.21,92.56
0.00,0.02,0.00,140.95,-245.95,158.30|0.07,0.28,0.06,81.82,7.55,156.37|0.33,0.33,0.35,208.37,-241.39,155.15
0.00,0.06,0.01,141.01,-250.14,203.31|0.13,0.00,0.01,31.57,0.00,126.23|0.39,0.21,0.04,168.34,-250.14,208.08
0.00,0.19,0.13,129.02,5.03,237.55|0.00,0.08,0.65,125.09,6.18,204.29|0.28,0.20,-0.04,121.60,-242.77,242.14
0.18,0.00,0.00,0.98,4.31,246.89|0.15,0.02,0.50,47.27,70.35,191.44|0.18,0.04,-0.26,45.23,-172.03,250.13
0.25,0.00,0.01,-42.93,17.60,227.74|0.00,0.00,0.50,-44.09,47.02,199.35|0.26,0.02,-0.16,-6.76,-133.79,231.98
0.25,0.02,0.01,-61.54,1.54,239.39|0.20,-0.43,0.55,-62.17,0.03,238.41|0.24,-0.17,-0.21,-61.24,-140.30,238.79
0.26,0.01,0.10,-185.63,0.98,216.02|0.03,-0.43,0.59,0.03,-124.58,211.05|0.29,-0.38,-0.26,-189.66,-123.26,216.08
0.00,-0.50,0.00,0.00,1.24,0.15|0.13,-0.91,0.52,0.00,-122.87,11.73|0.14,-0.57,-0.46,-250.14,-95.05,143.94
