0.51,0.01,0.13,-19.18,-14.76,-15.49|0.21,-0.60,0.91,148.15,232.43,91.63|0.20,0.45,0.27,3.04,-22.51,6.51
0.50,0.03,0.13,-19.07,-18.35,-15.91|0.16,-0.73,0.87,145.68,237.41,52.20|0.23,0.49,0.26,18.99,-57.50,8.72
0.51,0.03,0.13,-33.65,-11.77,-20.70|0.16,-0.61,0.89,73.13,101.89,136.40|0.28,0.46,0.23,45.40,-89.52,-7.82
0.52,0.01,0.09,-21.68,4.14,-23.16|0.13,-0.74,0.88,58.08,89.53,162.89|0.27,0.43,0.15,54.97,-133.53,-31.95
0.50,0.03,0.10,-12.97,-10.35,-18.31|0.15,-0.68,0.73,11.61,61.63,83.87|0.26,0.73,0.08,98.83,-134.85,3.75
0.53,0.07,0.09,-13.53,4.52,-14.83|0.35,-0.81,0.68,-16.90,61.39,-25.98|0.26,0.56,-0.06,137.01,-131.03,49.76
0.48,0.07,0.07,-16.54,-4.45,-10.86|0.06,-0.51,0.66,3.34,47.15,-61.47|0.24,0.61,-0.08,172.11,-110.44,82.11
0.51,0.05,0.15,-26.37,1.08,-6.24|-0.20,-0.42,0.74,14.35,56.82,-46.60|0.28,0.55,-0.18,191.73,-93.01,86.55
0.49,0.06,0.11,-25.20,4.53,-5.41|-0.19,-0.45,0.69,4.44,70.23,-80.91|0.30,0.60,-0.18,204.24,-119.40,132.10
0.48,0.02,0.11,-22.16,-1.24,-4.95|-0.09,-0.36,0.72,9.40,41.41,-33.70|0.48,0.41,-0.12,207.87,-176.66,171.50
0.50,0.05,0.13,-15.74,-5.53,-0.61|-0.04,-0.44,0.78,-3.35,15.65,-26.57|0.17,0.07,-0.47,122.02,-225.89,148.18
0.50,0.05,0.13,3.11,3.65,-3.45|-0.04,-0.40,0.76,-6.83,2.69,-8.96|0.12,0.11,-0.41,31.07,-121.27,98.24
0.49,0.05,0.11,3.29,-1.58,-6.75|-0.04,-0.43,0.74,0.74,0.18,-0.71|0.07,0.25,-0.51,-25.78,-48.20,77.37
0.48,0.05,0.13,5.27,-2.69,-9.15|-0.03,-0.44,0.73,2.52,-6.50,8.77|0.12,0.26,-0.27,-21.66,-6.92,201.34
0.51,0.08,0.11,4.49,-6.48,-3.21|-0.04,-0.47,0.71,2.50,-8.92,11.68|0.05,-0.07,-0.47,-101.31,15.19,221.34
0.50,0.07,0.11,-1.37,-2.56,-9.39|-0.05,-0.47,0.70,-2.67,-7.49,7.36|0.16,-0.02,-0.30,-157.67,18.06,110.36
0.49,0.08,0.12,5.66,-3.32,-9.39|-0.04,-0.46,0.69,-5.37,-4.34,7.73|0.19,0.13,-0.21,-166.59,33.60,50.54
0.49,0.08,0.12,3.18,-3.89,-6.50|-0.04,-0.46,0.70,-8.55,-3.66,2.97|0.21,-0.01,-0.25,-111.66,-7.61,-76.91
0.48,0.08,0.11,-2.08,-1.31,-3.46|-0.03,-0.46,0.70,-3.78,-3.33,5.99|0.16,0.23,-0.27,-66.73,-20.51,-63.63
0.47,0.07,0.11,-4.40,4.44,-0.63|-0.03,-0.46,0.70,-6.37,1.02,1.14|0.10,0.25,-0.31,13.87,7.30,-26.34
0.49,0.09,0.12,-14.36,2.87,5.95|-0.03,-0.45,0.72,-0.37,1.86,-1.02|0.09,0.17,-0.22,53.15,27.35,11.59
0.48,0.06,0.13,-14.86,3.67,8.11|-0.05,-0.46,0.70,4.84,8.50,-0.30|0.08,0.18,-0.23,83.56,57.58,6.40
0.50,0.09,0.13,-10.98,7.00,4.50|-0.03,-0.44,0.72,7.11,16.23,5.31|0.14,0.13,-0.18,84.89,89.05,-55.53
0.50,0.05,0.13,-16.70,-2.48,7.22|-0.05,-0.46,0.72,-0.86,7.74,-8.76|0.03,0.13,-0.17,32.76,142.56,-64.37
0.48,0.03,0.14,-11.67,2.76,2.33|-0.04,-0.48,0.74,1.03,2.92,-0.22|0.16,0.39,-0.22,-4.02,148.42,-158.71
0.51,0.09,0.14,-6.85,-4.34,14.23|-0.04,-0.44,0.72,-1.99,8.37,-3.47|0.23,0.23,-0.20,-101.02,245.83,-148.54
0.46,-0.01,0.12,-4.67,-8.36,11.33|-0.03,-0.48,0.82,-7.11,-11.80,-9.52|0.20,0.60,-0.22,-150.04,242.42,-151.90
0.51,0.06,0.11,-0.85,-2.11,10.63|-0.00,-0.44,0.79,-27.12,-23.29,9.53|0.53,0.59,0.22,-164.37,229.76,-93.56
0.52,0.01,0.15,14.03,-13.72,14.34|-0.01,-0.53,0.76,-49.15,-40.37,8.92|0.42,0.68,0.10,-156.40,186.38,-127.24
0.49,0.04,0.10,5.53,-5.75,18.50|-0.02,-0.49,0.64,-66.48,-31.88,-0.90|0.49,0.58,0.19,-118.02,127.83,-128.53
0.51,0.05,0.10,1.27,-6.66,10.36|-0.00,-0.54,0.62,-55.23,-9.24,-7.21|0.37,0.79,0.26,-74.28,147.29,-33.31
0.50,0.00,0.11,-1.19,-3.39,12.16|0.03,-0.58,0.51,-62.54,16.80,-32.34|0.34,0.52,0.24,-14.91,85.59,-36.30
0.51,0.01,0.10,8.92,-1.28,12.14|0.15,-0.68,0.61,-81.19,16.73,-75.14|0.33,0.55,0.32,-3.54,35.06,-1.89
0.53,0.00,0.13,13.89,0.92,5.27|0.21,-0.71,0.54,-108.42,-15.62,-137.92|0.14,0.45,0.15,-8.70,-14.98,12.31
0.50,0.01,0.10,13.82,9.62,1.27|0.24,-0.66,0.62,-102.63,-50.14,-165.85|0.09,0.51,0.21,17.21,9.77,24.19
0.49,0.01,0.11,8.95,15.10,4.62|0.22,-0.70,0.58,-91.44,-77.10,-208.82|0.08,0.39,0.15,10.15,16.76,29.04
0.48,0.01,0.13,4.12,14.98,1.50|0.28,-0.56,0.53,-71.97,-92.32,-228.27|0.11,0.44,0.22,-1.72,12.91,7.00
0.50,0.00,0.15,1.55,11.25,0.56|0.27,-0.48,0.55,-56.73,-111.65,-248.54|0.12,0.44,0.21,1.82,-2.31,6.72
0.49,-0.01,0.16,-7.26,8.20,0.58|0.31,-0.27,0.43,-14.56,-143.15,-210.27|0.12,0.42,0.21,-1.08,-4.89,1.70
0.48,0.00,0.13,-7.65,10.84,1.59|0.28,-0.14,0.35,31.79,-152.39,-153.03|0.12,0.43,0.21,-5.03,-5.33,3.25
0.48,-0.01,0.15,-10.53,6.06,1.90|0.28,-0.20,0.33,71.55,-163.54,-117.31|0.12,0.44,0.19,-6.44,-5.81,-5.04
0.49,-0.00,0.15,-10.05,3.59,2.98|0.28,-0.09,0.31,94.85,-140.34,-83.14|0.12,0.45,0.20,-5.51,-3.75,-0.58
0.49,-0.02,0.16,-8.88,-4.05,2.78|0.28,-0.19,0.33,111.73,-143.80,-51.13|0.12,0.46,0.20,-5.85,-4.39,-3.96
0.52,-0.03,0.15,-8.76,-5.37,1.45|0.19,-0.16,0.12,137.30,-127.97,-26.16|0.12,0.44,0.20,-9.11,-7.70,-5.03
0.50,-0.04,0.15,-12.00,-5.84,2.78|0.13,-0.14,0.27,160.17,-127.85,53.44|0.12,0.44,0.18,-9.10,-1.63,-3.47
0.47,-0.03,0.15,-0.38,-0.24,6.37|0.05,-0.19,0.25,113.09,-104.93,156.08|0.12,0.46,0.17,-4.47,-3.46,2.65
0.51,-0.03,0.14,-3.00,-3.21,1.47|0.09,-0.21,0.19,69.85,-83.29,250.13|0.12,0.47,0.18,-1.13,1.63,2.75
0.47,-0.01,0.14,6.45,0.18,-2.77|-0.03,-0.40,0.13,9.54,-0.99,107.76|0.13,0.45,0.20,1.48,4.11,7.69
0.46,-0.02,0.14,12.98,-0.73,-5.86|-0.06,-0.42,0.17,-65.89,61.37,-40.18|0.13,0.43,0.19,0.73,8.05,10.49
0.50,-0.04,0.16,14.81,-8.60,-8.57|-0.06,-0.29,0.31,-79.55,125.58,-60.11|0.11,0.45,0.18,-6.27,12.68,8.99
0.50,0.00,0.15,11.52,-7.72,-7.73|-0.02,-0.19,0.31,-115.52,148.62,-83.18|0.10,0.45,0.20,-6.69,12.37,15.76
0.50,-0.02,0.14,13.20,2.65,-6.67|0.03,-0.17,0.22,-84.06,137.60,86.77|0.10,0.43,0.20,-4.36,12.80,8.34
0.50,0.01,0.17,5.54,-6.79,-4.26|-0.04,-0.16,0.37,-27.04,169.91,111.45|0.10,0.43,0.20,-1.61,11.43,4.60
0.44,0.07,0.13,10.85,-3.84,-4.79|0.09,-0.43,0.13,17.60,202.83,116.17|0.12,0.47,0.26,-3.64,4.56,6.44
0.53,-0.01,0.16,-8.65,-13.79,-11.44|0.15,-0.16,0.45,124.63,215.80,159.63|0.15,0.39,0.24,-1.25,-3.72,2.45
0.50,0.05,0.14,-13.19,-7.91,-8.22|0.04,-0.52,0.53,194.18,202.13,142.31|0.16,0.45,0.25,-11.14,-30.50,10.43
0.48,0.02,0.10,-13.26,7.11,-8.20|0.29,-0.43,0.60,250.13,131.07,142.38|0.15,0.47,0.23,9.79,-30.37,-9.40
0.55,0.01,0.15,-26.08,-8.61,-10.27|0.36,-0.95,1.00,250.13,162.90,139.37|0.16,0.47,0.23,11.65,-39.13,-3.70
0.46,0.02,0.16,-25.08,-19.04,-20.53|0.08,-0.88,0.70,156.19,152.05,46.40|0.18,0.52,0.21,32.67,-32.31,1.31
0.55,-0.04,0.10,-28.40,-4.57,-18.87|0.25,-0.74,0.89,39.28,146.38,-9.03|0.24,0.52,0.17,51.89,-32.78,8.14
0.50,0.01,0.12,-17.13,-8.44,-9.79|0.13,-0.61,0.72,-19.53,105.62,-31.05|0.26,0.69,0.13,94.80,-40.89,14.60
0.51,0.04,0.10,-11.18,-13.43,-9.30|0.13,-0.37,0.79,-6.25,71.85,-7.50|0.25,0.88,0.17,235.85,-60.88,136.56
0.49,0.09,0.10,-15.69,-11.85,-15.58|0.14,-0.36,0.75,4.44,-10.31,18.96|0.26,0.31,-0.19,192.68,-47.01,173.03
0.48,0.01,0.09,-29.34,-1.08,-13.87|-0.04,-0.55,0.76,-10.18,28.38,-14.10|0.47,0.39,-0.04,139.82,-30.70,155.40
0.50,0.03,0.12,-24.66,-2.87,-9.12|-0.02,-0.42,0.78,-3.83,28.11,-34.32|0.43,0.49,-0.14,116.94,-84.04,221.44
0.50,0.05,0.12,-22.98,0.70,-7.08|-0.02,-0.43,0.77,-5.66,16.43,-13.60|0.38,0.28,-0.22,100.20,-84.32,221.92
0.51,0.06,0.14,-14.81,3.05,-7.59|-0.02,-0.39,0.77,-3.68,8.40,-6.47|0.30,0.19,-0.27,40.15,-80.74,198.09
0.48,0.05,0.11,-23.74,2.48,-7.28|-0.03,-0.42,0.77,3.40,0.31,5.48|0.29,0.13,-0.40,-6.37,-71.73,226.63
0.48,0.03,0.11,-23.63,-2.98,-1.83|-0.01,-0.45,0.75,16.20,6.59,15.63|0.39,-0.12,-0.36,-91.16,-115.52,212.27
0.50,0.03,0.13,-12.18,-0.65,0.05|0.02,-0.46,0.78,6.15,3.89,-10.76|0.44,-0.04,-0.18,-226.60,-113.91,165.53
0.49,-0.00,0.12,6.25,-0.19,-3.01|-0.00,-0.42,0.78,1.11,-6.64,1.71|0.38,-0.17,-0.28,-176.32,-77.38,99.90
0.50,0.02,0.11,22.32,-4.15,-6.49|-0.01,-0.42,0.79,-4.95,-14.64,0.42|0.44,-0.09,-0.18,-219.95,-36.46,-26.47
0.52,0.06,0.14,30.09,-0.97,-5.55|-0.00,-0.39,0.76,-5.91,-13.13,13.15|0.27,0.21,-0.03,-193.78,-58.89,-8.95
0.49,0.04,0.12,25.85,-6.79,-3.83|0.00,-0.46,0.80,4.50,-16.47,5.63|0.14,-0.13,-0.05,-155.51,-64.53,-66.90
0.51,0.12,0.10,12.31,14.23,-0.02|0.05,-0.41,0.74,-6.73,-12.50,13.09|0.04,0.41,-0.28,-81.41,-44.85,-57.76
0.44,0.09,0.09,-5.95,8.22,3.53|0.02,-0.46,0.71,-0.91,-4.47,11.37|0.07,0.28,-0.33,-23.88,-0.71,12.85
0.50,0.08,0.12,-18.90,3.44,8.56|0.01,-0.48,0.70,4.72,6.75,-10.80|0.10,0.19,-0.31,9.14,16.88,-57.17
0.50,0.04,0.15,-18.27,3.50,13.03|-0.01,-0.46,0.75,-1.25,9.44,-13.50|0.11,0.25,-0.22,37.12,35.53,-34.66
0.51,0.07,0.15,-23.04,4.43,10.27|-0.02,-0.40,0.74,-2.04,19.25,-4.60|0.14,0.17,-0.13,48.13,42.45,-87.37
0.49,0.03,0.14,-26.84,5.02,7.93|-0.02,-0.39,0.78,6.87,26.90,1.86|0.01,0.22,-0.15,54.79,55.74,-124.23
0.47,0.03,0.11,-37.37,9.27,5.23|0.05,-0.39,0.81,17.95,11.80,7.95|0.06,0.39,-0.26,0.25,112.89,-121.88
0.51,0.03,0.16,-16.80,4.08,3.46|0.02,-0.43,0.79,11.18,1.49,9.86|0.11,0.33,-0.05,-82.08,140.18,-151.88
0.48,-0.06,0.14,-14.14,-13.40,7.37|-0.05,-0.46,0.79,19.51,6.92,20.18|0.09,0.59,-0.28,-116.47,201.12,-105.50
0.49,0.01,0.15,8.03,-3.02,5.04|0.01,-0.37,0.87,-16.09,-4.74,12.73|0.34,0.63,-0.03,-198.76,199.56,-106.04
0.51,0.03,0.14,4.09,-7.93,10.96|-0.01,-0.50,0.86,-13.93,-27.76,25.42|0.26,0.67,0.09,-203.90,250.13,-96.50
0.45,-0.04,0.13,-0.52,-11.00,4.63|0.03,-0.39,0.84,-53.43,-55.15,28.91|0.45,0.89,0.10,-169.49,167.56,-59.77
0.52,0.00,0.13,16.44,-1.88,12.15|0.05,-0.62,0.77,-98.29,-70.98,18.60|0.47,0.76,0.41,-97.06,226.88,7.53
0.50,0.00,0.12,11.72,-8.49,4.06|0.05,-0.59,0.63,-135.98,-56.03,19.60|0.31,0.57,0.02,-39.55,114.93,8.35
0.50,-0.01,0.13,7.84,-0.73,5.33|0.05,-0.61,0.55,-161.51,-18.11,-18.45|0.27,0.59,0.13,-27.32,104.11,-0.18
0.49,0.01,0.10,6.80,1.52,7.05|-0.01,-0.46,0.51,-123.90,37.75,-62.05|0.35,0.52,0.09,-4.39,11.26,48.99
0.50,0.01,0.13,8.83,11.04,1.47|-0.01,-0.37,0.53,-44.88,83.53,-55.40|0.05,0.52,0.20,0.22,4.79,27.93
0.48,-0.02,0.14,17.76,2.39,1.37|0.19,-0.65,0.59,-26.05,95.86,-63.98|0.03,0.39,0.16,28.27,18.25,42.85
0.51,-0.01,0.14,16.70,1.54,-0.89|0.32,-0.83,0.65,-84.75,24.64,-138.89|0.09,0.41,0.18,-4.38,8.25,6.66
0.51,-0.02,0.14,14.36,6.40,-2.55|0.41,-0.77,0.59,-104.59,-70.02,-161.38|0.15,0.44,0.21,-3.77,8.92,5.29
0.49,0.01,0.14,13.30,7.86,1.44|0.27,-0.65,0.57,-102.73,-157.18,-228.35|0.15,0.46,0.20,-4.52,8.25,9.63
0.48,0.03,0.15,5.76,7.93,-0.85|0.25,-0.51,0.46,-79.19,-187.04,-232.98|0.14,0.44,0.22,-1.34,1.35,14.47
0.49,0.01,0.17,-7.24,0.02,-1.37|0.15,-0.35,0.37,-33.05,-223.64,-213.56|0.13,0.41,0.22,-6.37,6.34,7.40
0.49,-0.00,0.15,-9.89,0.98,-2.17|0.15,-0.19,0.30,21.68,-192.95,-168.53|0.13,0.41,0.22,-13.57,-2.95,5.35
0.48,0.02,0.16,-13.47,-1.40,2.47|0.13,-0.42,0.15,40.75,-204.07,-127.40|0.11,0.43,0.21,-13.85,-6.22,-8.90
0.51,-0.01,0.16,-21.06,-7.85,1.22|0.07,-0.13,0.26,120.80,-204.85,-130.73|0.13,0.44,0.21,-13.14,-11.60,-8.25
0.49,-0.00,0.15,-21.88,-7.93,3.59|0.12,-0.12,0.19,141.80,-153.92,-29.73|0.12,0.42,0.17,-10.89,-16.56,-12.70
0.50,-0.02,0.15,-19.71,-4.56,4.04|0.08,-0.13,0.28,113.14,-144.63,63.69|0.13,0.46,0.19,-10.04,-14.45,-11.60
0.45,-0.02,0.14,-16.90,-1.55,-0.33|0.02,0.01,0.23,86.79,-122.10,162.08|0.14,0.44,0.17,-7.37,-13.30,-10.17
0.49,-0.04,0.14,-7.34,1.17,0.97|-0.09,-0.34,0.16,36.93,-50.01,104.34|0.14,0.46,0.17,-4.87,-6.60,-4.68
0.46,-0.03,0.12,5.20,5.99,-7.86|-0.09,-0.37,0.10,-5.86,17.22,4.59|0.14,0.45,0.16,-3.11,1.37,2.42
0.49,-0.04,0.15,14.20,-4.92,-7.82|-0.07,-0.14,0.26,-37.18,66.83,-5.30|0.14,0.46,0.18,-5.27,9.69,9.44
0.49,-0.00,0.15,16.06,-1.15,-5.37|-0.09,-0.41,0.18,-45.87,112.60,-46.92|0.12,0.47,0.19,-1.45,14.15,14.49
0.52,-0.04,0.16,12.64,-0.92,-8.32|0.02,-0.18,0.36,-43.83,161.66,-60.87|0.12,0.43,0.18,4.02,14.17,14.89
0.46,0.03,0.14,16.24,-6.71,-3.78|-0.06,-0.18,0.25,-0.36,214.31,3.53|0.11,0.43,0.23,-3.34,5.05,5.54
0.49,-0.02,0.15,6.46,-4.07,-4.47|0.07,-0.24,0.50,39.80,151.22,142.63|0.12,0.42,0.22,3.11,4.65,-2.31
0.49,0.02,0.16,3.60,-11.06,-2.93|-0.06,-0.30,0.37,133.18,178.36,111.11|0.12,0.41,0.24,-4.11,-9.85,0.86
0.45,0.04,0.11,0.74,-11.85,-4.44|0.18,-0.67,0.45,148.41,186.82,118.42|0.17,0.49,0.24,-5.79,-21.89,-6.82
0.50,0.05,0.12,-8.14,-11.12,-10.35|0.32,-0.69,0.78,228.41,216.55,134.10|0.23,0.47,0.29,14.43,-39.61,4.18
0.55,-0.01,0.18,-23.68,-22.31,-14.17|0.12,-0.73,0.54,206.75,206.84,70.52|0.18,0.47,0.26,20.91,-61.82,13.98
0.47,0.00,0.12,-20.46,-12.15,-10.09|0.33,-0.88,0.90,105.45,142.59,57.95|0.20,0.46,0.19,33.09,-76.34,-18.09
0.53,0.01,0.12,-20.73,4.45,-13.05|0.22,-0.66,0.65,95.15,157.94,35.97|0.19,0.47,0.10,48.33,-76.56,5.79
0.49,0.01,0.12,-4.53,-3.15,-12.40|0.13,-0.69,0.61,34.45,116.05,11.86|0.11,0.50,-0.00,20.76,-47.31,18.06
0.51,0.05,0.11,-12.44,-1.88,-10.29|0.09,-0.53,0.74,14.34,114.39,-24.26|0.21,0.52,0.01,17.02,-49.99,51.95
0.48,0.05,0.10,-14.73,-1.83,-11.22|0.28,-0.46,0.86,-8.72,58.00,-25.00|0.35,0.62,0.13,37.11,-61.60,70.09
0.53,0.05,0.16,-19.10,-6.98,-9.71|0.01,-0.53,0.70,-12.69,-12.82,-2.17|0.30,0.60,0.08,93.47,-62.92,87.98
0.50,0.02,0.11,-22.34,-0.47,-5.46|-0.06,-0.46,0.74,-8.43,28.44,-40.20|0.42,0.54,-0.01,145.87,-52.43,70.90
0.47,0.04,0.11,-24.76,3.11,-10.21|-0.01,-0.37,0.70,2.47,31.65,-15.68|0.44,0.71,-0.15,133.88,-60.56,148.02
0.51,0.05,0.13,-24.69,0.60,-2.86|0.02,-0.49,0.72,-4.56,16.06,-4.96|0.61,0.39,0.04,115.49,-118.13,250.13
0.51,0.04,0.14,-16.79,5.48,-7.27|0.02,-0.43,0.70,-7.20,11.53,-10.81|0.40,0.13,-0.25,26.16,-119.96,230.91
0.49,0.01,0.14,-6.24,0.98,-10.18|-0.01,-0.45,0.74,-6.57,5.53,-9.11|0.46,0.25,-0.09,-31.23,-122.58,158.79
0.49,0.03,0.14,3.76,1.44,-8.68|0.01,-0.42,0.75,-9.49,-2.16,2.45|0.31,0.17,-0.20,-50.98,-149.70,232.81
0.49,0.05,0.14,5.08,-2.87,-4.48|0.02,-0.45,0.73,-1.43,-4.01,7.29|0.25,-0.02,-0.36,-159.77,-112.17,194.06
