0.06,0.03,0.02,21.79,15.91,2.33|0.06,0.04,0.06,34.24,21.04,2.93|0.07,0.28,-0.43,61.12,23.49,3.72
0.00,0.00,0.02,78.23,4.40,8.84|0.00,0.19,0.00,62.66,19.89,0.89|0.10,0.19,-0.45,79.84,52.92,8.42
0.13,0.00,0.20,97.87,62.63,8.90|0.00,0.02,0.00,31.37,2.44,-90.87|0.14,0.01,-0.52,115.07,66.56,-22.09
0.13,0.06,0.07,93.82,72.44,2.59|0.19,0.06,-0.73,78.46,11.85,-60.58|0.21,-0.04,-0.62,111.61,74.47,-52.15
0.26,0.01,0.07,107.51,37.19,1.34|0.28,0.02,-0.48,66.44,0.05,20.53|0.29,-0.06,-0.38,103.62,32.12,-7.23
0.02,0.01,0.01,-56.66,2.35,3.99|0.01,-0.09,-0.01,4.40,42.03,0.00|0.36,-0.05,-0.11,-27.18,-137.56,97.85
0.16,0.00,0.19,-123.60,3.91,0.01|0.04,-0.25,0.02,8.32,12.79,7.85|0.18,-0.23,-0.54,-132.24,-156.70,196.37
0.06,-0.35,0.13,-249.15,1.33,18.57|0.04,-0.39,-0.75,-247.15,35.20,16.18|0.09,-0.23,-0.62,-213.41,-141.58,77.30
0.01,0.08,0.03,-247.13,2.08,0.64|0.00,0.03,-0.48,-242.31,15.88,1.71|0.02,0.10,-0.44,-236.84,-109.50,75.40
0.38,0.13,0.05,-249.82,-78.14,37.37|0.02,0.01,-0.50,-250.13,48.32,7.99|-0.11,0.17,-0.36,-245.21,-74.40,57.21
0.40,0.27,0.01,-245.74,-78.04,15.94|0.13,0.11,0.00,-217.82,54.73,19.55|-0.11,0.36,-0.22,-206.54,-69.99,19.04
0.37,0.31,0.16,-216.87,-46.66,15.79|0.13,0.29,0.00,-249.10,16.14,-42.99|-0.12,0.38,-0.21,-199.40,-45.96,-33.20
0.38,0.50,0.16,-186.63,-61.98,3.91|0.00,0.01,0.04,-187.59,1.98,0.24|-0.12,0.53,-0.03,-177.95,-61.29,-0.21
0.28,0.66,0.02,-75.20,-41.98,27.84|0.03,0.01,0.02,-109.44,19.54,0.02|-0.22,0.67,-0.21,-60.96,-38.35,-29.74
0.50,0.57,0.09,-12.32,-5.67,1.05|0.02,0.19,0.10,-22.64,0.25,1.16|-0.22,0.71,-0.41,-4.04,-4.32,16.34
0.28,0.54,0.01,0.24,0.99,0.79|0.03,0.02,0.00,0.79,3.47,0.99|-0.20,0.56,-0.49,32.95,3.77,0.19
0.30,0.57,0.00,4.04,2.08,1.02|0.01,0.06,0.02,64.53,0.50,0.00|-0.20,0.57,-0.48,70.93,18.39,5.90
0.32,0.50,0.04,0.00,0.00,0.79|0.01,0.01,0.10,15.78,36.64,1.29|-0.17,0.52,-0.39,116.92,37.89,1.64
0.33,0.36,0.07,0.01,0.50,0.02|0.02,0.16,0.06,2.53,62.90,0.00|-0.16,0.48,-0.39,161.39,64.47,0.27
0.40,0.25,0.07,16.67,87.47,0.06|0.14,0.08,-0.44,47.03,80.61,0.25|-0.10,0.32,-0.43,178.21,90.09,8.65
0.39,0.26,0.00,0.55,105.67,-27.73|0.15,0.02,0.01,134.96,107.03,-13.18|-0.07,0.25,-0.47,198.52,108.64,-10.66
0.00,0.14,0.01,16.18,0.32,-56.95|0.09,0.00,-0.47,145.10,86.02,-58.63|0.00,0.15,-0.47,216.63,122.18,-44.08
0.02,0.02,0.06,26.38,0.31,-90.86|0.00,0.07,0.02,134.17,126.05,-93.24|0.04,0.08,-0.41,218.50,129.12,-84.36
0.01,-0.06,0.06,0.49,117.74,-120.17|0.01,-0.19,0.01,78.17,58.81,8.06|0.06,-0.06,-0.45,202.52,122.04,-112.79
0.20,-0.10,0.19,13.08,101.86,-124.85|0.22,-0.23,0.14,4.01,41.15,0.00|0.23,-0.07,-0.28,149.92,100.84,-112.78
0.44,-0.13,0.07,0.17,-77.92,-31.19|0.38,-0.37,0.03,29.56,-91.48,3.98|0.39,-0.08,-0.01,-7.75,-88.40,-0.34
0.20,0.01,0.06,6.37,-164.03,92.03|0.19,-0.40,0.06,-185.40,0.00,87.45|0.19,-0.26,-0.41,-179.34,-162.27,89.44
0.06,-0.09,0.19,31.27,-139.59,4.03|0.02,-0.25,-0.62,-249.95,42.27,4.41|0.08,-0.08,-0.58,-218.20,-125.33,1.96
0.00,0.00,0.15,24.03,-59.16,-61.50|0.00,0.03,-0.69,-226.36,0.61,2.44|0.04,0.08,-0.55,-225.44,-56.39,-44.93
0.00,0.00,0.07,5.86,-28.82,-27.13|0.01,0.28,-0.74,-249.94,39.38,15.70|0.01,0.28,-0.64,-161.44,-18.20,-8.81
0.00,0.03,0.13,-89.39,15.51,-30.23|0.03,0.02,-0.75,-117.24,16.38,0.64|0.03,0.29,-0.59,-82.08,20.73,-21.82
0.05,0.05,0.01,0.40,0.01,-23.37|0.02,0.13,0.00,-112.53,9.77,-54.72|0.06,0.48,-0.19,-44.34,24.15,-17.08
0.47,0.04,0.01,5.87,8.79,25.50|0.07,0.14,-0.35,4.89,12.74,0.74|-0.04,0.46,-0.33,57.32,32.43,24.25
0.00,0.07,0.00,0.01,8.44,7.82|0.05,0.10,-0.49,0.06,57.41,12.70|0.05,0.34,-0.49,95.87,172.02,181.80
0.07,0.00,0.13,9.82,0.03,3.93|0.01,0.00,-0.59,10.02,17.20,0.00|0.10,0.14,-0.58,167.50,50.60,0.12
0.06,0.00,0.14,47.98,0.64,-27.31|0.04,0.05,0.00,12.23,33.71,-50.02|0.11,0.05,-0.61,170.76,53.11,-17.92
0.04,0.00,0.00,15.65,64.05,-41.74|0.03,-0.12,0.11,22.66,62.63,31.92|0.09,-0.12,-0.77,145.75,76.73,-14.40
0.05,0.04,0.16,23.07,129.57,-125.04|0.01,-0.23,0.08,1.07,125.62,31.31|0.13,-0.08,-0.49,158.90,142.53,-78.06
0.22,0.13,0.05,14.11,-15.26,-58.60|0.19,-0.45,0.25,72.37,-121.15,5.89|0.25,-0.35,-0.21,68.22,-11.63,-43.29
0.26,0.26,0.15,30.42,4.31,-61.07|0.25,-0.44,0.01,2.20,5.92,2.02|0.26,-0.05,-0.35,5.40,9.35,-54.08
0.39,0.25,0.13,11.73,0.74,-30.96|0.13,-0.43,0.04,10.16,19.66,0.12|0.41,-0.03,-0.33,41.44,19.14,-28.04
0.42,0.26,0.13,0.37,-9.74,-14.66|0.19,-0.49,0.06,8.75,33.47,-44.91|0.43,-0.18,-0.29,7.86,-1.33,-13.11
0.41,0.29,0.04,-22.60,0.15,21.50|0.13,-0.34,-0.34,-22.05,11.94,0.00|0.41,-0.07,-0.34,-22.50,-19.78,26.21
0.34,0.26,0.00,-42.97,1.95,8.79|0.08,-0.50,0.01,-61.98,3.98,43.63|0.36,-0.16,-0.23,-44.18,-57.93,60.93
0.27,0.09,0.00,-123.11,0.04,12.70|0.06,-0.47,0.05,-122.08,4.29,5.98|0.30,-0.14,-0.26,-125.92,-121.02,93.73
0.07,0.22,0.13,-182.64,8.08,2.15|0.02,-0.31,0.03,-245.24,94.82,52.82|0.09,-0.27,-0.58,-183.72,-126.81,56.08
0.13,0.20,0.13,-249.15,0.49,10.75|0.03,-0.15,-0.56,-218.74,31.89,46.92|0.16,0.02,-0.54,-214.43,-93.01,-3.02
0.13,0.14,0.13,-182.72,1.71,19.54|0.13,0.13,0.00,-183.19,32.52,27.63|0.14,0.13,-0.55,-158.26,-82.56,27.07
0.06,0.14,0.01,-187.42,-81.95,5.86|0.06,0.05,0.01,-246.93,33.53,0.01|0.10,0.20,-0.49,-159.99,-79.42,7.72
0.00,0.17,0.01,-210.07,-58.63,0.00|0.00,0.00,-0.43,-187.53,0.99,2.09|-0.01,0.26,-0.43,-142.58,-54.18,9.23
0.38,0.16,0.15,-87.44,-44.75,4.92|0.13,0.12,-0.38,-122.31,21.50,4.40|-0.09,0.51,-0.33,-72.07,-38.97,7.65
0.57,0.06,0.19,33.22,6.35,15.89|0.00,0.02,0.13,34.34,8.32,31.65|-0.17,0.54,-0.34,43.76,12.37,51.69
0.41,0.05,0.03,70.47,3.56,1.95|0.03,0.26,-0.49,17.86,3.24,10.68|-0.07,0.35,-0.47,122.08,35.78,41.47
0.44,0.06,0.14,125.10,0.00,9.83|0.07,0.05,-0.59,33.74,17.66,11.91|-0.01,0.18,-0.59,167.33,49.76,12.63
0.01,0.00,0.07,150.48,1.48,16.89|0.04,0.00,-0.74,56.92,66.51,-32.21|0.04,0.07,-0.66,184.35,68.51,-1.55
0.07,0.05,0.13,158.37,1.11,4.95|0.00,-0.05,0.02,0.05,6.01,-31.21|0.07,-0.02,-0.61,185.34,85.50,-28.47
0.08,0.00,0.09,156.34,0.18,6.48|0.01,-0.18,0.10,39.15,127.21,19.82|0.09,-0.17,-0.62,164.55,161.66,-98.02
0.03,-0.20,0.13,0.37,4.40,0.98|0.25,-0.25,0.09,71.15,87.95,-61.68|0.35,-0.18,-0.09,79.27,90.11,-32.56
0.25,0.03,0.13,0.00,6.08,0.24|0.25,-0.44,0.13,49.01,-123.36,2.08|0.24,-0.21,-0.39,-74.80,-112.47,123.37
0.19,-0.25,0.26,0.00,-155.15,111.63|0.13,-0.48,0.00,-245.50,0.21,0.13|0.19,-0.23,-0.50,-215.76,-156.13,103.58
0.06,0.02,0.00,0.98,0.01,2.23|0.06,0.08,-0.50,-246.23,36.31,65.59|0.07,0.09,-0.50,-230.18,-150.56,82.63
0.00,0.02,0.06,-248.06,-107.63,1.74|0.01,0.06,-0.42,-247.94,2.20,16.67|0.02,0.11,-0.41,-230.45,-105.82,44.59
0.00,0.25,0.19,-228.40,-101.59,0.98|0.00,0.01,-0.48,-249.65,7.84,0.02|0.00,0.26,-0.32,-193.15,-99.48,-1.69
0.44,0.38,0.20,-163.79,-77.92,1.41|0.00,0.31,-0.42,-123.80,46.90,8.43|-0.05,0.44,-0.29,-119.05,-76.10,-38.10
0.50,0.32,0.30,-186.53,-62.50,17.90|0.31,0.34,0.32,-187.51,0.76,16.37|-0.05,0.36,0.00,-155.87,-63.25,-39.44
0.25,0.56,0.03,-115.18,0.02,5.63|0.00,0.05,-0.18,1.95,-91.85,4.10|-0.22,0.53,-0.19,-92.28,-79.15,1.95
0.13,0.02,0.05,-39.06,-31.15,1.95|0.00,0.56,0.07,-99.42,35.19,4.89|-0.26,0.59,-0.40,-34.65,-24.42,8.49
0.22,0.44,0.13,-10.26,-22.96,0.00|0.10,0.07,0.26,-42.63,35.37,2.00|-0.27,0.46,-0.63,-0.87,-18.50,7.40
0.57,0.51,0.22,-6.59,0.07,1.97|0.19,0.01,0.19,16.61,2.11,5.27|-0.26,0.57,-0.52,-1.53,2.92,6.80
0.25,0.50,0.04,19.70,6.11,0.14|0.00,0.01,-0.50,15.63,0.03,9.77|-0.23,0.51,-0.45,31.64,32.88,9.63
0.28,0.38,0.10,82.15,7.82,3.98|0.02,0.14,-0.43,3.91,5.86,4.30|-0.22,0.46,-0.38,86.18,45.66,4.22
0.25,0.42,0.15,0.64,3.91,19.69|0.00,0.16,-0.35,0.03,15.65,0.88|-0.20,0.48,-0.34,135.39,50.50,21.68
0.35,0.28,0.06,0.02,50.60,4.97|0.07,0.09,-0.43,41.11,15.63,2.58|-0.15,0.34,-0.43,171.65,52.08,10.97
0.38,0.20,0.04,2.05,64.56,-7.07|0.01,0.04,-0.48,64.85,66.69,-22.23|-0.12,0.23,-0.48,192.05,68.18,-7.71
0.39,0.22,0.02,31.31,93.82,-45.01|0.01,0.00,0.02,63.05,94.11,-54.60|-0.09,0.21,-0.47,224.61,95.76,-38.42
0.44,0.02,0.22,39.83,94.79,-81.40|0.02,0.00,-0.53,70.37,101.66,-81.00|-0.05,0.02,-0.53,226.95,106.94,-67.27
0.02,-0.12,0.21,31.54,135.33,-152.34|0.01,-0.12,0.01,62.53,133.89,-155.35|0.03,-0.11,-0.53,218.10,136.74,-140.15
0.10,-0.17,0.00,14.67,93.83,-155.85|0.10,-0.23,0.00,0.32,75.24,-136.73|0.12,-0.16,-0.23,142.64,90.53,-134.47
0.03,0.06,0.27,39.21,-100.85,-22.81|0.29,-0.23,0.08,50.82,-124.82,2.96|0.29,-0.06,-0.15,-17.39,-102.63,12.09
0.16,0.07,0.04,18.84,-122.63,31.40|0.13,-0.31,0.01,-168.00,1.37,5.86|0.16,-0.30,-0.47,-171.23,-122.82,40.33
0.08,0.01,0.13,19.60,-82.05,-54.60|0.00,-0.12,-0.62,-233.77,-78.17,-54.13|0.09,-0.02,-0.62,-196.08,-75.48,-51.20
0.00,0.00,0.06,5.86,-30.29,-21.73|0.00,0.03,-0.69,-248.06,1.98,9.83|0.00,0.17,-0.69,-179.40,-17.44,-15.16
0.03,0.09,0.20,17.59,0.01,2.94|0.01,0.02,-0.68,-117.01,25.93,2.23|0.04,0.23,-0.56,-93.15,28.24,16.64
0.01,0.04,0.17,9.89,60.13,-30.93|0.03,0.05,-0.50,-121.73,12.31,-30.76|0.06,0.17,-0.48,-19.40,58.37,-26.05
0.06,0.06,0.17,41.31,40.06,16.15|0.07,0.03,0.05,-48.69,0.55,15.79|0.08,0.36,-0.32,-13.29,38.59,17.34
0.04,0.10,0.18,8.06,5.40,-30.15|0.05,0.04,-0.50,63.57,0.13,-124.06|0.06,0.23,-0.49,72.31,46.57,-30.26
0.06,0.13,0.00,33.28,44.95,4.40|0.06,0.07,-0.56,94.05,14.34,0.26|0.10,0.22,-0.51,101.79,46.27,14.39
0.14,0.02,0.18,0.07,39.21,-29.30|0.13,0.00,-0.70,0.02,36.15,-46.88|0.15,0.01,-0.57,125.81,47.23,-17.30
0.13,0.14,0.16,1.59,49.47,-55.66|0.00,-0.18,-0.61,16.85,65.30,-50.38|0.18,-0.06,-0.59,141.03,68.33,-33.98
0.16,0.13,0.13,46.96,47.94,-44.85|0.14,-0.18,0.00,47.48,24.28,1.95|0.22,-0.06,-0.60,119.78,58.18,-43.26
0.17,0.13,0.01,16.00,63.67,-58.02|0.08,-0.12,0.09,18.69,0.12,10.27|0.21,-0.12,-0.49,143.85,77.82,-53.36
0.44,0.13,0.06,1.62,35.18,-62.27|0.50,-0.31,0.27,63.36,16.65,1.63|0.45,-0.22,0.21,60.27,3.19,-54.26
0.26,0.35,0.09,3.91,-14.34,-31.21|0.26,-0.39,0.14,1.95,-78.13,62.68|0.34,-0.12,-0.31,-22.96,-4.99,-22.48
0.41,0.28,0.08,16.24,7.94,-21.95|0.16,-0.41,0.08,23.63,8.55,-22.41|0.42,-0.04,-0.29,25.03,8.80,-18.34
0.44,0.31,0.01,-19.42,-13.10,4.20|0.14,-0.25,0.02,-23.45,33.22,0.02|0.46,-0.13,-0.19,-7.33,-7.93,8.77
0.38,0.27,0.01,-54.21,0.06,0.98|0.16,-0.37,-0.22,-53.68,2.46,50.32|0.42,-0.11,-0.22,-55.76,-46.18,52.64
0.32,0.25,0.13,-116.27,0.00,0.28|0.06,-0.37,0.04,-101.52,0.24,95.87|0.35,-0.12,-0.33,-100.77,-92.72,97.73
0.26,0.09,0.07,-184.67,2.23,20.61|0.25,-0.25,0.00,-216.92,0.00,114.32|0.25,-0.15,-0.43,-140.89,-86.82,114.19
0.14,0.08,0.16,-234.35,8.56,11.79|0.00,-0.18,0.09,-234.50,31.63,8.34|0.16,-0.12,-0.51,-171.48,-83.95,71.96
0.07,0.20,0.13,-245.61,4.03,17.63|0.11,-0.12,-0.59,-250.11,43.24,32.26|0.10,-0.02,-0.53,-181.86,-65.38,47.47
0.06,0.05,0.17,-203.19,0.12,15.76|0.01,0.04,0.02,-230.47,63.79,47.10|0.06,0.10,-0.58,-133.89,-59.82,47.37
0.00,0.15,0.16,-206.64,-38.82,0.29|0.00,0.01,-0.58,-203.24,86.47,5.86|0.02,0.18,-0.50,-137.87,-36.74,15.03
0.02,0.07,0.20,-123.35,-46.59,0.06|0.02,0.08,-0.59,-121.07,63.62,4.92|0.02,0.10,-0.53,-119.73,-44.68,2.92
0.38,0.05,0.00,-95.72,-54.66,4.40|0.19,0.13,0.07,-123.36,74.26,35.61|-0.02,0.39,-0.43,-57.69,-47.84,-19.09
0.53,0.56,0.04,8.77,15.66,24.92|0.04,0.06,-0.33,4.58,-99.54,5.28|-0.09,0.59,-0.34,17.25,-31.24,32.50
0.39,0.00,0.21,82.57,0.67,12.98|0.03,0.01,-0.56,76.21,7.82,39.08|-0.06,0.28,-0.55,93.63,9.66,42.32
0.44,0.00,0.13,129.50,2.05,3.91|-0.02,0.16,-0.59,4.70,10.38,2.02|-0.02,0.18,-0.60,134.21,15.37,15.98
0.02,-0.02,0.01,129.62,43.01,7.85|0.00,-0.16,-0.73,19.05,1.51,2.18|0.01,-0.04,-0.75,142.67,47.37,-26.13
0.06,0.01,0.09,157.33,67.42,1.11|0.01,0.00,0.00,2.20,3.91,31.43|0.05,0.04,-0.62,160.57,69.11,-9.11
0.14,0.00,0.05,149.82,74.90,0.15|0.17,-0.24,0.08,143.04,0.99,42.81|0.19,-0.19,-0.40,145.04,69.56,-21.08
0.02,0.03,0.25,2.08,2.08,4.40|0.01,-0.23,0.02,20.16,-70.23,58.69|0.19,-0.14,-0.23,-5.25,-71.59,66.40
0.13,0.00,0.00,-120.76,0.01,0.08|0.13,-0.25,-0.48,-125.05,0.63,15.64|0.18,-0.18,-0.47,-123.50,-89.64,110.35
0.08,-0.18,0.02,-215.94,5.97,5.86|0.02,-0.20,-0.49,-203.24,2.02,0.09|0.07,-0.11,-0.49,-192.90,-109.64,62.53
0.44,0.06,0.03,-242.20,3.94,16.14|0.06,0.00,-0.46,-210.32,33.71,17.47|-0.03,0.07,-0.44,-207.61,-78.73,51.66
0.41,0.15,0.13,-228.57,0.32,31.34|0.04,0.06,-0.50,-226.40,0.79,16.67|-0.08,0.23,-0.35,-193.98,-63.36,30.13
0.39,0.25,0.13,-187.51,-58.63,4.15|0.01,0.10,-0.47,-216.78,66.70,16.73|-0.12,0.23,-0.36,-153.35,-59.13,16.66
0.34,0.36,0.06,-178.81,-39.03,31.27|0.02,0.37,0.13,-240.64,67.62,1.59|-0.13,0.37,-0.36,-141.66,-38.79,-28.46
0.38,0.34,0.00,-183.51,-60.82,19.18|0.13,0.10,0.02,-167.88,0.12,0.53|-0.13,0.35,-0.19,-161.32,-61.23,-6.67
0.21,0.66,0.16,-122.60,-58.50,17.52|0.13,0.01,0.13,-124.33,4.17,16.52|-0.26,0.67,-0.35,-107.81,-54.06,-15.53
0.22,0.60,0.03,-42.99,-23.14,7.82|0.19,0.10,0.03,-61.05,0.09,0.37|-0.26,0.60,-0.47,-35.56,-19.27,-4.00
0.27,0.56,0.19,2.00,3.01,0.12|0.01,0.00,0.07,0.76,0.08,0.03|-0.22,0.56,-0.55,13.18,1.39,0.27
0.27,0.55,0.03,1.47,0.24,8.31|0.00,0.04,0.01,51.83,13.74,12.24|-0.23,0.56,-0.44,53.98,30.66,14.11
0.25,0.38,0.15,1.22,40.31,15.63|0.01,0.21,0.02,0.31,32.50,6.49|-0.22,0.46,-0.34,98.63,40.69,14.18
0.26,0.39,0.09,8.12,55.69,3.91|0.00,0.20,0.08,3.59,24.49,5.87|-0.20,0.49,-0.37,138.50,55.89,6.81
0.32,0.25,0.07,4.44,55.69,0.98|0.10,0.03,-0.44,3.91,17.62,0.34|-0.14,0.30,-0.44,163.08,62.21,3.30
0.39,0.26,0.01,1.55,85.98,-31.18|0.02,0.01,-0.49,132.89,71.34,-62.51|-0.10,0.32,-0.47,196.56,91.55,-28.66
0.44,0.19,0.00,3.22,93.86,-27.36|0.02,0.00,0.00,133.17,101.76,-29.25|-0.04,0.18,-0.47,212.29,102.98,-28.60
0.00,0.07,0.00,8.79,110.08,-61.03|0.01,0.01,0.01,133.88,79.37,4.52|0.01,0.08,-0.49,215.73,112.04,-51.44
0.03,0.00,0.03,15.76,125.19,-123.70|0.02,-0.15,0.01,80.14,125.19,2.29|0.05,-0.01,-0.47,209.93,127.51,-99.17
0.06,-0.13,0.17,47.44,125.19,-156.27|0.13,-0.23,0.20,31.57,94.82,4.15|0.14,-0.09,-0.27,175.56,118.74,-124.08
0.25,-0.30,0.19,0.07,-50.55,4.94|0.41,-0.41,0.16,3.05,-61.98,1.42|0.41,-0.27,0.23,-2.02,-77.59,9.10
0.13,0.09,0.14,15.63,-152.43,63.11|0.14,-0.27,-0.34,-213.97,11.98,70.36|0.13,-0.27,-0.36,-148.92,-142.25,74.66
0.12,0.00,0.19,0.98,-97.56,2.08|0.02,-0.22,-0.74,-250.02,22.49,0.32|0.12,-0.19,-0.55,-186.78,-92.89,-6.08
0.08,0.06,0.14,0.39,-75.73,-26.59|0.00,-0.03,-0.87,-239.38,23.95,5.07|0.07,-0.02,-0.59,-192.21,-69.80,-27.11
0.45,0.00,0.07,-147.53,-9.74,-24.40|0.01,0.14,-0.75,-140.64,33.26,-26.34|0.04,0.18,-0.59,-134.19,-9.71,-22.84
0.04,0.06,0.20,-77.55,0.27,-38.09|0.01,0.09,-0.50,-118.11,4.31,-34.93|0.05,0.22,-0.48,-69.00,20.82,-33.81
0.49,0.00,0.19,0.98,17.66,-7.80|0.02,0.02,-0.37,-46.90,0.08,-62.23|-0.01,0.38,-0.31,-43.72,17.37,0.20
0.44,0.02,0.06,16.12,0.06,0.50|0.08,0.02,-0.46,4.17,1.07,0.15|-0.04,0.26,-0.46,33.57,41.34,0.00
0.02,0.05,0.19,0.13,3.58,35.18|0.01,0.00,-0.56,71.21,15.79,4.28|0.03,0.29,-0.56,75.19,51.62,35.72
0.03,0.07,0.06,19.54,0.12,0.00|0.06,0.06,-0.65,96.24,54.96,2.93|0.08,0.07,-0.64,112.39,58.49,9.88
0.01,0.06,0.14,41.31,84.05,-27.18|0.08,-0.09,0.07,86.00,91.68,-28.82|0.09,-0.03,-0.75,121.18,92.40,-30.73
0.13,0.08,0.15,50.82,125.08,-61.92|0.13,-0.11,0.10,93.92,127.12,0.05|0.16,-0.02,-0.78,119.41,132.34,-57.29
0.25,0.06,0.04,63.80,33.30,-42.75|0.26,-0.42,0.01,0.73,15.71,-13.42|0.25,-0.30,-0.49,86.22,54.24,-8.10
0.03,0.13,0.14,2.26,3.91,-38.08|0.06,-0.34,0.13,64.52,2.20,0.05|0.20,-0.09,-0.35,62.27,7.80,-25.92
0.13,0.20,0.08,29.80,32.38,-61.53|0.00,-0.50,0.00,1.00,1.96,0.46|0.16,-0.05,-0.38,35.48,38.09,-48.66
0.32,0.17,0.00,0.03,0.27,-30.76|0.04,-0.47,0.00,36.34,19.59,-61.04|0.35,-0.08,-0.26,52.00,-3.85,-28.22
0.00,0.25,0.13,0.37,-15.50,-31.14|0.07,-0.34,0.00,0.02,0.02,-17.59|0.35,-0.09,-0.32,1.31,-11.76,-17.15
0.41,0.18,0.13,-27.32,-11.47,0.07|0.13,-0.35,-0.34,-31.18,0.98,0.00|0.42,-0.06,-0.33,-19.44,-11.85,2.15
0.39,0.18,0.07,-53.61,-39.05,9.78|0.13,-0.45,0.02,-44.53,20.82,0.19|0.40,-0.07,-0.29,-33.27,-43.27,49.97
0.27,0.06,0.13,-104.53,6.24,0.74|0.27,-0.43,0.06,-91.33,23.95,0.49|0.30,-0.18,-0.31,-69.76,-98.47,98.87
0.20,0.14,0.01,-113.11,3.93,16.63|0.02,-0.37,0.04,-242.31,1.95,87.45|0.22,-0.12,-0.45,-118.24,-93.86,91.93
0.14,0.03,0.14,-187.59,0.05,0.98|0.13,-0.23,0.02,-169.98,48.08,0.25|0.14,-0.19,-0.61,-165.69,-69.09,30.79
0.06,0.00,0.14,-226.53,0.00,15.66|0.00,0.07,-0.61,-160.98,56.43,0.27|0.12,0.08,-0.58,-158.39,-63.10,17.57
0.06,0.00,0.13,-202.44,3.97,20.03|0.01,0.00,-0.62,-144.08,66.47,0.74|0.07,0.01,-0.62,-143.49,-55.81,26.42
0.45,0.14,0.18,-123.75,0.98,19.55|0.06,0.19,-0.51,-243.73,70.50,15.65|-0.00,0.21,-0.51,-115.47,-38.40,17.98
0.44,0.13,0.04,-77.95,-30.78,15.65|0.15,0.00,0.06,-115.66,31.63,9.47|-0.04,0.40,-0.39,-65.51,-27.46,27.04
0.51,0.03,0.06,0.00,15.88,5.88|0.13,0.03,0.02,47.98,2.49,9.95|-0.07,0.41,-0.45,53.90,25.76,30.37
0.46,0.01,0.03,67.05,12.22,2.49|0.06,0.25,0.00,35.18,11.73,47.46|0.00,0.27,-0.47,104.54,42.75,49.78
0.00,0.02,0.13,135.63,0.01,0.77|0.07,0.02,-0.62,1.02,52.76,29.42|0.07,0.05,-0.63,142.98,55.27,-4.02
0.13,0.02,0.13,156.34,88.18,0.06|0.13,-0.06,-0.59,1.98,71.28,0.00|0.14,-0.04,-0.58,158.71,88.14,-44.62
0.25,0.00,0.19,156.34,96.25,8.83|0.26,-0.09,-0.56,0.24,2.00,17.59|0.27,-0.09,-0.54,154.98,94.60,-34.28
0.31,0.02,0.06,95.82,28.09,0.00|0.06,-0.11,0.06,23.46,15.65,16.62|0.34,-0.11,-0.18,86.87,18.89,26.15
0.21,0.06,0.00,-50.69,0.02,5.86|0.00,-0.17,-0.31,4.31,0.01,13.68|0.21,-0.04,-0.27,-61.96,-158.01,178.62
0.10,-0.34,0.19,-185.15,0.02,4.18|0.04,-0.37,-0.56,-212.98,39.09,24.57|0.09,-0.33,-0.54,-193.75,-147.20,176.22
0.45,-0.03,0.19,-242.11,1.10,10.27|0.09,-0.05,-0.68,-242.28,31.51,25.48|-0.00,0.01,-0.56,-220.99,-84.67,56.93
0.45,0.05,0.01,-250.08,-65.91,1.02|0.07,0.00,-0.49,-250.14,15.45,6.90|-0.04,0.08,-0.49,-250.14,-60.53,68.71
0.38,0.25,0.19,-248.18,-38.83,20.64|0.13,0.02,-0.33,-249.89,78.66,31.27|-0.07,0.27,-0.26,-235.81,-34.20,52.24
0.51,0.25,0.13,-218.82,-41.02,16.27|0.27,0.25,0.57,-218.38,7.82,-6.83|-0.11,0.30,-0.31,-217.57,-36.85,-7.21
0.38,0.38,0.05,-215.44,-36.98,17.65|0.01,0.13,-0.15,0.20,10.05,-13.62|-0.09,0.41,-0.11,-198.39,-37.51,-2.56
0.38,0.03,0.10,-151.82,-42.81,8.43|0.10,0.67,0.02,-186.59,19.82,7.88|-0.13,0.68,-0.19,-129.90,-37.05,10.65
0.50,0.66,0.15,-46.81,0.24,11.73|0.00,0.01,0.16,-62.05,31.31,11.85|-0.15,0.69,-0.33,-35.60,-4.91,-17.37
0.53,0.63,0.19,0.24,2.84,0.40|0.06,0.01,0.06,0.00,-28.75,-15.54|-0.13,0.64,-0.56,3.64,-12.50,-10.93
0.33,0.52,0.22,21.27,8.35,-7.74|0.05,0.03,0.00,23.47,-29.19,-30.27|-0.14,0.59,-0.49,31.70,-1.25,-5.34
0.32,0.50,0.13,78.41,0.49,2.08|0.03,0.00,0.00,80.31,0.03,0.12|-0.16,0.56,-0.37,83.15,19.17,3.11
0.33,0.50,0.14,0.07,0.09,15.65|0.03,0.00,0.00,0.52,18.08,15.95|-0.15,0.50,-0.33,129.37,50.17,16.91
0.34,0.44,0.16,8.15,63.77,2.94|0.03,0.19,0.00,41.44,66.56,6.40|-0.12,0.44,-0.34,168.53,66.63,6.13
0.40,0.29,0.06,16.67,72.49,-15.57|0.13,0.04,-0.42,41.05,70.45,-46.62|-0.07,0.35,-0.42,182.40,72.12,-4.31
0.44,0.26,0.00,9.29,0.00,-18.31|0.07,0.03,-0.49,137.77,63.89,-27.10|-0.05,0.28,-0.49,202.02,85.61,-20.69
0.46,0.19,0.06,37.28,87.96,-54.60|0.00,0.18,0.00,131.79,87.02,-42.99|0.01,0.18,-0.43,226.49,89.21,-41.03
