0.47,-0.14,0.00,53.21,-18.27,8.37|-0.10,-0.32,0.80,13.57,-56.85,42.83|0.31,0.31,-0.46,233.07,178.44,-20.40
0.48,-0.07,0.02,51.22,-30.82,3.87|-0.13,-0.35,0.77,21.25,-47.55,69.20|0.49,-0.11,-0.29,242.98,-35.29,-43.95
0.48,-0.13,-0.02,79.56,-40.82,-15.14|-0.13,-0.32,0.84,8.91,-37.11,46.28|0.34,-0.18,-0.39,219.28,-122.40,-116.20
0.50,-0.17,-0.00,101.90,-41.82,-25.11|-0.13,-0.28,0.90,-13.65,-45.11,68.62|0.26,-0.22,-0.24,175.62,-228.66,-88.90
0.50,-0.19,0.03,145.32,-29.69,-41.02|-0.20,-0.23,0.94,-27.81,-63.62,74.33|0.06,-0.39,-0.27,103.43,-250.14,-86.10
0.50,-0.17,-0.06,162.91,-29.40,-55.76|-0.24,-0.27,0.87,-43.33,-86.70,123.12|-0.11,-0.43,-0.40,15.24,-250.14,-114.73
0.53,-0.16,-0.12,144.11,-38.37,-44.56|-0.16,-0.38,0.84,-57.70,-94.10,141.37|-0.18,-0.28,-0.43,-61.22,-174.66,-117.47
0.46,-0.12,-0.11,106.14,-51.27,-27.87|-0.04,-0.46,0.86,-53.35,-80.24,122.29|-0.23,-0.21,-0.39,-126.36,-137.11,-105.96
0.38,-0.20,-0.02,99.72,-49.59,-17.21|-0.00,-0.44,0.85,-21.46,-63.56,85.66|-0.36,-0.05,-0.57,-237.47,-52.68,-87.48
0.38,-0.25,0.00,111.76,-41.05,-11.25|-0.02,-0.33,0.82,-6.89,-58.08,55.05|-0.23,0.02,-0.24,-250.14,26.69,-63.84
0.40,-0.18,-0.03,113.43,-27.79,-8.00|-0.04,-0.29,0.86,-10.75,-70.95,54.63|-0.22,0.24,-0.25,-250.14,87.91,-53.40
0.47,-0.13,-0.03,102.76,-11.15,-1.70|-0.06,-0.32,0.89,-28.27,-85.56,66.49|-0.14,0.50,-0.26,-140.46,146.19,5.76
0.51,-0.11,-0.03,79.56,-2.77,17.78|-0.07,-0.39,0.91,-19.10,-104.79,73.37|-0.05,0.63,-0.61,-4.90,215.39,18.82
