0.00,0.02,0.06,-7.63,0.00,0.00|0.11,0.02,0.44,-3.91,1.10,1.25|0.11,0.18,0.44,-2.76,-2.27,0.98
0.11,0.03,0.04,-6.69,-2.26,0.06|0.10,0.03,0.44,-2.78,0.03,0.01|0.11,0.18,0.44,-2.50,-1.98,1.27
0.00,0.03,0.04,-5.86,-1.95,1.25|0.10,0.02,0.38,-3.89,1.95,0.29|0.11,0.18,0.44,-1.95,-1.73,1.46
0.00,0.02,0.06,-7.45,-1.89,0.34|0.11,0.02,0.38,-2.43,2.08,0.55|0.11,0.18,0.44,-2.37,-1.11,1.83
0.00,0.02,0.06,-3.79,-1.92,1.27|0.11,0.02,0.44,-3.79,2.20,1.28|0.11,0.18,0.44,-2.73,-1.98,1.17
0.11,0.02,0.07,-7.33,-3.34,0.55|0.09,0.02,0.44,-6.82,0.20,0.55|0.11,0.17,0.44,-2.93,-2.58,1.47
0.00,0.02,0.04,-6.74,-3.85,0.27|0.09,0.02,0.44,-3.36,1.07,0.49|0.11,0.18,0.44,-2.99,-2.72,1.68
0.00,0.02,0.06,-3.85,-3.66,1.95|0.10,0.02,0.44,-3.91,0.28,0.24|0.11,0.17,0.44,-4.02,-3.42,1.68
0.00,0.02,0.06,-7.82,0.01,0.02|0.11,0.02,0.44,-4.88,0.00,0.37|0.11,0.18,0.44,-4.44,-3.65,0.63
0.11,0.03,0.06,-5.86,0.06,0.24|0.10,0.02,0.44,-7.82,0.02,0.18|0.11,0.18,0.44,-4.85,-3.24,1.20
0.11,0.02,0.05,-5.62,-3.36,1.08|0.11,0.02,0.38,-7.57,0.89,0.31|0.11,0.18,0.43,-4.63,-3.12,1.52
0.00,0.03,0.06,-4.85,-3.30,0.16|0.11,0.02,0.38,-7.82,0.29,0.02|0.11,0.18,0.44,-4.60,-3.05,0.85
0.00,0.00,0.05,-5.25,-3.89,0.77|0.11,0.02,0.44,-7.55,0.02,0.49|0.11,0.19,0.44,-4.03,-2.56,1.01
0.11,0.02,0.05,-7.81,-3.38,0.27|0.10,0.02,0.44,-3.30,0.98,0.24|0.11,0.18,0.43,-3.30,-2.29,1.44
0.11,0.03,0.04,-7.82,-3.77,0.81|0.09,0.02,0.38,-3.78,1.22,0.50|0.11,0.18,0.44,-3.20,-2.70,0.74
0.11,0.03,0.05,-6.75,-3.78,0.03|0.10,0.00,0.44,-4.64,0.67,0.29|0.11,0.19,0.44,-4.05,-2.25,1.43
0.00,0.04,0.06,-4.69,-3.89,1.95|0.10,0.02,0.44,-3.87,0.34,0.06|0.12,0.17,0.44,-3.97,-1.85,1.82
0.00,0.03,0.07,-7.80,-3.64,0.49|0.10,0.02,0.44,-3.91,0.00,0.00|0.12,0.18,0.44,-3.59,-2.50,1.94
0.11,0.02,0.04,-7.44,-3.41,-1.65|0.09,0.02,0.38,-7.27,0.49,-0.47|0.11,0.17,0.43,-4.08,-2.76,-0.18
0.11,0.03,0.04,-7.82,-3.83,2.08|0.10,0.00,0.38,-7.79,0.24,1.95|0.11,0.19,0.43,-5.45,-1.95,2.83
0.11,0.03,0.06,-6.23,-3.35,2.99|0.09,0.02,0.38,-7.79,1.96,0.71|0.11,0.18,0.44,-5.83,-1.75,2.96
0.00,0.03,0.06,-5.01,-3.82,1.01|0.09,0.02,0.44,-4.79,1.59,1.28|0.11,0.18,0.44,-4.99,-2.14,1.38
0.00,0.03,0.06,-4.87,-3.90,0.37|0.10,0.01,0.44,-7.69,1.02,0.24|0.11,0.18,0.45,-4.63,-2.63,1.37
0.11,0.03,0.05,-7.56,-3.72,0.53|0.10,0.02,0.43,-3.89,0.56,0.03|0.11,0.18,0.43,-3.11,-2.13,0.76
0.11,0.03,0.04,-7.21,-2.35,0.53|0.09,0.02,0.38,-2.92,1.95,0.07|0.11,0.18,0.43,-3.11,-2.15,1.02
0.00,0.04,0.04,-7.33,-3.33,0.37|0.10,0.02,0.38,-3.84,1.10,0.02|0.11,0.18,0.43,-3.62,-1.99,1.42
0.11,0.03,0.07,-7.81,-2.20,2.41|0.10,0.02,0.44,-4.35,0.27,2.63|0.11,0.18,0.44,-3.98,-1.95,2.53
0.11,0.03,0.06,-3.90,-2.26,0.00|0.10,0.02,0.44,-3.78,0.00,1.47|0.11,0.18,0.44,-3.66,-2.23,1.42
0.00,0.04,0.04,-7.80,-2.77,0.62|0.10,0.01,0.44,-6.82,0.28,1.05|0.11,0.17,0.44,-4.08,-2.43,1.28
0.11,0.03,0.06,-7.21,-3.91,0.25|0.10,0.02,0.44,-7.79,0.49,0.27|0.11,0.18,0.44,-4.96,-2.25,0.50
0.11,0.03,0.04,-5.60,-1.89,2.08|0.09,0.00,0.38,-7.79,2.06,0.66|0.11,0.18,0.44,-5.47,-1.63,2.50
0.00,0.03,0.06,-4.88,-3.79,1.25|0.09,0.02,0.44,-6.84,1.53,0.00|0.11,0.18,0.44,-4.92,-2.45,1.62
0.00,0.04,0.06,-5.00,-3.13,0.08|0.09,0.02,0.44,-7.50,0.06,0.77|0.11,0.18,0.44,-3.79,-2.74,0.71
0.00,0.03,0.06,-7.81,-2.75,0.32|0.10,0.02,0.38,-3.91,0.62,0.50|0.11,0.18,0.44,-3.50,-2.45,0.69
0.00,0.03,0.06,-7.57,-2.78,0.67|0.09,0.00,0.38,-3.85,1.26,1.36|0.11,0.17,0.44,-3.19,-2.13,1.37
0.11,0.03,0.06,-7.21,-2.56,0.55|0.09,0.01,0.44,-3.90,1.24,0.50|0.11,0.18,0.44,-2.94,-2.33,1.70
0.00,0.03,0.07,-6.76,-3.66,0.25|0.09,0.03,0.44,-7.82,1.10,0.98|0.11,0.18,0.44,-4.51,-2.26,1.82
0.11,0.04,0.06,-4.88,-3.15,2.05|0.09,0.01,0.44,-6.84,0.73,1.98|0.11,0.17,0.45,-4.54,-2.05,2.16
0.00,0.03,0.07,-7.69,-2.38,2.00|0.10,0.02,0.44,-5.60,0.56,0.15|0.11,0.18,0.44,-4.54,-2.16,1.98
0.11,0.03,0.03,-7.31,-3.66,0.74|0.09,0.02,0.38,-7.02,1.01,0.14|0.11,0.17,0.44,-5.21,-2.47,0.55
0.00,0.02,0.06,-5.62,-3.91,2.20|0.11,0.02,0.38,-7.48,0.68,0.00|0.11,0.18,0.44,-5.59,-2.34,2.50
0.00,0.04,0.06,-5.80,-2.56,1.97|0.09,0.00,0.44,-7.73,0.06,0.24|0.11,0.17,0.44,-5.17,-2.15,1.76
0.01,0.03,0.03,-4.89,-3.89,0.99|0.09,0.02,0.38,-7.08,0.14,0.09|0.11,0.18,0.43,-4.85,-2.29,1.60
0.00,0.03,0.04,-4.85,-3.35,0.99|0.10,0.02,0.38,-6.63,0.49,0.00|0.11,0.17,0.44,-4.27,-2.55,0.76
0.11,0.03,0.06,-7.66,-3.79,-0.58|0.09,0.02,0.44,-2.93,1.01,0.00|0.11,0.17,0.44,-2.69,-2.82,-0.02
0.00,0.03,0.04,-7.08,-2.44,0.00|0.09,0.02,0.38,-3.18,1.10,0.00|0.11,0.18,0.44,-3.25,-2.33,0.13
0.11,0.03,0.04,-7.78,-5.85,-0.84|0.09,0.02,0.38,-3.91,4.15,-1.92|0.11,0.17,0.44,-4.11,-1.81,-0.54
0.11,0.03,0.07,-4.78,-3.90,1.95|0.09,0.02,0.44,-7.79,2.02,1.98|0.11,0.17,0.44,-4.36,-1.60,2.02
0.00,0.03,0.06,-4.76,-3.56,-0.79|0.09,0.02,0.44,-5.78,2.00,0.00|0.11,0.18,0.44,-4.00,-1.56,0.11
0.00,0.03,0.06,-4.89,-3.05,0.21|0.08,0.00,0.44,-6.84,0.61,1.00|0.11,0.17,0.44,-4.90,-2.14,0.82
0.11,0.02,0.06,-7.24,-3.76,-0.73|0.10,0.02,0.44,-7.76,2.33,0.00|0.11,0.18,0.44,-4.80,-1.83,0.15
0.00,0.03,0.06,-5.85,-1.47,1.97|0.09,0.02,0.44,-7.73,2.20,0.87|0.11,0.18,0.44,-5.64,-1.40,1.95
0.00,0.02,0.06,-4.89,-3.87,0.31|0.10,0.00,0.38,-7.18,2.16,0.56|0.11,0.17,0.44,-4.85,-1.84,0.66
0.11,0.04,0.03,-4.75,-2.44,1.37|0.09,0.02,0.38,-7.57,0.27,1.08|0.11,0.18,0.44,-4.73,-2.79,1.38
0.00,0.03,0.07,-5.37,-2.93,0.24|0.09,0.02,0.44,-6.44,0.41,0.01|0.11,0.17,0.44,-4.28,-2.81,0.99
0.10,0.03,0.06,-10.48,-3.18,0.29|0.09,0.01,0.44,-2.92,0.37,0.52|0.11,0.18,0.44,-2.64,-3.11,0.43
0.11,0.03,0.02,-7.69,-3.42,0.03|0.09,0.02,0.38,-2.81,0.65,0.00|0.11,0.17,0.43,-2.80,-2.90,0.06
0.11,0.04,0.03,-7.29,-1.95,0.24|0.10,0.02,0.44,-7.47,2.08,0.02|0.11,0.18,0.44,-4.55,-1.76,0.71
0.11,0.03,0.06,-7.56,-3.36,0.89|0.09,0.00,0.44,-3.91,1.03,0.03|0.11,0.17,0.44,-3.82,-1.37,1.99
0.00,0.04,0.06,-3.49,-3.30,1.22|0.09,0.02,0.44,-3.91,0.37,0.49|0.11,0.17,0.44,-3.53,-1.82,1.76
0.00,0.03,0.03,-6.79,-3.62,0.40|0.09,0.00,0.38,-7.82,0.49,0.01|0.11,0.17,0.44,-4.82,-2.26,0.37
0.00,0.03,0.04,-7.79,-1.64,1.65|0.10,0.02,0.44,-7.31,2.08,0.00|0.11,0.17,0.44,-5.17,-1.48,1.87
0.00,0.04,0.07,-5.31,-3.78,1.16|0.10,0.00,0.44,-7.33,1.50,1.01|0.11,0.17,0.44,-5.10,-1.99,1.14
0.11,0.03,0.06,-4.88,-3.79,0.01|0.10,0.02,0.38,-6.35,1.89,0.00|0.11,0.17,0.43,-4.55,-2.04,0.40
0.01,0.03,0.06,-4.63,-3.60,1.11|0.09,0.02,0.44,-6.23,0.11,0.03|0.11,0.18,0.44,-4.52,-2.25,1.47
0.01,0.04,0.07,-7.65,-1.55,1.77|0.09,0.01,0.44,-3.88,0.06,1.04|0.10,0.17,0.44,-3.37,-1.82,1.40
0.10,0.03,0.06,-7.57,-3.66,-0.22|0.09,0.02,0.38,-2.67,0.26,0.04|0.11,0.17,0.44,-2.71,-1.95,0.23
0.00,0.03,0.06,-6.83,-3.76,0.18|0.10,0.02,0.44,-2.92,1.98,0.17|0.11,0.17,0.45,-2.99,-1.90,0.40
0.00,0.04,0.07,-7.69,-1.82,1.22|0.09,0.02,0.44,-3.18,2.02,0.00|0.11,0.17,0.45,-3.03,-1.66,1.69
0.00,0.03,0.07,-6.35,-1.65,0.12|0.10,0.01,0.44,-3.79,0.00,0.00|0.11,0.17,0.44,-2.08,-1.61,0.35
0.00,0.04,0.03,-7.19,-3.84,1.24|0.08,0.00,0.44,-3.40,0.12,0.03|0.11,0.17,0.44,-3.34,-2.43,1.14
0.00,0.02,0.06,-3.91,-2.90,0.31|0.09,0.02,0.44,-7.24,0.06,0.06|0.11,0.17,0.44,-4.00,-2.27,0.51
0.00,0.03,0.06,-4.89,-3.60,2.08|0.09,0.02,0.44,-7.08,1.61,0.03|0.10,0.17,0.44,-4.18,-2.36,1.82
0.00,0.02,0.06,-7.81,-3.83,1.27|0.09,0.02,0.44,-3.85,1.22,0.06|0.10,0.17,0.44,-3.86,-2.51,1.19
0.10,0.03,0.06,-4.27,-3.05,1.60|0.10,0.02,0.39,-6.81,0.01,1.13|0.10,0.18,0.44,-4.18,-2.08,1.92
0.00,0.03,0.06,-5.01,-1.95,0.98|0.09,0.02,0.44,-7.07,0.20,1.02|0.10,0.17,0.44,-4.24,-1.85,1.22
0.10,0.03,0.06,-7.07,-3.91,1.47|0.10,0.02,0.44,-3.85,2.08,0.37|0.10,0.17,0.44,-3.14,-1.90,1.30
0.00,0.03,0.06,-7.56,-3.34,-0.49|0.10,0.02,0.38,-3.72,0.79,0.28|0.10,0.17,0.44,-2.98,-2.30,-0.20
0.00,0.03,0.07,-3.84,-1.83,0.25|0.10,0.03,0.44,-4.01,1.95,0.92|0.11,0.19,0.44,-3.95,-1.92,1.16
0.00,0.03,0.07,-7.82,-1.82,0.69|0.10,0.01,0.44,-3.64,1.95,1.34|0.11,0.17,0.44,-3.69,-1.89,1.23
0.00,0.02,0.07,-7.60,-3.90,1.23|0.10,0.02,0.44,-3.54,1.25,0.53|0.10,0.18,0.45,-3.44,-2.46,1.41
0.00,0.01,0.06,-7.82,-3.66,0.08|0.09,0.01,0.38,-5.00,0.00,0.05|0.11,0.17,0.43,-4.93,-2.53,0.76
0.10,0.03,0.04,-7.56,-1.34,1.97|0.10,0.03,0.38,-7.79,1.95,0.02|0.10,0.18,0.44,-5.63,-1.44,2.47
0.00,0.03,0.06,-4.78,-1.87,2.14|0.10,0.01,0.44,-6.82,1.74,0.28|0.10,0.17,0.44,-4.69,-1.93,2.60
0.10,0.02,0.06,-7.44,-3.73,-0.82|0.10,0.02,0.44,-3.90,1.50,0.99|0.10,0.18,0.44,-3.66,-2.50,-0.30
0.00,0.03,0.06,-7.82,-3.16,1.37|0.10,0.02,0.44,-3.66,0.01,0.06|0.10,0.18,0.43,-3.69,-2.02,2.01
0.00,0.02,0.06,-7.08,-2.26,2.14|0.10,0.02,0.44,-3.39,1.56,0.50|0.10,0.18,0.44,-3.06,-2.43,2.44
0.00,0.02,0.07,-7.79,-3.89,1.47|0.10,0.02,0.44,-3.91,1.11,0.06|0.11,0.17,0.44,-2.43,-2.97,1.57
0.00,0.03,0.06,-6.59,-2.93,0.98|0.10,0.02,0.38,-3.91,0.87,0.02|0.11,0.17,0.43,-2.14,-2.98,0.82
0.00,0.03,0.06,-7.25,-2.90,2.50|0.10,0.03,0.44,-3.66,0.98,0.52|0.11,0.18,0.44,-3.43,-2.80,2.50
0.00,0.03,0.06,-6.60,-3.79,0.98|0.09,0.01,0.45,-2.69,1.22,0.29|0.11,0.17,0.45,-2.58,-2.38,1.01
0.00,0.03,0.06,-3.79,-2.91,1.95|0.10,0.02,0.44,-3.42,0.03,0.27|0.11,0.17,0.44,-3.44,-2.50,2.27
0.00,0.02,0.03,-7.30,-3.37,0.14|0.10,0.02,0.38,-7.28,0.00,0.56|0.11,0.18,0.44,-4.38,-2.25,0.93
0.00,0.03,0.03,-5.50,-3.66,2.93|0.10,0.02,0.44,-7.74,1.67,0.00|0.11,0.17,0.44,-4.82,-2.08,2.90
0.00,0.02,0.06,-4.61,-2.68,1.95|0.10,0.00,0.44,-6.83,1.95,0.03|0.11,0.18,0.44,-4.50,-2.29,1.98
0.00,0.03,0.06,-4.85,-2.93,1.73|0.10,0.02,0.44,-7.76,0.12,1.07|0.11,0.18,0.44,-4.67,-2.39,1.77
0.11,0.03,0.07,-4.89,-2.44,1.47|0.10,0.02,0.38,-7.32,0.30,1.10|0.10,0.17,0.44,-4.51,-2.18,1.62
0.00,0.03,0.07,-7.82,-3.36,1.04|0.10,0.02,0.38,-3.83,0.49,1.72|0.10,0.18,0.44,-3.69,-2.41,2.01
0.00,0.02,0.06,-7.33,-3.90,0.03|0.10,0.00,0.44,-3.66,1.06,-0.96|0.11,0.17,0.44,-3.02,-2.76,-0.27
0.00,0.03,0.04,-3.91,-2.39,0.06|0.10,0.02,0.38,-3.89,3.94,0.00|0.11,0.18,0.44,-3.87,-2.30,0.50
0.00,0.01,0.07,-4.88,-3.77,0.90|0.10,0.02,0.44,-6.56,1.95,1.22|0.11,0.17,0.44,-4.42,-1.65,1.69
0.00,0.02,0.06,-7.75,-3.89,1.03|0.10,0.02,0.44,-3.89,2.27,0.49|0.11,0.18,0.44,-3.57,-1.71,1.75
0.00,0.03,0.06,-7.33,-2.93,1.11|0.10,0.00,0.44,-7.56,0.02,0.02|0.11,0.17,0.45,-4.18,-2.57,1.36
0.00,0.02,0.06,-7.44,-2.69,0.12|0.10,0.02,0.44,-7.14,0.24,0.03|0.11,0.18,0.44,-4.89,-2.53,0.70
0.00,0.01,0.07,-5.30,-1.94,1.47|0.09,0.02,0.44,-7.73,1.47,0.99|0.11,0.17,0.44,-5.02,-2.13,1.43
0.00,0.02,0.04,-4.87,-1.93,1.73|0.11,0.03,0.38,-6.82,1.74,0.51|0.10,0.18,0.44,-4.39,-2.19,1.72
