0.48,-0.10,0.04,71.89,-3.70,6.74|-0.30,-0.06,1.00,-28.05,-24.63,-76.58|0.13,-0.31,0.25,22.76,-45.05,65.10
0.62,-0.14,0.08,88.21,-8.09,16.63|-0.30,-0.02,1.00,-32.31,15.15,-104.73|0.07,-0.29,0.46,18.08,-28.95,59.44
0.52,-0.06,0.09,102.82,-5.62,13.90|-0.36,-0.01,1.00,-75.43,-13.11,-108.51|0.07,-0.15,0.52,-11.55,-58.38,75.21
0.43,-0.03,0.05,104.56,-7.85,10.18|-0.39,0.05,1.00,-91.15,-17.44,-127.88|0.11,-0.21,0.33,-2.17,-72.97,77.95
0.47,-0.04,0.10,114.69,-6.38,16.75|-0.42,0.09,1.00,-134.74,-54.53,-146.50|0.08,-0.26,0.30,20.14,-69.76,87.84
0.44,-0.01,0.02,116.12,-5.50,13.00|-0.37,0.16,1.00,-161.12,-53.27,-177.18|0.08,-0.34,0.33,23.29,-52.21,75.07
0.45,0.07,-0.00,110.02,-4.04,19.84|-0.38,0.26,1.00,-189.10,-22.50,-207.56|0.03,-0.25,0.41,32.09,-58.71,69.40
0.51,0.16,0.09,93.11,-10.58,11.64|-0.23,0.54,1.00,-219.58,29.98,-197.61|0.05,-0.39,0.36,24.13,-78.96,103.19
0.83,0.05,0.15,64.09,4.11,22.69|0.13,0.87,1.00,-215.35,58.33,-75.66|0.13,-0.55,0.47,34.92,-58.59,110.90
1.00,0.28,0.22,51.34,26.06,13.56|-0.22,0.90,1.00,-164.34,205.43,231.41|0.19,-0.67,0.66,17.46,-37.50,99.74
0.58,0.03,0.12,33.64,42.85,8.07|-0.44,-0.22,1.00,6.95,250.13,250.13|0.21,-0.42,0.54,-2.22,-51.12,47.43
-0.11,-0.15,-0.02,58.26,-0.66,7.85|0.40,0.07,1.00,-121.21,113.16,109.27|0.08,-0.00,0.12,-16.38,-60.82,10.24
-0.11,0.07,0.06,74.08,-31.01,12.06|-0.20,-0.03,1.00,250.13,-32.56,-134.47|0.03,0.07,-0.08,25.54,-19.69,27.60
0.28,0.22,-0.08,-1.23,27.08,30.19|0.24,0.25,1.00,250.13,-77.54,-54.31|0.04,-0.22,0.22,39.61,-0.97,40.81
1.00,-0.07,0.11,90.40,-34.65,-15.11|0.13,0.22,1.00,65.47,-12.73,-90.50|-0.01,-0.30,0.56,9.33,-9.86,24.92
0.93,-0.00,0.13,82.73,-13.82,-2.45|0.15,0.07,1.00,109.45,-112.70,-54.27|0.04,-0.46,0.66,5.85,-42.66,96.29
0.55,-0.16,0.14,73.63,10.93,17.54|0.19,0.03,1.00,54.98,12.91,-106.36|0.18,-0.16,0.68,2.12,-60.43,106.21
0.35,0.06,0.11,57.35,11.77,20.77|0.07,0.13,1.00,6.78,15.05,-28.47|0.21,-0.16,0.22,12.50,-78.40,92.40
0.34,-0.04,0.01,48.28,-3.01,13.38|0.16,0.01,1.00,23.65,-36.90,40.54|0.16,-0.24,0.25,31.64,-49.94,89.23
0.52,-0.07,0.10,31.22,-15.24,6.50|-0.05,0.02,1.00,17.06,-22.16,7.27|0.14,-0.31,0.31,36.05,-35.70,78.07
0.55,-0.11,0.10,27.82,-5.63,7.96|-0.13,-0.07,1.00,-0.91,-43.81,16.85|0.13,-0.26,0.41,15.43,-36.42,74.22
0.47,-0.10,0.06,51.60,3.01,7.84|-0.22,-0.10,1.00,-28.45,-53.04,-0.82|0.18,-0.23,0.38,-2.34,-46.26,73.85
0.50,-0.06,0.09,64.48,-8.08,10.38|-0.41,-0.13,1.00,-40.47,-71.19,-63.55|0.17,-0.24,0.42,2.56,-47.84,66.57
0.47,-0.04,0.07,70.86,-21.05,7.67|-0.49,-0.02,1.00,-36.18,-79.44,-115.02|0.16,-0.27,0.38,-4.14,-49.05,54.99
0.46,-0.10,0.06,74.23,-1.95,10.72|-0.44,0.03,1.00,-71.07,-81.51,-146.78|0.16,-0.26,0.33,-4.52,-47.79,44.55
0.46,-0.07,0.08,72.34,-2.79,4.65|-0.42,0.12,1.00,-153.24,-76.65,-177.24|0.13,-0.20,0.30,-5.54,-38.11,33.21
0.40,-0.01,0.08,80.60,-1.74,-2.41|-0.36,0.19,1.00,-157.21,-21.53,-198.71|0.12,-0.19,0.32,-4.85,-34.40,40.60
0.41,0.02,0.03,81.93,-24.18,-7.54|-0.17,0.40,1.00,-171.34,-20.36,-164.66|0.11,-0.29,0.30,3.89,-36.14,38.34
0.48,0.07,0.18,68.63,-2.92,-10.25|-0.13,0.48,1.00,-193.77,46.79,-125.94|0.11,-0.31,0.40,5.84,-17.98,48.99
0.61,0.02,0.16,69.29,-11.21,5.77|-0.16,0.66,1.00,-138.71,98.05,46.98|0.19,-0.48,0.53,5.90,-29.63,42.93
1.00,0.15,0.29,66.57,-6.21,26.00|-0.38,0.40,1.00,29.62,250.13,232.44|0.23,-0.65,0.71,13.30,-36.28,33.97
0.98,0.06,0.24,75.02,33.13,27.70|0.47,0.26,1.00,103.31,68.34,118.02|0.09,-0.54,0.64,21.69,-66.87,39.95
0.31,0.00,0.07,82.24,33.27,17.64|0.31,0.03,1.00,248.16,175.85,-36.47|0.01,-0.40,0.22,-52.98,-70.60,55.64
-0.22,-0.06,-0.09,86.67,-23.40,16.11|0.10,0.12,1.00,249.07,34.46,-131.98|0.07,0.04,-0.05,-9.18,-23.78,11.86
0.02,0.12,-0.02,78.47,-23.04,-6.06|0.01,-0.05,1.00,167.36,-27.21,-54.32|-0.02,0.09,0.01,49.73,-19.94,26.29
0.43,-0.10,0.13,77.47,-2.93,16.63|0.09,-0.10,1.00,146.22,-48.82,-58.06|0.07,-0.20,0.28,25.51,-4.42,46.92
0.97,-0.03,0.20,54.60,-5.23,7.81|0.09,-0.09,1.00,45.05,-123.11,-73.12|0.08,-0.22,0.66,9.85,-52.70,77.34
0.95,-0.21,0.17,76.05,-16.01,-0.33|0.04,-0.10,1.00,-95.13,-163.25,-13.40|0.18,-0.59,0.67,1.34,-52.97,128.63
0.43,-0.01,0.10,74.98,-2.50,13.53|0.03,0.14,1.00,43.79,-69.16,-69.90|0.20,-0.18,0.48,10.53,-68.24,124.38
0.26,0.00,0.05,52.63,-17.30,2.95|-0.09,0.01,1.00,-45.02,-62.59,-3.02|0.19,-0.19,0.31,22.36,-54.66,121.73
0.43,-0.04,0.03,40.07,-13.80,11.04|-0.28,-0.05,1.00,-31.81,-43.72,-21.49|0.15,-0.32,0.32,51.09,-45.49,92.05
0.50,-0.15,0.02,53.07,-27.92,8.99|-0.28,-0.08,1.00,-24.95,-20.84,-60.51|0.13,-0.25,0.32,43.48,-21.23,60.69
0.62,-0.08,0.08,87.18,-6.17,10.46|-0.44,-0.11,1.00,-53.86,-32.51,-87.60|0.08,-0.28,0.42,23.97,-24.06,64.81
0.43,-0.02,0.05,101.26,-9.05,0.89|-0.45,-0.04,1.00,-87.02,-54.37,-118.52|0.07,-0.25,0.34,-8.37,-50.37,77.87
0.48,-0.08,0.06,95.75,-8.43,10.20|-0.44,0.06,1.00,-121.52,-55.26,-144.20|0.15,-0.22,0.32,25.42,-86.06,90.11
0.42,-0.04,0.05,100.02,-7.05,8.63|-0.37,0.19,1.00,-162.49,-41.53,-153.08|0.13,-0.26,0.35,18.01,-76.79,81.42
0.42,0.02,0.03,99.21,-17.18,-0.59|-0.27,0.32,1.00,-218.79,-43.70,-144.62|0.15,-0.28,0.30,4.74,-63.07,72.34
0.55,0.14,0.11,101.21,3.89,2.26|-0.06,0.67,1.00,-159.87,125.40,-121.57|0.09,-0.33,0.35,6.31,-41.57,55.02
0.64,0.12,0.09,76.10,3.99,14.58|-0.12,0.98,1.00,-61.72,163.02,34.06|0.16,-0.47,0.51,18.85,-18.89,61.61
1.00,0.24,0.19,41.53,0.37,25.31|0.12,0.17,1.00,-26.55,250.13,185.92|0.22,-0.61,0.70,26.60,-29.03,47.89
1.00,0.03,0.16,42.08,33.63,19.44|0.37,0.03,1.00,112.66,47.69,125.49|0.14,-0.58,0.68,21.07,-34.29,39.63
0.40,0.02,0.03,50.18,29.74,20.96|0.15,-0.07,1.00,176.53,23.96,-141.24|0.05,-0.25,0.38,5.76,-52.65,19.36
-0.12,-0.06,-0.06,50.61,8.91,12.18|0.14,0.24,1.00,145.76,-34.24,-106.80|0.02,0.14,0.00,6.27,-59.98,8.54
-0.10,0.09,0.00,45.79,-22.50,2.09|0.10,-0.07,1.00,120.27,-61.69,-20.16|-0.00,0.09,-0.05,20.88,-32.05,53.77
0.39,-0.20,0.14,56.32,2.61,-2.29|0.09,-0.09,1.00,107.49,-86.62,-62.32|0.04,-0.21,0.25,31.56,-7.76,38.23
1.00,-0.09,0.07,74.92,-25.79,5.34|-0.04,-0.22,1.00,64.38,-101.98,-50.56|-0.01,-0.23,0.70,12.18,-35.93,72.05
0.88,-0.03,0.12,62.95,-19.47,7.31|-0.02,-0.14,1.00,-57.53,-79.40,-35.60|0.17,-0.48,0.76,4.30,-30.71,126.21
0.38,-0.07,0.06,68.37,-3.59,10.57|-0.05,0.06,1.00,-47.70,-12.43,-30.48|0.22,-0.23,0.47,29.74,-44.16,94.03
0.26,0.01,0.02,60.02,-15.33,22.39|-0.06,0.04,1.00,-13.71,-35.59,-26.02|0.19,-0.16,0.24,40.26,-26.97,68.43
0.44,-0.06,0.03,47.31,-17.89,11.08|-0.11,0.04,1.00,-13.48,-66.75,7.81|0.14,-0.33,0.19,35.42,-13.90,47.07
0.54,-0.14,0.05,53.85,-13.08,5.27|-0.23,-0.06,1.00,8.27,44.99,-34.98|0.06,-0.18,0.27,26.34,-5.03,31.32
0.58,-0.12,0.07,67.66,-7.85,8.68|-0.27,-0.03,1.00,-48.10,-52.92,-36.76|0.00,-0.09,0.38,-8.05,-15.86,125.24
0.50,-0.10,0.01,86.08,-4.16,10.85|-0.38,-0.03,1.00,-79.03,-89.10,-63.05|0.14,-0.15,0.47,-29.34,-49.66,112.27
0.47,-0.04,0.06,100.60,-14.21,8.59|-0.59,-0.05,1.00,-75.07,-52.78,-96.90|0.07,-0.03,0.39,-19.18,-70.15,21.35
0.47,-0.01,0.04,87.81,-5.27,4.11|-0.57,0.07,1.00,-108.61,-55.23,-127.84|0.00,-0.29,0.15,1.66,-59.63,67.40
0.49,0.00,0.08,75.31,0.79,-6.44|-0.42,0.20,1.00,-170.81,-33.02,-130.67|0.17,-0.30,0.24,-13.70,-48.00,62.47
0.38,0.02,0.07,71.44,4.50,-10.95|-0.31,0.29,1.00,-224.42,15.12,-145.46|0.16,-0.23,0.33,-21.53,-52.90,51.34
0.57,-0.02,0.09,71.78,-4.98,-10.26|-0.15,0.48,1.00,-221.58,94.49,-127.38|0.14,-0.34,0.36,-8.50,-44.11,48.99
0.53,0.06,0.13,52.89,18.60,-7.69|0.04,0.54,1.00,-168.87,250.13,-65.61|0.11,-0.29,0.47,-11.52,-38.60,45.08
0.44,0.05,0.12,39.30,2.63,0.43|0.12,0.41,1.00,-114.07,250.13,87.33|0.13,-0.38,0.42,0.89,-36.24,42.57
0.62,0.05,0.12,59.65,-14.22,3.12|0.26,0.21,1.00,103.94,161.12,210.44|0.06,-0.49,0.46,14.16,-3.99,48.53
1.00,0.21,0.19,75.18,7.82,5.44|0.27,0.28,1.00,130.24,-28.75,-86.85|-0.02,-0.53,0.65,44.02,-7.17,60.83
0.60,0.03,0.10,71.69,34.32,-6.40|0.24,0.28,1.00,148.61,28.44,-80.52|0.03,-0.25,0.59,14.11,-46.85,63.31
-0.15,-0.03,-0.06,58.28,0.92,-16.40|0.12,0.14,1.00,105.24,-10.41,-34.64|-0.14,0.47,-0.37,90.26,-52.56,250.13
0.01,0.07,0.02,48.94,-5.75,11.47|0.24,0.08,1.00,126.20,43.80,4.21|0.02,-0.97,0.34,8.81,-117.93,-34.99
0.53,0.04,0.13,37.67,-38.35,5.86|0.13,-0.08,1.00,97.26,-41.69,11.79|0.04,0.52,0.30,71.19,12.12,109.27
1.00,-0.02,0.22,26.63,-1.27,5.66|0.03,-0.08,1.00,68.60,-48.02,-22.60|0.11,-0.63,0.66,-24.12,-25.93,26.15
0.65,-0.08,0.05,13.94,4.21,10.77|0.06,-0.03,1.00,-0.24,-44.85,22.86|0.23,-0.30,0.75,-31.09,-57.05,54.59
0.37,0.00,0.07,7.90,-10.02,13.27|-0.05,0.02,1.00,-13.10,-13.71,1.74|0.22,-0.14,0.43,6.65,-48.02,-12.78
0.33,-0.05,0.02,12.85,-10.76,13.00|-0.10,0.07,1.00,-4.94,-25.44,16.89|0.17,-0.22,0.36,-5.89,-8.81,17.52
0.42,0.00,0.07,20.76,-7.85,9.02|-0.13,-0.04,1.00,0.26,-11.24,25.75|0.12,-0.25,0.27,10.22,-26.58,47.47
0.52,-0.05,0.07,18.57,-15.32,2.76|-0.13,-0.03,1.00,-24.64,-0.63,-0.44|0.07,-0.22,0.34,11.24,-9.70,-4.92
0.55,-0.09,0.09,30.04,-16.22,2.60|-0.16,-0.01,1.00,-8.82,-0.66,-21.41|0.10,-0.24,0.51,11.12,-27.78,24.53
0.49,-0.08,0.06,40.55,-11.25,9.75|-0.22,-0.08,1.00,-36.08,-9.72,-42.57|0.13,-0.16,0.39,-0.44,-25.59,31.97
0.45,-0.10,0.06,55.75,-6.99,8.11|-0.41,-0.07,1.00,-46.91,-42.34,-93.66|0.25,-0.18,0.42,4.47,-3.89,15.80
0.46,-0.12,0.03,75.20,-7.04,7.85|-0.49,-0.02,1.00,-53.54,-70.91,-124.40|0.13,-0.22,0.36,7.69,1.63,2.63
0.53,-0.09,0.09,82.75,-9.42,7.58|-0.52,0.09,1.00,-78.49,-77.21,-165.66|0.03,-0.17,0.52,19.53,-22.78,26.59
0.47,-0.06,0.08,87.61,19.85,10.90|-0.37,0.22,1.00,-110.26,-66.29,-164.56|-0.01,-0.16,0.40,41.78,-45.44,5.15
0.51,0.06,0.01,104.70,-10.63,20.82|-0.21,0.22,1.00,-152.58,-31.52,-152.37|0.10,-0.07,0.37,63.33,-35.46,83.57
0.59,0.17,0.12,84.36,-10.21,4.00|0.02,0.44,1.00,-130.80,96.41,-127.73|0.10,-0.31,0.43,6.52,-57.95,110.85
0.57,0.02,0.04,89.77,-6.07,7.21|0.08,0.30,1.00,-81.63,97.82,-93.11|0.17,-0.41,0.43,-10.95,-35.63,100.75
0.68,0.08,0.13,79.52,-7.41,-2.11|0.03,0.37,1.00,-45.78,117.74,-40.81|0.10,-0.44,0.50,-15.27,-29.63,83.89
0.45,0.13,0.06,50.45,-14.29,-10.66|0.09,0.19,1.00,-85.38,116.17,1.28|0.12,-0.28,0.38,-13.76,-32.89,71.43
0.35,0.09,0.06,42.34,-18.52,-12.28|0.08,0.15,1.00,-68.47,24.94,6.07|0.09,-0.24,0.26,0.31,-5.73,59.22
0.33,0.01,0.01,38.48,-17.63,-8.64|-0.05,0.23,1.00,-96.63,29.66,30.11|0.05,-0.23,0.26,10.21,-23.82,49.41
0.45,-0.06,0.03,63.98,-12.31,-5.84|-0.09,0.21,1.00,-3.93,103.05,-13.59|0.03,-0.14,0.42,3.05,-19.51,32.44
0.68,-0.08,0.08,70.29,-1.45,-2.10|-0.25,0.36,1.00,28.67,68.95,-27.40|-0.03,-0.22,0.55,-12.96,-37.24,61.91
0.63,-0.08,-0.04,66.35,-0.98,-7.05|-0.23,0.28,1.00,-44.44,102.61,-44.37|0.18,-0.26,0.57,0.05,-55.77,104.24
0.54,-0.05,0.01,91.21,22.76,0.86|-0.50,0.26,1.00,-82.28,35.27,-129.14|0.16,-0.21,0.38,-20.52,-36.21,81.20
0.39,0.06,0.02,60.99,20.28,-1.63|-0.39,0.54,1.00,-93.98,172.29,-113.47|0.17,-0.30,0.30,-11.51,-63.11,51.92
0.41,-0.10,0.09,47.45,16.86,11.81|0.20,0.96,1.00,12.52,238.54,-86.37|0.19,-0.22,0.40,-7.15,-69.82,52.21
0.79,-0.07,0.05,79.37,4.35,25.19|-0.06,0.71,1.00,28.63,149.51,-52.60|0.16,-0.39,0.66,-5.73,-83.60,35.93
1.00,0.04,0.27,134.03,34.80,31.55|0.64,0.18,1.00,219.02,-7.52,38.02|0.01,-0.48,0.78,35.05,-80.48,45.71
0.08,0.03,-0.08,106.99,30.11,10.14|0.38,0.34,1.00,189.11,52.50,-123.03|0.07,-0.13,0.29,7.81,-62.70,68.23
-0.16,-0.06,-0.01,77.34,12.74,18.80|0.17,0.17,1.00,198.27,16.02,-4.27|0.06,0.08,-0.13,37.85,-55.95,64.84
0.27,0.07,-0.01,72.47,7.63,29.87|0.08,0.01,1.00,129.58,-48.60,70.44|0.01,-0.20,0.00,72.91,-23.02,95.90
0.49,0.17,0.12,41.25,-14.85,9.42|0.16,-0.16,1.00,79.18,-83.01,-0.71|0.06,-0.33,0.38,17.09,-22.25,65.63
0.70,-0.04,0.16,32.22,-19.76,-1.47|0.18,-0.11,1.00,-0.12,-106.04,18.31|0.12,-0.45,0.46,-2.62,-10.85,73.12
1.00,-0.13,0.23,62.15,0.89,25.42|-0.07,-0.05,1.00,-12.04,-26.50,14.66|0.10,-0.38,0.69,25.72,-54.88,84.64
0.53,0.09,0.09,65.54,26.15,6.22|-0.20,-0.09,1.00,-73.40,-69.80,-19.05|0.12,-0.31,0.49,-7.99,-70.87,99.15
0.21,0.04,-0.01,49.95,-25.10,5.63|-0.24,0.08,1.00,-4.17,-20.90,-35.69|0.19,-0.26,0.28,-4.12,-19.91,62.98
0.34,-0.11,0.04,56.16,-40.26,2.89|-0.32,0.01,1.00,27.66,21.42,-71.21|0.18,-0.14,0.28,18.95,-5.95,31.02
0.48,-0.12,0.06,51.08,-34.60,3.02|-0.28,0.02,1.00,-2.97,-18.53,-89.27|0.11,-0.15,0.33,15.02,-24.66,36.50
0.72,-0.26,0.11,75.40,-21.71,8.78|-0.36,0.04,1.00,-30.66,-31.56,-149.14|0.11,-0.26,0.45,17.44,-28.60,59.14
0.45,-0.07,0.08,99.72,7.56,7.20|-0.52,0.11,1.00,-46.60,-54.98,-185.27|0.05,-0.13,0.47,1.49,-60.66,71.48
0.43,-0.08,0.04,118.50,0.15,13.62|-0.59,0.10,1.00,-106.01,-76.44,-212.34|0.14,-0.21,0.32,-6.17,-65.88,78.24
0.52,-0.02,0.09,121.96,0.96,15.46|-0.58,0.31,1.00,-142.14,-95.46,-209.98|0.15,-0.26,0.36,14.53,-77.33,83.67
0.55,-0.01,0.10,124.85,18.69,15.77|-0.49,0.48,1.00,-222.56,-48.08,-224.17|0.17,-0.35,0.32,1.23,-69.89,69.69
0.53,0.09,0.11,95.58,12.12,13.74|-0.22,1.00,1.00,-246.52,24.41,-149.15|0.16,-0.35,0.46,14.31,-80.05,77.24
0.74,0.14,0.15,78.47,3.56,28.97|0.00,1.00,1.00,-118.98,250.13,-50.27|0.17,-0.53,0.50,23.90,-69.81,85.65
1.00,0.06,0.20,98.49,29.05,20.63|-0.06,0.11,1.00,-114.21,250.13,192.34|0.13,-0.60,0.62,50.27,-52.66,74.08
0.52,0.02,0.13,105.55,40.00,12.02|0.32,0.03,1.00,142.63,130.95,104.52|-0.02,-0.32,0.46,20.49,-57.94,83.67
-0.15,-0.04,-0.13,86.69,-10.74,14.52|0.19,-0.06,1.00,188.64,-24.76,-56.42|0.03,0.02,0.02,7.58,-75.24,78.69
-0.02,0.02,0.04,88.82,-26.30,17.11|0.10,0.07,1.00,156.42,-3.82,-79.25|0.03,0.01,-0.06,50.68,-46.47,107.66
0.42,0.07,0.04,76.70,-29.95,14.37|-0.01,-0.15,1.00,149.18,-36.61,-58.94|-0.04,-0.23,0.27,60.20,-12.85,83.76
0.55,0.17,-0.02,88.22,-12.53,-24.24|-0.03,-0.03,1.00,120.05,-133.62,-87.90|0.04,-0.32,0.43,3.03,-46.20,125.15
1.00,-0.15,0.14,86.53,-7.82,6.95|0.02,-0.22,1.00,-11.42,-110.04,-109.79|0.23,-0.66,0.55,30.93,-9.47,109.71
0.69,-0.10,0.16,87.27,-7.66,6.86|-0.06,0.22,1.00,-30.29,-42.56,-45.98|0.23,-0.26,0.77,-13.18,-43.71,89.53
0.38,-0.02,0.09,75.62,-4.20,17.44|-0.09,0.02,1.00,-3.12,-9.89,-44.01|0.23,-0.16,0.38,-24.21,-62.66,68.42
0.31,0.05,0.05,51.40,-4.60,11.18|-0.19,0.02,1.00,5.15,-16.56,-10.64|0.10,-0.15,0.19,9.40,-47.98,71.90
0.49,-0.11,0.05,47.34,-7.28,2.47|-0.24,-0.06,1.00,-15.21,-26.98,-36.42|0.10,-0.18,0.23,26.04,-36.02,54.96
0.51,-0.14,0.02,69.39,-12.99,7.51|-0.44,-0.16,1.00,-30.04,-0.56,-93.41|0.11,-0.26,0.42,18.15,-26.62,56.47
0.52,-0.10,0.02,88.81,-9.78,12.03|-0.56,-0.03,1.00,-85.37,-50.89,-129.85|0.12,-0.18,0.47,6.10,-47.95,48.36
0.48,-0.08,0.06,102.77,-7.35,7.24|-0.55,0.02,1.00,-110.24,-38.40,-170.48|0.11,-0.20,0.38,-4.89,-52.65,63.62
0.42,-0.04,0.07,107.12,-4.46,8.49|-0.50,0.21,1.00,-179.54,-60.73,-175.18|0.09,-0.12,0.30,10.14,-61.58,72.13
0.48,-0.03,0.03,109.60,-8.45,10.32|-0.41,0.39,1.00,-249.78,-37.73,-189.14|0.14,-0.44,0.29,10.95,-34.27,156.52
0.52,0.11,0.04,108.66,-5.80,9.64|-0.05,0.67,1.00,-250.14,40.49,-154.11|0.15,-0.29,0.54,28.79,-55.87,89.31
0.72,0.17,0.16,97.52,-3.92,11.21|0.20,0.85,1.00,-121.56,212.47,-74.98|0.07,-0.33,0.52,-5.49,-62.07,-37.34
0.68,0.08,0.07,105.02,2.69,-3.27|-0.10,0.32,1.00,-120.27,221.73,22.51|0.02,-0.39,0.45,24.76,-31.29,40.71
0.56,0.11,0.09,83.72,-5.39,1.73|0.24,0.28,1.00,-0.54,182.13,81.33|0.07,-0.37,0.54,23.24,-46.99,89.85
0.39,0.07,0.05,67.31,-18.21,-2.18|0.24,0.29,1.00,22.58,52.47,5.24|0.14,-0.26,0.32,11.36,-27.92,68.25
0.32,0.14,0.04,53.73,-13.31,-5.25|0.12,0.23,1.00,-124.47,80.72,23.43|0.12,-0.23,0.33,15.15,-35.21,73.69
0.30,0.07,0.00,38.26,-17.69,-7.50|-0.11,0.35,1.00,-87.39,26.26,-0.91|0.15,-0.29,0.26,-10.93,-51.05,53.95
