0.49,-0.04,0.15,-38.80,22.79,0.61|0.20,-0.25,1.00,-118.77,20.98,30.93|0.65,0.89,0.35,66.50,200.73,68.59
0.36,-0.03,0.08,-15.94,2.88,-0.79|0.40,-0.04,1.00,-30.53,-250.14,-72.30|-0.07,-0.38,-0.58,-129.52,-57.63,80.13
0.49,-0.05,0.21,-18.52,-11.31,0.91|-1.00,-0.42,1.00,-25.71,-209.15,-137.89|0.25,0.03,-0.28,-148.48,3.99,44.45
0.51,-0.02,0.14,-22.11,-17.60,7.84|-0.31,0.46,1.00,172.11,-117.88,-94.14|-0.12,-0.47,-0.85,-92.06,-45.45,16.63
0.56,-0.09,0.14,-11.89,-4.76,1.90|-1.00,0.23,1.00,-14.85,75.51,56.56|-0.41,-0.45,-0.96,34.43,-126.73,-30.19
0.51,-0.06,0.18,8.19,8.37,4.71|-0.52,0.23,1.00,-12.12,185.34,32.93|0.05,-0.39,-0.49,26.72,-47.23,7.55
0.50,-0.08,0.15,16.18,9.33,2.08|-0.33,0.02,1.00,-68.28,176.68,48.10|0.02,-0.14,-0.40,95.34,202.80,-127.64
0.46,-0.03,0.16,24.87,6.31,8.71|0.16,-0.31,1.00,-185.77,250.13,121.28|0.45,0.23,-0.09,148.10,-49.33,23.21
0.47,-0.12,0.09,47.59,0.62,9.91|0.20,0.02,1.00,-166.24,-62.55,-43.80|0.60,0.20,-0.03,34.84,-157.06,17.43
0.44,-0.03,0.16,62.66,-19.82,11.00|-0.20,0.06,1.00,79.06,-118.97,44.96|0.37,0.13,-0.00,-50.08,-93.34,88.60
0.49,-0.08,0.14,81.70,-20.78,5.99|-0.09,0.20,1.00,-70.36,87.56,-86.92|0.21,-0.35,-0.03,-2.49,8.18,63.39
0.51,-0.07,0.18,91.52,-29.87,6.17|-0.33,0.25,1.00,-18.32,136.43,-68.15|0.10,-0.31,-0.18,7.75,65.18,21.01
0.48,-0.07,0.13,91.18,-27.06,12.52|-0.13,0.46,1.00,-36.64,-61.28,-99.79|-0.08,-0.51,-0.32,33.29,39.93,34.66
0.50,-0.03,0.11,87.34,-25.76,13.10|-0.52,0.20,1.00,-187.35,203.65,-198.73|-0.07,-0.58,-0.35,129.02,28.29,59.65
0.47,-0.08,0.08,97.24,-35.58,6.38|-0.66,0.39,1.00,-101.62,250.13,-45.93|-0.14,-0.54,-0.43,202.74,-111.23,31.05
0.53,-0.09,0.05,109.21,-23.55,11.53|0.05,0.51,1.00,-158.20,235.85,-125.24|-0.26,-0.66,-0.38,188.20,-197.93,-14.23
0.50,-0.12,0.04,137.55,-29.66,16.95|-0.26,0.48,1.00,-178.36,-11.54,-72.97|-0.18,-0.81,-0.40,121.77,-235.95,29.98
0.52,-0.11,0.02,159.53,-30.29,16.89|-0.27,0.51,1.00,-187.56,250.13,-55.51|-0.23,-0.61,-0.24,54.80,-250.14,-35.25
0.52,-0.09,0.01,176.92,-18.52,17.85|-0.20,0.48,1.00,-106.60,132.28,-84.15|-0.33,-0.55,-0.22,7.66,-250.14,-31.97
0.50,-0.07,0.01,180.97,-14.63,24.00|-0.30,0.49,1.00,-107.05,245.92,-82.12|-0.31,-0.48,-0.09,-16.11,-250.14,-43.84
0.50,-0.06,0.01,186.56,-8.49,28.12|-0.21,0.48,1.00,-84.32,250.13,-107.48|-0.28,-0.45,-0.13,-43.40,-195.99,-52.95
0.51,-0.02,0.00,186.48,-6.50,30.14|-0.18,0.51,1.00,-75.31,242.62,-102.19|-0.29,-0.43,-0.13,-53.20,-177.85,-59.66
0.55,0.04,0.03,180.45,-7.18,26.24|-0.20,0.59,1.00,-46.05,171.10,-86.08|-0.29,-0.48,-0.14,-73.65,-210.58,-40.29
0.52,0.08,0.01,173.35,-6.44,21.96|-0.18,0.56,1.00,-32.10,164.43,-64.17|-0.24,-0.46,-0.19,-92.85,-215.45,-41.43
0.52,0.08,0.01,169.15,-13.74,14.50|-0.21,0.60,1.00,-19.38,162.18,-60.61|-0.23,-0.53,-0.34,-136.40,-214.57,-51.75
0.51,0.05,0.04,154.73,-10.14,13.88|-0.17,0.62,1.00,37.46,51.79,-57.37|-0.26,-0.65,-0.36,-198.52,-206.18,-43.73
0.55,0.10,0.04,134.19,1.79,14.95|-0.39,0.64,1.00,161.08,-15.36,-79.43|-0.30,-0.58,-0.52,-248.18,-177.66,-2.11
0.53,0.09,0.07,107.10,6.32,14.44|-0.44,0.65,1.00,172.23,61.69,-144.90|-0.41,-0.46,-0.44,-241.62,-116.88,-5.80
0.49,0.05,0.07,87.31,14.21,13.91|-0.33,0.62,1.00,181.37,5.03,-153.54|-0.58,-0.22,-0.68,-250.14,95.32,71.58
0.49,0.04,0.09,73.85,8.18,14.33|-0.34,0.57,1.00,148.56,61.24,-150.18|-0.32,-0.18,-0.32,-208.09,2.20,10.76
0.51,0.06,0.09,53.92,11.71,12.93|-0.28,0.54,1.00,150.22,64.58,-98.98|-0.56,-0.08,-0.45,-128.53,0.10,-156.62
0.52,0.05,0.10,30.72,13.52,11.44|-0.20,0.45,1.00,131.85,131.90,5.60|-0.03,-0.22,-0.03,-161.74,13.13,-130.83
0.50,0.03,0.12,19.70,11.52,10.75|-0.25,0.26,1.00,-25.84,250.13,53.21|-0.44,-0.16,-0.37,-67.68,157.21,-231.13
0.48,0.02,0.14,11.27,19.76,0.70|0.18,0.14,1.00,-168.96,250.13,117.53|-0.12,0.18,-0.03,66.34,196.97,-250.14
0.49,0.04,0.13,-0.49,13.76,-4.30|0.29,-0.17,1.00,-99.84,-42.43,6.32|0.51,0.73,0.36,170.41,118.54,-84.67
0.39,0.02,0.10,-3.87,5.22,-3.62|0.29,-0.01,1.00,20.25,-208.11,40.44|-0.02,-0.17,-0.30,24.18,-144.76,114.81
0.43,-0.01,0.16,-9.26,-12.94,-4.45|0.05,0.02,1.00,14.49,-238.29,-54.66|0.13,-0.21,-0.33,-137.99,-20.95,14.59
0.53,0.04,0.16,-18.09,-6.87,-5.84|-0.34,0.38,1.00,249.22,-250.14,-72.31|0.02,-0.43,-0.73,-133.33,-13.44,92.08
0.53,-0.00,0.12,-22.12,-5.17,-7.74|-1.00,-0.32,1.00,72.70,44.15,-86.04|-0.14,-0.14,-0.87,1.54,-220.56,9.52
0.55,-0.01,0.16,-11.81,8.37,-9.67|-0.32,0.57,1.00,-2.61,-120.73,124.60|-0.15,-0.25,-0.82,-6.18,145.08,-41.33
0.51,0.02,0.17,-14.02,3.98,-13.35|-0.88,0.13,1.00,10.49,250.13,36.66|-0.36,-0.36,-0.81,-132.08,-45.15,-14.31
0.50,-0.00,0.20,-11.90,9.15,-14.93|-0.28,0.16,1.00,114.02,189.79,14.50|-0.21,-0.17,-0.34,56.07,36.97,-88.27
0.49,0.06,0.17,-23.27,11.01,-16.95|0.15,-0.22,1.00,-156.44,250.13,112.07|0.54,0.77,0.30,202.77,112.67,-52.67
0.44,0.01,0.10,-21.69,7.35,-10.43|0.38,-0.12,1.00,-186.74,51.70,-49.12|0.13,1.00,-0.62,3.31,-237.78,250.13
0.41,-0.03,0.09,-13.77,-6.82,-3.95|0.22,-0.10,1.00,66.37,-250.14,125.33|-0.14,0.04,-0.30,31.41,-44.16,132.45
0.52,0.01,0.18,-5.89,-5.30,-6.07|-0.11,-0.08,1.00,-48.27,6.66,-28.82|-0.15,-0.15,-0.33,-17.82,80.61,-49.69
0.51,0.04,0.19,-22.69,-5.11,0.05|-0.03,0.39,1.00,89.90,-83.36,-7.83|-0.08,-0.20,-0.21,-68.60,11.72,142.97
0.49,0.05,0.13,-23.55,4.46,1.22|0.00,0.18,1.00,-48.04,35.08,-74.67|-0.39,0.00,-0.52,3.19,136.89,91.92
0.44,0.07,0.15,-44.89,-15.79,0.50|-0.14,0.44,1.00,61.92,-118.57,-56.65|0.01,-0.12,-0.26,75.96,15.99,148.38
0.51,0.06,0.14,-64.06,-11.38,-4.79|0.04,0.29,1.00,-49.61,48.09,-81.89|-0.33,-0.21,-0.48,173.27,136.70,106.32
0.49,0.07,0.16,-86.18,-18.78,-6.92|-0.40,0.42,1.00,-116.03,165.75,-15.15|-0.29,-0.32,-0.62,184.77,6.40,164.44
0.49,0.14,0.09,-119.12,-15.44,-11.17|-0.19,0.56,1.00,-114.99,-235.11,185.02|-0.15,-0.46,-0.23,250.13,53.76,163.18
0.48,0.14,0.06,-146.58,-24.03,-15.87|-0.52,0.60,1.00,-153.76,125.06,113.40|-0.19,-0.46,-0.49,224.68,69.66,132.91
0.53,0.08,0.09,-181.01,-25.74,-23.64|-0.22,0.52,1.00,-122.76,-5.40,85.69|-0.33,-0.66,-0.36,136.85,122.28,124.68
0.55,0.11,0.04,-210.63,4.21,-18.17|-0.33,0.52,1.00,-67.03,-80.63,79.61|-0.35,-0.56,-0.33,122.70,192.40,140.20
0.52,0.07,-0.03,-233.89,10.95,-20.40|-0.40,0.48,1.00,-32.57,-178.15,72.17|-0.34,-0.50,-0.28,109.05,250.13,103.50
0.55,-0.01,-0.04,-239.17,13.92,-23.84|-0.40,0.44,1.00,14.15,-237.82,98.02|-0.29,-0.56,-0.24,93.50,250.13,116.92
0.51,-0.03,-0.02,-231.19,16.01,-29.60|-0.29,0.43,1.00,76.59,-239.98,115.63|-0.28,-0.54,-0.24,36.50,250.13,100.02
0.50,-0.13,-0.03,-218.13,26.01,-27.44|-0.26,0.47,1.00,111.47,-242.09,162.94|-0.25,-0.53,-0.31,-33.26,193.62,123.70
0.58,-0.14,0.02,-190.18,28.43,-23.25|-0.24,0.59,1.00,193.54,-202.78,73.17|-0.42,-0.65,-0.37,-78.53,124.98,124.53
0.55,-0.18,0.04,-158.66,41.45,-25.08|-0.24,0.59,1.00,250.13,-250.14,75.11|-0.61,-0.58,-0.41,-43.82,23.47,177.82
0.49,-0.11,0.05,-137.64,36.69,-21.12|-0.34,0.35,1.00,158.18,46.79,75.02|-0.53,-0.63,-0.23,4.08,230.79,68.98
0.50,-0.12,0.08,-123.01,29.27,-17.86|-0.32,0.48,1.00,250.13,-120.92,133.94|-0.27,-0.43,-0.12,-145.40,42.70,100.02
0.50,-0.06,0.09,-111.95,28.52,-18.30|-0.46,0.24,1.00,214.79,-153.91,126.13|-0.37,-0.50,-0.23,-129.34,172.92,18.56
0.48,-0.08,0.09,-99.47,30.94,-25.63|-0.53,0.22,1.00,119.92,-237.74,188.71|-0.09,-0.31,-0.19,-140.17,60.70,17.37
0.48,-0.08,0.10,-87.40,22.76,-22.16|-0.39,0.26,1.00,77.92,-44.36,163.15|-0.09,-0.26,-0.24,-121.27,-14.53,18.92
0.50,-0.11,0.13,-61.62,23.50,-21.18|-0.37,0.24,1.00,104.91,17.37,122.80|0.55,0.25,-1.00,-56.95,-97.95,208.33
0.47,-0.06,0.14,-43.38,18.92,-18.27|-0.07,-0.25,1.00,108.60,141.77,50.93|-0.26,0.02,-0.65,250.13,-103.39,250.13
0.46,-0.08,0.14,-34.18,12.82,-10.04|0.23,-0.32,1.00,-53.18,180.20,135.31|-0.08,-0.45,-0.12,250.13,-94.24,250.13
0.39,-0.04,0.12,-27.11,-0.25,-7.53|0.12,0.25,1.00,-39.18,-250.14,-3.94|-0.03,-0.16,-0.28,-62.16,42.21,-97.15
0.45,-0.07,0.18,-19.61,-9.01,-3.96|-0.65,0.12,1.00,84.89,-250.14,-123.91|-0.29,0.01,-0.12,-180.95,-223.96,-68.37
0.51,-0.07,0.16,-22.02,-8.66,-12.89|-0.48,0.48,1.00,146.68,-14.60,-127.09|-1.00,0.19,-0.59,-234.08,-225.15,-95.15
0.51,-0.07,0.15,-22.41,-11.55,-9.44|-0.97,-0.13,1.00,6.28,85.08,-91.29|-0.20,0.36,-0.43,97.44,250.13,-250.14
0.52,-0.05,0.14,-19.56,-7.92,-11.30|-0.58,0.21,1.00,61.51,18.81,70.26|-0.28,0.32,-0.16,84.89,-60.37,250.13
0.50,-0.05,0.13,-18.55,-8.10,-8.34|-0.71,0.07,1.00,-21.33,129.36,51.58|-0.07,0.00,0.01,-31.42,241.95,-250.14
0.52,-0.08,0.13,0.63,0.78,-6.50|-0.24,0.18,1.00,-83.90,211.98,105.76|0.09,0.11,0.12,-81.31,208.21,-250.14
0.48,-0.08,0.14,19.76,1.14,-6.21|0.05,-0.32,1.00,-78.89,150.73,136.33|0.12,0.26,0.01,250.13,118.46,250.13
0.45,-0.04,0.13,37.21,-4.05,3.89|0.17,-0.15,1.00,-102.66,-25.13,34.00|0.26,0.04,0.24,250.13,-250.14,230.61
0.43,-0.03,0.12,52.09,-15.39,5.54|-0.14,0.27,1.00,-44.89,-132.26,-40.18|0.09,-0.08,1.00,162.87,-250.14,-34.61
0.51,-0.06,0.17,73.69,-18.65,14.50|-0.23,0.01,1.00,-10.57,83.01,-35.14|0.35,0.35,1.00,250.13,-250.14,-250.14
0.51,-0.07,0.13,93.93,-16.32,12.68|-0.25,0.28,1.00,-20.89,103.98,-123.21|1.00,0.00,1.00,250.13,250.13,-53.56
0.48,-0.05,0.11,110.76,-26.17,16.21|-0.28,0.28,1.00,-55.13,125.82,-88.85|-0.30,-0.01,0.91,250.13,86.96,250.13
0.48,-0.03,0.12,121.05,-23.19,16.58|-0.39,0.24,1.00,-135.88,144.16,-132.93|-0.89,0.99,-0.20,80.80,250.13,-250.14
0.53,-0.07,0.06,130.11,-12.78,17.68|-0.44,0.63,1.00,-250.14,250.13,-92.16|0.02,0.24,1.00,250.13,182.04,250.13
0.52,-0.13,-0.01,164.81,-10.17,25.06|-0.11,0.65,1.00,-169.84,250.13,-250.14|0.17,-0.01,0.72,192.60,-250.14,-250.14
0.45,0.00,0.07,166.79,-29.16,37.14|-0.02,0.34,1.00,-104.26,-34.82,-204.15|-0.03,0.06,1.00,250.13,250.13,250.13
0.53,-0.03,0.03,192.47,-27.02,30.39|-0.46,0.55,1.00,-180.69,250.13,-125.29|-0.00,-0.16,0.73,250.13,-81.33,250.13
0.54,-0.04,0.04,190.99,-29.60,21.66|-0.17,0.60,1.00,-63.91,121.37,-176.37|-0.03,-0.25,0.61,-93.58,250.13,-250.14
0.52,-0.05,-0.00,194.11,-22.05,11.29|-0.30,0.50,1.00,-71.52,209.02,-126.08|-0.39,-0.27,1.00,-250.14,-250.14,-250.14
0.47,-0.03,0.07,181.79,-20.55,13.55|-0.23,0.43,1.00,-48.47,179.06,-106.97|-0.09,0.38,0.71,-250.14,-250.14,-250.14
0.48,-0.03,0.07,162.69,-16.31,17.90|-0.29,0.49,1.00,-42.86,177.66,-42.01|0.03,0.40,0.37,-125.67,-135.31,-250.14
0.53,0.03,0.06,143.40,-10.11,8.22|-0.28,0.46,1.00,-31.98,147.54,-52.66|-0.02,0.31,0.56,250.13,-8.28,250.13
0.52,0.06,0.07,114.37,-2.95,1.58|-0.15,0.47,1.00,-31.94,92.85,-11.88|-0.22,-0.03,0.67,250.13,27.02,250.13
0.53,0.14,0.05,71.89,-5.04,2.33|-0.08,0.56,1.00,-15.79,36.16,-42.19|0.07,-0.22,0.72,11.30,50.05,250.13
0.56,0.06,0.06,37.75,-5.73,3.93|0.03,0.47,1.00,-38.90,32.24,-3.30|0.02,-0.19,0.76,-227.59,-238.51,-250.14
0.49,0.09,0.04,21.52,-4.82,7.11|-0.00,0.54,1.00,-42.82,-4.04,-16.27|-0.11,0.06,0.75,-248.29,-250.14,-250.14
0.45,0.09,0.04,1.98,-6.40,-4.40|-0.07,0.43,1.00,-47.95,-18.04,3.47|0.09,0.32,0.49,46.45,-198.01,-180.51
0.50,0.06,0.04,-3.45,-13.52,-9.85|-0.15,0.38,1.00,-38.47,-34.11,-7.24|0.03,0.28,0.71,250.13,-10.25,250.13
0.48,0.05,0.01,-1.51,-13.93,-14.95|-0.10,0.49,1.00,-39.23,-14.96,1.14|-0.07,-0.03,0.76,250.13,-45.63,250.13
0.52,0.04,0.06,2.40,-3.92,-9.68|-0.04,0.47,1.00,-34.05,-17.27,-8.98|0.20,-0.13,0.73,-18.89,-75.06,250.13
0.52,0.05,0.01,-1.95,-5.89,-4.14|-0.02,0.55,1.00,-30.10,-15.35,8.01|0.17,-0.02,1.00,-118.74,-250.14,-250.14
0.49,0.04,-0.01,-2.46,-7.38,-6.27|-0.03,0.47,1.00,-31.05,-10.54,31.21|0.33,0.47,1.00,36.91,-129.98,-250.14
0.50,0.05,0.02,-6.29,-15.72,-8.49|-0.08,0.47,1.00,-15.92,-21.05,24.60|0.22,0.12,1.00,250.13,198.11,-250.14
0.52,0.05,0.00,-4.73,-26.21,-6.29|-0.05,0.46,1.00,-9.29,-28.41,24.86|0.23,0.08,0.44,250.13,115.73,-250.14
0.50,0.06,0.02,-4.40,-11.10,-3.75|-0.11,0.47,1.00,-11.20,-19.82,30.38|-0.17,-0.22,0.04,-152.92,-69.05,-250.14
0.52,0.06,0.02,-5.79,-1.91,-0.41|-0.13,0.45,1.00,14.61,18.82,-13.37|-0.03,0.33,0.10,-84.61,250.13,-250.14
0.47,0.07,0.01,-9.18,-6.21,0.40|-0.10,0.49,1.00,-4.79,-16.44,12.83|0.12,-0.24,0.49,97.69,250.13,-250.14
0.49,0.08,0.02,-17.69,-3.63,-2.95|-0.06,0.48,1.00,-5.10,-36.76,5.83|-0.02,0.15,0.30,-250.14,-250.14,-250.14
0.53,0.04,0.05,-16.58,-4.56,-2.01|-0.06,0.47,1.00,-17.72,-35.34,33.92|-0.01,0.10,-0.18,-85.84,-100.66,135.05
0.52,0.06,0.02,-18.72,-4.27,0.23|-0.09,0.47,1.00,-5.43,-7.18,13.43|0.30,0.11,0.81,180.21,-250.14,250.13
0.52,0.04,0.06,-21.11,5.14,-0.95|-0.09,0.48,1.00,-22.69,15.14,20.61|0.22,0.01,1.00,3.63,-250.14,-250.14
0.51,0.03,0.04,-20.92,8.24,-3.43|-0.06,0.48,1.00,-13.60,8.14,-1.34|0.53,0.71,1.00,-212.25,-250.14,250.13
0.49,0.05,0.04,-23.06,3.21,-7.36|-0.07,0.48,1.00,-7.75,-9.93,4.47|0.41,0.25,0.25,89.34,-250.14,250.13
0.53,0.04,0.06,-20.45,-1.56,-7.60|-0.04,0.51,1.00,-0.49,-16.89,8.50|0.34,-0.50,1.00,-179.31,-250.14,-250.14
0.49,0.03,0.04,-14.28,7.69,-10.06|-0.01,0.50,1.00,-7.60,-15.99,14.71|-1.00,1.00,1.00,139.31,25.81,81.21
0.50,0.04,0.04,-13.22,13.53,-7.86|-0.06,0.47,1.00,-8.15,-24.41,25.92|-0.11,-0.16,0.42,-75.15,-135.19,-91.68
0.50,0.05,0.04,-14.03,1.98,-12.69|-0.11,0.47,1.00,-10.25,-25.60,23.83|-0.03,0.01,0.43,-21.24,-1.53,-51.15
0.51,0.06,0.05,-11.02,-9.05,-10.68|-0.05,0.49,1.00,-22.21,-15.15,19.68|-0.01,0.13,0.45,1.37,-11.75,23.63
0.50,0.04,0.03,-6.48,-5.82,-13.05|-0.02,0.49,1.00,-22.09,-43.82,23.55|-0.03,0.15,0.43,-9.40,-3.10,-5.11
0.49,0.08,0.03,-1.14,-5.30,-10.92|-0.06,0.48,1.00,-19.40,-72.82,23.78|-0.04,0.19,0.45,-3.69,-4.39,10.99
0.51,0.05,0.03,2.00,-5.03,-12.55|-0.02,0.48,1.00,-25.95,-24.39,29.53|-0.15,0.17,0.32,0.28,10.47,-6.47
0.50,0.09,0.02,4.65,-9.45,-8.31|-0.01,0.49,1.00,-17.38,8.95,16.50|0.05,0.20,0.41,-5.61,25.15,-24.74
0.51,0.10,0.03,4.02,-3.35,-5.24|0.02,0.49,1.00,-19.70,10.16,17.07|-0.04,0.14,0.44,-9.71,-1.77,12.96
0.50,0.09,0.04,-1.82,-5.54,-5.66|0.01,0.49,1.00,-8.47,18.26,11.45|-0.02,0.14,0.45,-2.29,2.66,-5.43
0.48,0.10,0.02,-2.19,-4.57,-4.27|0.04,0.49,1.00,-11.60,12.35,11.59|0.04,0.28,0.44,-0.97,-13.18,26.69
0.51,0.08,0.02,-2.20,-6.99,-1.48|0.02,0.48,1.00,-7.43,11.58,13.50|0.25,0.25,0.64,-10.74,102.47,-55.07
0.49,0.10,0.02,-2.29,-5.14,-0.42|0.02,0.48,1.00,-14.44,-5.92,15.70|0.02,0.06,0.41,-20.08,-11.42,-14.40
0.50,0.09,0.00,1.39,-12.49,-0.04|0.03,0.47,1.00,-9.52,2.66,11.47|0.07,0.12,0.43,10.58,-250.14,11.20
0.51,0.09,0.01,-4.41,-12.63,6.90|0.03,0.47,1.00,-18.98,-16.92,12.62|0.00,0.32,0.33,34.53,-250.14,88.84
0.52,0.10,0.00,-8.39,-2.86,9.73|0.02,0.44,1.00,-15.52,16.89,1.12|0.44,0.17,0.48,173.69,-39.47,44.40
0.48,0.07,0.01,-9.05,-0.63,16.56|0.04,0.46,1.00,-12.91,15.33,-11.25|0.13,0.07,0.42,-12.11,-250.14,-82.27
0.52,0.12,0.04,-9.76,2.14,17.15|0.01,0.48,1.00,-12.98,12.92,-22.46|0.68,0.28,0.73,16.91,-235.26,-76.53
0.47,0.06,-0.00,-7.60,-3.04,12.79|0.06,0.53,1.00,-26.57,9.64,-12.20|0.43,0.40,0.16,244.10,-183.03,-27.64
0.51,0.06,0.01,-3.90,-3.40,5.53|0.05,0.58,1.00,-33.68,1.97,-2.51|0.29,0.08,0.42,81.60,-122.34,-38.23
0.52,0.09,0.03,-7.38,-5.15,-8.37|0.04,0.53,1.00,-42.51,-13.57,32.52|-0.23,0.28,-0.39,-100.24,130.93,65.95
0.49,0.03,0.01,-9.95,-2.99,-12.51|0.05,0.53,1.00,-57.30,-7.63,54.41|0.08,0.25,0.29,-144.99,250.13,25.95
0.52,0.11,0.06,-18.80,7.09,-17.95|0.04,0.44,1.00,-57.64,-42.49,65.30|0.17,-0.27,0.46,-250.14,250.13,-185.20
0.50,0.04,0.02,-19.12,13.57,-24.39|0.14,0.44,1.00,-35.29,-39.65,83.53|-0.36,-0.36,-0.17,102.03,89.33,164.14
0.54,0.03,0.04,-8.77,20.23,-20.27|0.14,0.47,1.00,-43.76,-88.51,49.34|-0.27,-0.02,-0.40,-164.35,228.98,-112.37
0.51,0.05,0.03,9.71,21.46,-6.97|0.16,0.41,1.00,-24.34,-84.57,36.31|0.39,0.11,0.97,-186.90,-124.08,-250.14
0.49,0.07,0.03,17.29,6.95,-3.69|0.09,0.51,1.00,-32.43,-32.31,27.37|0.22,0.34,0.42,46.24,-169.92,-154.48
0.49,0.12,0.03,9.08,7.62,-2.92|0.09,0.43,1.00,-19.19,31.32,42.06|0.17,-0.20,0.33,85.26,30.05,26.08
0.50,0.09,0.04,4.65,3.95,-9.56|0.19,0.42,1.00,-30.56,21.04,41.80|0.21,0.04,0.37,-44.37,-103.69,-250.14
0.48,0.09,0.02,0.92,1.95,-9.26|0.30,0.42,1.00,-12.26,-24.05,33.76|0.29,0.07,0.49,74.37,-158.31,37.89
0.51,0.15,0.02,-0.36,1.90,-12.31|0.31,0.41,1.00,-33.46,-17.84,14.62|0.32,0.06,0.52,116.06,-5.88,-4.92
0.52,0.15,0.05,-0.13,-3.60,-19.95|0.32,0.42,1.00,-26.53,-16.46,25.36|0.27,-0.02,0.45,61.32,-47.14,-4.57
0.47,0.16,0.05,-3.33,4.54,-21.26|0.33,0.41,1.00,-18.08,-10.33,12.09|0.15,0.07,0.34,-7.35,-127.43,44.40
0.45,0.14,0.07,-2.04,10.22,-22.69|0.27,0.36,1.00,5.12,22.96,34.19|0.15,0.13,0.37,17.45,92.28,-16.19
