0.23,0.59,0.07,19.60,168.62,15.63|0.20,0.50,0.20,63.11,157.13,5.13|0.24,0.57,0.21,65.42,165.63,87.90
0.24,0.02,0.03,78.66,3.94,26.88|0.24,0.38,0.17,62.56,125.07,88.00|0.25,0.41,0.17,84.63,128.72,86.70
0.02,0.01,0.13,74.76,0.49,21.02|0.02,0.50,0.19,8.04,35.74,20.15|0.27,0.52,0.22,88.88,99.05,86.14
0.00,0.04,0.05,63.15,0.02,16.61|0.29,0.03,0.00,6.84,4.38,109.44|0.29,0.53,0.32,101.02,66.58,112.83
0.33,0.01,0.03,63.55,0.65,5.87|0.31,0.45,0.00,109.44,16.63,96.49|0.33,0.46,0.28,110.73,17.66,99.72
0.01,0.05,0.00,78.17,3.91,3.92|0.32,0.50,0.02,97.76,-148.52,66.56|0.36,0.50,0.27,121.74,-21.96,77.13
0.39,0.02,0.05,0.00,0.11,15.71|0.38,0.01,0.05,140.48,-170.99,21.33|0.39,0.51,0.17,141.17,-46.82,85.69
0.00,0.02,0.02,0.00,12.09,0.98|0.38,0.04,0.00,134.84,-191.49,0.82|0.39,0.54,0.14,153.11,-64.39,65.09
0.00,0.00,0.03,31.33,1.98,6.62|0.39,0.54,0.02,140.97,-123.53,17.64|0.41,0.54,0.03,173.26,-77.06,85.44
0.45,0.05,0.00,27.64,2.56,9.16|0.45,0.09,0.02,133.88,-225.70,19.56|0.45,0.49,0.03,187.48,-96.90,92.54
0.39,0.00,0.15,0.03,-122.43,3.18|0.38,0.14,0.29,56.73,-246.23,85.99|0.40,0.40,-0.05,186.52,-120.57,89.34
0.38,0.02,0.16,18.61,0.40,0.53|0.26,0.05,0.26,39.12,-173.92,0.00|0.35,0.29,-0.09,179.95,-143.50,107.17
0.31,0.00,0.03,16.89,-152.38,83.50|0.25,0.01,0.00,31.45,-153.89,0.98|0.31,0.15,-0.23,177.40,-149.85,85.25
0.27,0.02,0.16,16.85,-142.66,78.78|0.27,0.00,0.00,32.02,-150.20,79.21|0.26,0.06,-0.24,173.82,-142.95,83.00
0.20,0.04,0.01,1.50,0.01,93.82|0.20,0.00,0.10,13.34,-120.60,1.16|0.21,-0.07,-0.37,139.02,-110.44,95.06
0.01,0.02,0.01,4.00,1.24,78.66|0.13,0.00,0.00,0.56,-116.50,0.12|0.15,-0.22,-0.42,93.12,-110.51,80.74
0.22,0.02,0.01,0.18,-69.76,70.61|0.16,0.00,0.06,53.74,-122.16,1.22|0.23,-0.21,-0.41,50.77,-66.10,71.37
0.00,0.05,0.01,20.03,0.02,46.91|0.14,0.10,0.09,15.68,-58.14,33.37|0.18,-0.15,-0.37,22.01,-54.95,47.92
0.09,0.00,0.13,-27.35,0.03,0.02|0.11,0.03,0.00,-28.34,9.28,-45.92|0.11,-0.26,-0.47,-30.63,12.20,-14.77
0.00,0.04,0.00,0.57,7.98,3.91|0.00,0.06,0.13,0.07,38.11,2.21|0.31,0.09,-0.12,18.15,33.56,-0.42
0.44,0.03,0.00,17.83,3.18,-61.52|0.33,0.02,0.08,15.24,-77.92,62.57|0.21,-0.74,-0.44,6.08,-84.23,-64.03
0.31,0.00,0.13,-79.45,0.55,-178.53|-0.41,0.25,0.04,16.61,101.66,74.99|-0.14,0.39,-0.09,-59.97,109.42,-142.62
0.03,0.00,0.13,70.60,4.64,1.82|0.07,-0.19,0.09,6.75,0.17,25.77|0.09,-0.27,-0.47,83.34,2.79,250.13
0.00,0.03,0.03,-92.48,39.09,31.85|0.03,0.04,-0.66,21.50,34.21,16.37|0.32,-0.53,-0.61,-102.29,29.31,29.95
0.01,0.00,0.13,78.26,0.24,20.76|0.01,0.03,-0.36,27.73,14.66,0.18|0.25,-0.27,-0.34,99.00,-1.48,4.05
0.00,0.02,0.13,-93.67,2.40,-202.78|0.01,0.00,0.01,4.15,-61.53,32.27|0.27,-0.67,-0.48,-115.32,-23.21,-218.39
0.39,0.01,0.06,-85.74,0.12,-175.33|-0.12,0.13,0.38,43.01,35.85,19.63|-0.04,0.23,-0.10,-76.92,55.83,-157.72
0.05,0.00,0.05,-31.08,51.79,150.85|0.02,0.22,0.01,-31.02,0.24,161.16|0.11,0.18,-0.23,-23.34,52.69,169.27
0.13,0.00,0.01,-58.50,76.31,37.13|0.03,0.06,0.01,2.00,9.02,3.97|0.17,-0.26,-0.24,-51.50,77.89,19.89
0.00,0.00,0.01,-56.55,0.09,-59.42|0.00,0.00,0.09,0.00,46.93,67.42|0.25,0.01,-0.26,-55.76,55.30,-48.42
0.27,0.00,0.13,-104.31,68.40,-108.37|0.00,0.01,0.16,8.86,64.15,147.81|0.27,0.02,-0.31,-98.93,70.27,-102.36
0.28,0.02,0.07,-187.08,97.72,-140.09|0.05,0.00,-0.44,66.44,93.86,78.31|0.30,0.09,-0.41,-145.13,101.01,-129.32
0.38,0.02,0.14,-243.30,94.05,-151.45|0.25,0.07,0.07,43.08,98.69,74.44|0.43,0.23,-0.30,-208.99,97.44,-143.34
0.00,0.07,0.20,-250.14,72.37,-151.89|0.25,0.32,0.09,0.00,9.77,82.81|0.39,0.34,-0.27,-250.14,93.75,-135.68
0.00,0.00,0.15,-234.02,63.41,-111.14|0.01,0.07,0.13,0.66,0.31,126.08|0.51,0.57,-0.11,-233.73,84.57,-90.15
0.02,0.06,0.13,-250.14,41.15,-91.85|0.39,0.09,0.14,0.00,32.26,125.07|0.42,0.35,-0.09,-250.14,57.23,-94.53
0.33,0.03,0.10,-250.00,9.80,-138.63|0.26,0.02,0.04,0.49,8.82,91.42|0.32,0.62,0.10,-247.34,7.75,-125.02
0.32,0.04,0.02,-218.87,-31.27,-74.26|0.32,0.51,0.16,15.72,192.15,56.80|0.32,0.59,0.16,-198.50,-11.21,-61.79
0.00,0.00,0.02,-249.64,-46.89,-88.61|0.25,0.06,0.02,1.96,189.66,43.15|0.28,0.58,0.17,-180.29,-47.73,-82.92
0.02,0.07,0.06,-225.22,-117.73,-93.75|0.00,0.09,0.16,9.97,131.52,-89.40|0.23,0.59,0.23,-155.85,-80.48,-87.05
0.03,0.02,0.08,-124.52,-125.04,-73.74|0.19,0.02,0.13,-124.98,140.70,0.13|0.20,0.58,0.21,-121.73,-104.70,-70.42
0.01,0.00,0.06,-118.95,-132.85,-62.26|0.14,0.45,0.06,-86.96,64.78,-123.11|0.21,0.50,0.19,-85.50,-135.42,-60.93
0.00,0.00,0.07,-124.98,0.98,-70.07|0.19,0.51,0.13,-124.57,17.60,-124.56|0.26,0.51,0.23,-59.92,-163.15,-60.92
0.01,0.03,0.06,-124.57,4.05,-58.84|0.01,0.47,0.14,-124.49,8.32,-117.13|0.28,0.47,0.21,-28.77,-191.35,-51.17
0.00,0.00,0.00,0.12,4.52,-46.38|0.25,0.06,0.13,0.03,8.31,-109.43|0.35,0.57,0.17,4.04,-208.49,-39.86
0.01,0.00,0.00,16.02,0.02,7.82|0.33,0.01,0.03,46.90,3.57,1.96|0.37,0.57,0.04,64.11,-234.94,11.89
0.01,0.56,0.03,23.69,0.09,47.94|0.25,0.00,0.54,86.52,0.05,0.24|0.36,0.57,-0.09,121.92,-235.68,54.12
0.36,0.50,0.09,168.06,2.07,94.42|0.36,0.00,0.51,5.99,-218.74,106.50|0.36,0.50,-0.16,172.56,-211.77,110.11
0.31,0.40,0.10,125.34,16.14,127.76|0.32,0.41,0.52,0.75,-249.63,0.00|0.33,0.41,-0.26,188.58,-194.53,133.83
0.29,0.01,0.08,127.53,16.15,159.27|0.27,0.02,0.14,0.12,-249.68,39.08|0.31,0.34,-0.29,181.81,-164.20,165.66
0.00,0.00,0.04,133.40,23.45,171.98|0.14,0.13,0.00,8.80,-240.32,45.44|0.24,0.20,-0.42,164.63,-126.37,168.92
0.01,0.13,0.03,142.17,1.05,146.17|0.13,0.11,0.05,4.58,-112.28,19.54|0.20,0.11,-0.39,144.63,-111.04,143.77
0.00,0.00,0.05,78.84,4.89,119.05|0.03,0.00,0.05,79.24,-123.05,0.98|0.19,0.01,-0.46,113.47,-85.34,118.08
0.20,0.08,0.13,72.85,9.85,122.44|0.02,0.07,0.22,3.05,-74.44,3.92|0.20,0.10,-0.27,107.46,-69.06,123.55
0.10,-0.19,0.01,94.31,6.87,0.00|0.04,0.02,0.00,0.50,-124.92,7.85|0.11,-0.20,-0.43,93.60,-70.00,100.50
0.10,-0.17,0.00,62.53,2.18,0.24|0.03,0.08,0.01,46.53,-117.25,36.16|0.10,-0.18,-0.43,61.63,-67.76,99.19
0.05,-0.30,0.00,0.31,3.97,4.02|0.00,0.13,0.00,15.30,-44.40,64.87|0.06,-0.30,-0.48,12.04,-43.66,79.60
0.47,-0.37,0.03,-27.30,-15.37,0.31|0.19,0.00,0.00,-31.11,-61.79,0.31|-0.01,-0.38,-0.48,-31.53,-8.72,44.51
0.03,-0.22,0.00,-85.85,6.84,4.55|0.00,0.26,0.00,42.99,0.98,8.34|0.04,-0.22,-0.48,-82.39,51.05,24.44
0.00,-0.13,0.05,-85.50,0.03,4.41|0.13,0.16,0.08,0.12,40.85,2.17|0.18,-0.05,-0.37,-84.35,42.66,-44.50
0.15,-0.03,0.05,17.59,-30.89,3.24|0.13,0.16,0.06,19.73,0.08,82.56|0.24,-0.12,-0.48,23.92,-20.31,-8.73
0.26,-0.44,0.02,0.98,56.85,5.98|-0.23,-0.24,0.06,31.39,67.43,15.85|-0.17,-0.13,-0.14,-90.17,76.60,-189.04
0.03,0.50,0.06,0.24,-21.42,0.42|0.05,0.15,0.09,6.84,1.95,0.00|0.10,0.30,-0.41,89.17,-23.82,250.13
0.00,-0.85,0.01,-23.20,-14.89,3.11|0.01,0.06,-0.74,-27.28,-29.68,1.34|0.09,-0.75,-0.70,-31.18,-14.73,3.62
0.01,0.13,0.19,0.02,-52.25,4.40|0.15,0.02,-0.55,0.13,16.29,7.82|0.15,0.10,-0.54,-8.77,-40.63,39.56
0.00,-0.37,0.02,0.29,5.04,1.47|0.07,0.07,0.02,1.30,20.06,0.85|0.08,-0.44,-0.69,62.68,31.15,-94.19
0.14,-0.25,0.16,-83.85,0.06,0.49|0.08,0.25,0.24,-91.54,-62.50,2.04|0.07,-0.24,-0.24,-82.00,-30.98,-168.46
0.38,0.06,0.01,0.02,0.09,-123.10|-0.11,0.13,0.29,0.64,31.39,125.07|-0.07,0.16,-0.21,-57.65,50.15,-105.51
0.13,0.14,0.00,0.27,39.62,125.07|0.14,0.13,0.25,0.37,9.94,0.07|0.14,0.10,-0.24,-18.85,39.05,132.31
0.14,-0.25,0.16,7.83,40.06,0.92|0.04,0.27,0.13,8.56,35.53,37.83|0.17,-0.23,-0.35,-17.53,44.63,-16.58
0.14,-0.09,0.06,31.69,78.17,-154.37|0.00,0.00,0.02,46.90,0.24,73.28|0.14,-0.09,-0.38,-17.43,81.74,-160.88
0.13,0.03,0.01,0.98,112.41,-180.98|0.01,0.00,0.00,66.96,66.93,70.85|0.13,0.04,-0.50,-60.25,117.03,-179.01
0.11,0.00,0.15,49.10,177.60,-241.03|0.05,0.02,0.19,15.63,63.02,0.00|0.13,0.04,-0.54,-143.36,190.34,-241.27
0.22,0.24,0.16,31.76,227.79,-249.95|0.25,0.01,0.27,64.52,62.53,0.12|0.26,0.23,-0.47,-136.26,246.53,-250.14
0.32,0.45,0.18,56.73,160.31,-236.43|0.27,0.08,0.01,103.60,15.88,0.64|0.33,0.48,-0.29,-128.75,178.15,-228.30
0.00,0.50,0.00,2.09,199.33,3.08|0.38,0.00,0.29,127.15,187.73,127.02|0.42,0.50,-0.21,-121.90,198.84,-104.47
0.02,0.44,0.13,33.25,188.60,3.94|0.38,0.39,0.25,133.05,191.53,31.30|0.40,0.49,-0.06,-84.35,192.66,-89.57
0.01,0.54,0.08,43.80,156.34,0.00|0.25,0.02,0.39,129.96,125.16,17.35|0.39,0.55,-0.00,-81.15,158.11,-70.85
0.31,0.54,0.01,128.98,172.21,8.46|0.25,0.03,0.01,125.23,157.37,77.45|0.33,0.53,0.07,-48.73,177.01,1.80
0.01,0.43,0.06,130.03,191.54,16.52|0.26,0.44,0.06,146.38,127.27,17.84|0.29,0.44,0.10,-32.91,195.39,22.78
0.01,0.03,0.08,0.29,187.85,1.59|0.25,0.06,0.02,0.50,125.07,8.09|0.26,0.59,0.22,13.63,194.86,76.68
0.04,0.00,0.03,33.71,4.58,7.76|0.23,0.38,0.02,33.22,47.42,1.24|0.23,0.38,0.15,34.18,176.11,66.24
0.00,0.00,0.02,42.99,0.02,17.23|0.13,0.01,0.02,31.42,31.27,48.15|0.17,0.52,0.21,44.56,155.74,51.75
0.17,0.03,0.06,64.49,0.24,17.71|0.19,0.47,0.06,63.53,97.95,22.44|0.19,0.47,0.19,66.15,115.17,86.08
0.00,0.00,0.08,83.62,8.56,16.79|0.20,0.00,0.06,64.73,63.51,15.97|0.21,0.52,0.21,86.24,84.95,79.53
0.00,0.02,0.01,64.52,2.21,21.02|0.26,0.00,0.01,33.48,0.05,83.68|0.27,0.55,0.27,112.92,38.22,84.31
0.33,0.01,0.03,7.52,2.93,15.85|0.33,0.00,0.25,0.85,0.02,63.54|0.35,0.50,0.28,142.03,-0.53,82.41
0.00,0.00,0.09,15.64,4.95,18.40|0.27,0.00,0.16,128.98,-183.69,0.98|0.40,0.52,0.21,146.04,-60.12,57.16
0.00,0.02,0.07,41.57,2.70,19.79|0.38,0.02,0.14,159.21,-201.98,31.83|0.39,0.58,0.22,167.88,-77.63,61.82
0.00,0.05,0.10,47.02,14.20,0.18|0.28,0.00,0.11,133.86,-222.44,0.01|0.42,0.54,0.11,185.39,-96.30,76.02
0.00,0.04,0.03,5.86,4.05,11.85|0.38,0.48,0.01,68.40,-230.22,0.98|0.41,0.48,0.03,195.24,-105.59,72.92
0.01,0.02,0.13,17.74,11.36,3.79|0.39,0.08,0.28,78.41,-222.72,4.04|0.38,0.45,-0.09,205.95,-96.44,83.52
0.38,0.00,0.02,7.94,7.95,6.27|0.26,0.13,0.06,62.85,-116.27,109.69|0.38,0.36,-0.20,195.02,-113.22,111.39
0.30,0.03,0.16,1.71,16.12,0.24|0.30,0.02,0.17,2.29,-108.32,0.49|0.33,0.26,-0.24,166.74,-107.18,119.02
0.28,0.02,0.13,1.04,0.50,136.81|0.25,0.10,0.03,10.11,-105.53,13.95|0.30,0.10,-0.35,164.89,-103.07,140.84
0.28,0.01,0.17,0.99,0.77,149.50|0.03,-0.09,0.16,112.37,-105.53,125.24|0.27,-0.08,-0.34,113.53,-103.89,152.41
0.20,0.02,0.16,2.95,7.89,111.91|0.16,0.07,0.13,7.85,-92.33,21.10|0.23,-0.14,-0.32,84.56,-84.60,113.48
0.19,0.02,0.13,63.02,4.17,80.12|0.13,0.13,0.21,4.03,-76.20,15.88|0.19,-0.12,-0.29,67.21,-70.93,78.45
0.10,0.02,0.13,46.97,0.03,56.93|0.08,0.02,0.16,5.37,-54.17,0.00|0.12,-0.23,-0.35,50.81,-48.24,60.14
