0.59,-0.03,0.07,20.37,-6.33,2.86|0.27,-0.50,0.10,240.73,-45.06,-126.64|0.25,-0.00,-0.46,-198.18,-32.89,60.80
0.49,0.04,0.12,16.76,-7.63,5.27|0.42,0.50,0.35,103.33,-86.51,153.20|0.21,-0.15,-0.30,-7.65,69.16,-59.40
0.45,-0.04,0.09,15.23,-13.28,9.05|-0.08,-0.32,0.49,115.35,11.11,89.08|0.23,-0.25,-0.06,-116.90,113.60,-220.50
0.40,-0.10,0.06,46.97,4.48,-13.87|0.22,-0.23,0.73,-12.81,80.24,-176.19|-0.03,0.60,0.02,-41.88,92.65,-73.27
0.48,0.01,0.18,50.29,18.28,-8.77|0.15,-0.08,0.40,-20.42,79.72,33.48|0.29,0.29,-0.00,52.82,59.34,114.52
0.51,-0.02,0.06,63.50,-3.50,11.31|0.14,-0.54,0.30,3.07,21.52,150.04|0.21,0.04,-0.33,39.53,43.69,-141.66
0.51,-0.03,0.04,32.76,-24.71,20.83|0.09,-0.61,0.33,0.27,-12.08,74.82|0.13,0.56,-0.46,28.03,72.37,-185.05
0.50,-0.01,0.08,44.24,-23.23,12.81|0.07,-0.55,0.13,-7.27,50.23,72.02|0.23,0.45,-0.38,15.65,104.97,-89.51
0.47,-0.05,0.06,44.05,-25.24,5.44|0.12,-0.59,0.12,20.29,3.43,62.19|0.17,0.33,-0.48,-6.79,109.73,-148.71
0.52,-0.06,0.05,53.12,-11.56,0.69|0.11,-0.47,0.17,27.94,6.78,52.85|0.29,0.59,-0.37,-16.15,132.04,-129.65
0.55,-0.04,0.04,50.93,-7.07,0.94|0.09,-0.52,0.19,42.00,-4.86,65.36|0.18,0.49,-0.44,-27.48,134.60,-115.61
0.53,-0.04,0.03,51.27,-2.40,-2.72|0.05,-0.51,0.27,63.34,-44.74,52.02|0.27,0.48,-0.22,-18.41,159.14,-147.27
0.49,-0.07,0.05,65.09,-7.00,-6.78|0.04,-0.51,0.30,87.43,-45.05,52.53|0.22,0.61,-0.14,-29.21,169.40,-85.98
0.49,-0.04,0.02,75.45,-1.52,-4.31|0.03,-0.49,0.35,100.97,-48.40,35.18|0.18,0.41,-0.08,-61.21,158.85,-111.61
0.48,-0.03,0.02,83.13,-5.73,-3.32|-0.02,-0.46,0.36,146.40,-67.27,-6.05|0.16,0.43,-0.07,-81.21,143.68,-80.60
0.49,-0.03,0.01,93.68,-12.38,-3.14|-0.07,-0.52,0.46,154.50,-55.89,14.95|0.23,0.39,0.02,-116.85,144.99,-65.91
0.52,-0.03,0.03,101.50,-6.49,-0.22|-0.05,-0.61,0.55,121.93,-100.40,31.04|0.21,0.59,0.04,-141.76,122.14,-29.40
0.57,-0.03,0.05,108.55,1.79,7.25|-0.10,-0.74,0.57,63.92,-127.68,28.82|0.16,0.72,0.05,-61.60,152.07,0.54
0.60,0.04,0.02,105.37,8.23,3.91|-0.08,-0.78,0.57,-30.01,-142.73,51.56|0.17,0.94,0.06,15.86,94.42,32.15
0.56,0.03,0.04,99.18,6.75,-1.40|-0.04,-0.77,0.48,-129.73,-159.73,3.08|0.22,0.64,-0.10,124.53,105.61,57.89
0.51,0.03,0.02,94.78,25.18,-2.85|0.09,-0.72,0.35,-192.14,-134.55,-34.79|0.25,0.82,-0.09,174.86,53.88,90.62
0.47,0.07,0.02,88.36,26.43,-2.28|0.10,-0.67,0.30,-219.84,-125.63,-150.21|0.25,0.65,-0.17,222.23,38.45,131.40
0.48,0.05,0.02,84.45,34.92,-4.67|0.12,-0.62,0.29,-194.36,-121.82,-208.00|0.29,0.76,-0.20,231.28,-6.49,183.33
0.48,0.07,0.09,78.20,27.51,-0.11|0.05,-0.51,0.19,-188.02,-121.76,-250.14|0.26,0.52,-0.19,193.89,-48.70,173.47
0.48,0.08,0.07,63.99,24.27,-0.62|0.05,-0.39,0.13,-126.18,-124.55,-224.61|0.29,0.47,-0.19,150.35,-86.49,161.15
0.49,0.05,0.14,58.67,6.42,-4.18|0.08,-0.23,0.12,-70.60,-108.36,-171.35|0.28,0.34,-0.21,64.27,-97.75,132.53
0.48,0.07,0.13,54.05,-5.48,-2.31|0.03,-0.23,0.07,24.84,-119.54,-157.18|0.23,0.19,-0.14,-2.97,-90.69,111.30
0.50,0.08,0.10,37.32,-0.04,-3.86|0.08,-0.13,0.27,109.53,-105.99,-97.08|0.16,0.09,-0.18,-53.20,-8.84,51.79
0.48,0.06,0.12,25.44,-3.64,4.76|0.03,-0.33,0.41,133.57,-70.57,-76.52|0.24,0.31,0.02,-95.20,1.98,62.32
0.46,0.07,0.12,20.11,-5.89,2.27|0.28,-0.12,0.31,17.40,-47.01,82.79|0.54,-0.40,-0.14,17.57,55.33,-34.91
0.46,0.02,0.09,11.63,2.51,-4.67|-0.10,-0.29,0.48,13.98,-14.79,95.95|0.14,0.48,0.20,-49.15,89.95,-113.11
0.35,0.04,0.08,15.15,-9.85,-4.04|0.03,-0.50,0.27,-129.60,40.97,-138.68|0.51,0.19,-0.16,182.44,-9.00,195.06
0.52,0.08,0.16,17.08,-17.87,0.13|0.07,0.04,-0.35,-154.63,-1.08,48.05|0.31,-0.01,-0.85,123.33,-110.56,-90.67
0.65,0.11,0.08,0.53,-10.17,1.27|-0.05,-0.35,-0.56,-86.31,30.53,-8.83|0.26,0.13,-0.85,68.66,-75.27,23.76
0.61,0.10,0.06,-18.05,-4.58,-2.61|0.19,0.06,-0.40,111.24,-14.99,-113.07|0.26,-0.09,-0.74,-146.13,-31.48,70.31
0.50,0.07,0.08,-19.47,-10.53,-3.27|0.22,-0.25,0.35,25.61,-35.21,-27.40|0.32,-0.05,-0.21,-83.77,44.14,47.68
0.46,0.03,0.07,-28.44,-2.76,-0.53|0.03,0.21,0.29,194.47,-67.56,235.54|0.32,-0.10,-0.01,-98.82,105.12,-95.06
0.39,0.06,0.06,-26.82,9.79,-0.73|-0.04,-0.70,0.86,64.01,63.90,-132.06|0.01,0.03,0.23,-61.63,57.64,-72.37
0.42,0.02,0.08,-25.01,-0.24,-7.30|0.04,0.29,0.38,-45.67,89.44,-97.40|0.19,0.19,0.08,1.47,42.86,62.05
0.53,0.04,0.12,-21.41,2.56,-1.47|0.08,-0.27,0.33,-6.47,78.77,189.73|0.29,0.06,-0.04,-3.96,30.53,-77.90
0.55,0.07,0.11,-38.77,-14.05,9.60|-0.08,-0.53,0.26,22.46,113.05,94.79|0.34,0.47,-0.18,9.93,15.37,-155.74
0.47,0.09,0.10,-31.26,-13.91,6.35|0.02,-0.43,0.00,25.16,88.31,128.13|0.37,0.54,-0.30,-35.56,-2.85,-104.85
0.47,0.06,0.09,-45.05,-11.56,2.87|-0.05,-0.80,-0.14,40.63,103.02,204.21|0.33,0.37,-0.36,-58.93,14.67,-111.57
0.49,0.02,0.05,-51.51,-16.98,-0.39|0.01,-0.44,-0.16,54.42,91.84,128.94|0.32,0.63,-0.63,-63.21,-13.54,-84.92
0.53,0.09,0.07,-60.08,-8.21,0.32|0.04,-0.70,0.02,42.24,172.95,156.06|0.30,0.54,-0.34,-74.27,-14.73,-66.56
0.56,0.14,0.05,-80.60,-0.11,-3.07|0.06,-0.46,0.16,42.41,132.23,153.73|0.22,0.51,-0.42,-68.02,3.89,-55.64
0.56,0.05,0.06,-87.00,0.45,-14.56|0.05,-0.64,0.20,49.25,169.10,82.98|0.25,0.55,-0.24,-69.47,-7.02,-28.99
0.54,0.05,0.07,-89.45,3.95,-15.95|0.02,-0.53,0.30,61.11,158.11,82.98|0.20,0.45,-0.24,-74.21,21.74,-19.52
0.49,0.04,0.06,-94.73,5.57,-10.24|0.03,-0.51,0.37,72.41,145.37,41.98|0.19,0.45,-0.21,-77.95,-9.98,-29.50
0.46,0.05,0.07,-106.31,-6.73,-8.05|0.02,-0.52,0.39,57.82,116.20,32.84|0.23,0.47,-0.09,-80.34,-32.57,-2.81
0.47,0.01,0.07,-103.52,-4.50,-4.19|-0.01,-0.49,0.33,38.56,107.21,20.95|0.19,0.50,-0.13,-74.60,-64.92,-8.62
0.51,0.00,0.06,-105.50,-6.77,-0.53|-0.00,-0.52,0.43,52.11,115.40,36.24|0.13,0.48,-0.13,-68.73,-95.78,1.97
0.49,0.03,0.04,-101.08,-13.28,-2.02|-0.03,-0.50,0.37,23.30,93.44,7.17|0.11,0.54,-0.14,-54.15,-95.11,5.47
0.51,0.01,0.06,-100.27,-17.60,-3.73|-0.05,-0.52,0.41,24.35,102.02,30.48|0.12,0.50,-0.14,-42.02,-86.61,-16.32
0.50,-0.00,0.08,-99.57,-14.18,-3.92|-0.05,-0.47,0.44,18.40,100.01,14.79|0.13,0.49,-0.08,-37.26,-93.11,1.48
0.49,-0.00,0.04,-97.60,-8.19,-3.10|-0.02,-0.53,0.40,10.79,91.96,23.25|0.18,0.48,-0.04,-30.90,-100.51,-6.40
0.54,-0.01,0.06,-85.94,-5.35,-4.63|0.15,-0.72,0.21,-22.95,86.77,8.16|0.33,0.68,-0.10,-23.98,-137.49,25.05
0.56,-0.03,0.03,-79.83,6.11,-6.92|0.26,-0.97,-0.00,-138.77,91.78,-102.92|0.63,0.89,-0.19,35.15,-188.91,114.38
0.58,-0.03,0.05,-77.04,22.30,-7.94|0.15,-0.94,-0.05,-213.30,68.21,-175.25|0.54,0.86,-0.31,121.10,-211.79,233.78
0.55,-0.03,0.12,-67.27,27.46,-10.77|-0.03,-0.73,0.09,-250.14,31.73,-198.17|0.28,0.75,-0.31,178.92,-244.92,250.13
0.50,0.03,0.11,-63.34,24.03,-9.12|-0.05,-0.43,0.10,-209.34,-3.12,-181.97|0.11,0.28,-0.40,133.05,-236.40,250.13
0.45,0.01,0.13,-60.60,8.25,-7.82|0.05,-0.30,0.32,-29.69,-68.50,-132.73|0.11,0.13,-0.44,19.05,-150.28,206.05
0.48,-0.00,0.12,-45.78,12.05,-10.51|0.09,-0.24,0.52,85.11,-76.59,-92.94|0.04,0.17,-0.25,-127.69,-68.89,179.09
0.50,-0.01,0.10,-37.50,8.73,-9.63|0.16,-0.41,0.63,67.15,-52.59,14.61|0.12,0.38,-0.10,-133.77,-16.01,127.65
0.55,0.01,0.08,-37.92,13.76,-8.95|0.29,0.45,0.55,83.24,-75.59,198.66|0.28,-0.54,-0.07,-90.17,82.65,-40.11
0.37,-0.01,0.13,-39.18,16.53,-18.84|0.04,-0.70,0.71,-9.56,21.27,9.89|0.09,0.61,0.41,4.79,89.18,11.93
0.32,-0.06,0.08,-8.53,13.73,-20.16|0.14,-0.10,0.16,-166.06,29.05,-95.38|0.36,0.03,-0.20,144.71,-33.51,164.89
0.53,0.01,0.14,-6.11,-0.45,-7.15|0.17,-0.31,-0.24,-162.20,37.59,103.39|0.37,0.03,-0.78,162.27,-75.64,-43.95
0.65,0.08,0.15,-13.28,-2.95,3.58|0.10,-0.47,-0.46,-123.21,57.64,-64.07|0.33,0.03,-0.87,98.44,-99.80,23.75
0.56,-0.00,0.14,-9.76,-6.08,0.52|0.15,0.05,-0.23,-31.99,7.89,-75.90|0.13,-0.21,-0.81,-6.67,-39.56,52.46
0.51,-0.06,0.09,-1.37,1.56,1.05|0.35,-0.13,-0.03,124.18,-7.63,-59.44|0.22,0.01,-0.48,-110.00,-58.48,36.31
0.47,0.02,0.10,-14.61,4.78,23.51|0.23,-0.24,0.17,128.21,-24.55,-94.60|0.18,0.02,-0.40,-119.90,12.97,49.08
0.47,0.02,0.11,-18.40,-3.22,7.02|0.29,-0.25,0.29,69.64,-14.94,71.98|0.29,0.17,-0.19,-112.25,15.85,-25.35
0.51,-0.02,0.12,-12.53,7.41,-1.02|-0.02,0.37,0.24,132.82,-68.41,179.24|0.21,-0.32,-0.30,-80.94,96.79,-70.12
0.43,-0.03,0.09,6.40,11.00,-2.78|0.07,-0.47,0.44,97.42,-6.15,-112.22|0.06,0.49,-0.06,-115.41,26.35,-97.47
0.40,0.01,0.12,8.89,2.01,-15.02|0.19,-0.10,0.14,-25.12,39.10,-52.48|0.30,0.27,-0.17,4.82,53.40,101.63
0.54,-0.00,0.17,5.22,4.08,-13.02|0.23,-0.36,0.32,-8.67,1.50,124.71|0.33,0.03,-0.32,27.97,12.09,-74.36
0.52,0.01,0.17,4.85,-7.73,-5.33|0.11,-0.38,0.20,-15.85,21.45,20.18|0.23,0.38,-0.36,50.40,30.69,-55.76
0.51,-0.00,0.11,24.89,0.70,-4.23|0.17,-0.37,0.12,-36.68,19.56,44.74|0.38,0.30,-0.45,86.31,19.41,14.24
0.49,0.02,0.19,0.74,-9.93,4.66|0.04,-0.34,0.25,-24.82,44.33,58.52|0.27,0.12,-0.57,50.80,43.60,-55.30
0.47,-0.00,0.10,30.59,-0.15,6.46|0.12,-0.54,-0.07,-47.50,19.47,35.89|0.31,0.34,-0.42,69.43,14.75,-30.87
0.53,0.01,0.17,30.40,-15.71,3.28|0.10,-0.36,0.08,-16.79,43.03,38.98|0.20,0.11,-0.50,27.26,9.55,-74.18
0.48,-0.01,0.09,24.38,-2.08,2.65|0.16,-0.41,-0.00,-21.19,0.61,24.82|0.29,0.21,-0.45,57.95,-7.22,-53.49
0.52,0.02,0.13,24.99,-7.21,6.92|0.12,-0.32,0.11,22.20,12.99,39.18|0.19,0.14,-0.46,21.80,16.97,-114.70
0.49,0.00,0.13,29.42,0.16,8.25|0.16,-0.43,0.09,-11.02,-7.92,-10.26|0.23,0.24,-0.49,25.82,17.50,-72.95
0.50,0.02,0.13,34.06,-4.99,7.01|0.14,-0.32,0.10,9.66,-27.67,9.47|0.23,0.15,-0.46,-0.75,43.06,-79.25
0.48,0.03,0.13,37.73,-3.20,5.20|0.10,-0.37,0.13,3.55,-31.34,-14.42|0.20,0.28,-0.37,1.45,60.36,-122.80
0.49,-0.01,0.12,45.92,-6.29,2.54|0.08,-0.33,0.20,20.44,-42.64,6.08|0.22,0.22,-0.40,7.44,75.32,-106.79
0.47,0.01,0.10,52.70,-12.39,5.08|0.04,-0.36,0.23,44.04,-37.97,-6.48|0.12,0.33,-0.37,-19.76,117.60,-143.21
0.50,0.00,0.11,57.37,-7.28,0.95|0.01,-0.40,0.22,82.79,-26.65,4.85|0.26,0.30,-0.23,-37.90,142.64,-118.28
0.50,0.01,0.11,74.38,-9.98,-1.93|-0.03,-0.39,0.27,120.01,-22.76,4.21|0.14,0.35,-0.28,-54.52,146.76,-142.81
0.51,0.01,0.10,71.59,-10.08,3.40|-0.07,-0.43,0.28,146.47,-20.98,25.56|0.17,0.41,-0.19,-77.84,186.86,-154.23
0.46,0.03,0.07,86.72,-4.84,4.47|0.02,-0.61,0.31,143.23,-61.07,45.92|0.25,0.54,-0.13,-73.37,198.21,-139.79
0.52,-0.04,0.06,92.37,-16.70,11.15|0.09,-0.75,0.07,67.21,-109.97,29.96|0.40,0.68,-0.29,-48.05,126.63,-125.65
0.52,0.02,0.02,111.72,-5.60,13.45|0.26,-1.00,0.14,-36.04,-149.63,-83.25|0.57,0.96,-0.59,60.74,83.07,-47.57
0.63,0.07,0.09,109.29,21.24,14.54|0.19,-0.90,0.13,-165.46,-176.47,-187.85|0.35,0.99,-0.66,215.08,51.44,104.69
0.53,0.06,0.08,104.66,36.09,13.47|0.12,-0.84,0.22,-194.82,-195.84,-250.14|0.24,0.96,-0.40,250.13,18.72,159.19
0.48,0.04,0.10,106.09,41.71,21.78|-0.09,-0.52,0.13,-203.63,-179.63,-250.14|0.14,0.49,-0.16,250.13,-39.12,141.86
0.45,0.07,0.14,110.82,16.14,20.24|-0.04,-0.14,0.09,-110.46,-168.56,-250.14|0.15,0.26,-0.28,121.30,-24.95,115.99
0.48,0.04,0.15,101.79,7.94,11.40|-0.05,-0.12,0.11,28.69,-134.85,-199.07|0.21,0.25,0.05,-22.76,-54.50,113.78
0.50,0.10,0.11,77.00,15.31,14.65|-0.04,-0.42,0.34,129.31,-113.63,-120.51|0.29,0.12,-0.01,-78.19,13.19,40.91
0.51,0.09,0.14,55.18,0.20,21.66|0.40,0.55,0.40,78.96,-43.10,21.98|0.36,-0.42,0.04,-46.22,1.04,-111.94
0.44,0.07,0.15,37.92,-0.08,19.16|-0.02,-0.92,1.00,110.18,8.90,-62.15|0.21,0.83,0.41,-32.66,41.11,-66.49
0.34,0.10,0.14,16.41,-2.82,4.94|0.03,0.40,0.39,-189.85,37.58,-167.11|0.34,0.03,-0.13,169.03,-17.60,143.54
0.52,0.06,0.14,8.13,-4.63,0.95|0.06,-0.37,-0.19,-147.80,4.83,135.63|0.30,0.11,-0.64,142.21,-79.19,-94.88
0.58,0.01,0.13,10.85,-7.88,-2.10|-0.00,-0.16,-0.28,-172.73,22.39,-80.20|0.30,0.13,-0.65,151.34,-53.73,27.80
0.52,0.05,0.13,3.63,-10.34,-1.11|0.08,0.35,-0.50,-46.79,-2.49,-68.34|0.13,-0.31,-0.82,-8.24,-41.34,26.82
0.54,0.06,0.07,-5.09,0.92,-7.28|0.27,-0.35,-0.02,203.27,-77.89,-93.59|0.32,0.21,-0.40,-160.07,-0.76,92.13
0.50,0.05,0.11,-4.31,-0.20,-10.62|0.19,0.14,0.27,86.91,-34.74,41.39|0.28,-0.09,-0.41,-81.17,54.03,-26.97
0.47,0.08,0.12,-18.10,4.04,-2.83|0.32,0.21,0.23,70.33,-66.02,155.86|0.34,-0.18,-0.14,-125.02,104.79,-53.34
0.45,0.04,0.10,-22.18,10.02,-4.28|-0.07,-0.37,0.79,195.90,17.19,114.15|0.06,0.12,0.15,-111.60,23.34,-153.11
0.37,0.05,0.16,-24.13,-3.12,1.76|-0.11,-0.38,0.38,-19.86,56.44,-161.23|0.22,0.37,0.16,-31.81,25.10,99.11
0.51,0.05,0.17,-29.04,0.14,-3.20|-0.14,0.03,0.09,-4.40,91.15,164.74|0.28,0.13,-0.19,3.39,5.95,-20.11
0.49,0.04,0.12,-35.12,-12.53,-0.29|-0.01,-0.61,0.21,-20.93,69.93,124.69|0.31,0.39,-0.08,-0.88,-3.98,-161.08
0.49,0.09,0.13,-51.64,-22.77,2.55|-0.06,-0.26,0.07,-8.83,90.69,149.85|0.22,0.49,-0.35,-19.24,13.37,-68.36
0.50,0.06,0.13,-59.84,-28.22,-2.33|-0.04,-0.54,-0.12,39.53,111.59,167.24|0.31,0.51,-0.41,-71.24,-11.73,-76.93
0.53,0.03,0.10,-69.18,-15.56,-4.72|-0.00,-0.42,0.18,92.41,137.72,146.74|0.21,0.47,-0.41,-110.89,28.44,-70.91
0.47,0.09,0.07,-71.80,-24.47,-10.45|0.12,-0.45,0.14,134.84,187.65,161.75|0.23,0.59,-0.40,-132.32,21.24,-55.04
0.53,0.08,0.08,-90.18,-18.83,-9.88|0.01,-0.65,0.26,139.08,120.18,144.37|0.22,0.49,-0.26,-133.75,16.40,-57.47
0.51,0.02,0.07,-93.45,-7.51,-14.09|0.11,-0.61,0.38,100.10,96.20,114.60|0.25,0.55,-0.21,-116.60,-49.34,-60.83
0.55,0.01,0.08,-93.05,-4.49,-14.77|0.04,-0.73,0.27,89.42,67.09,91.29|0.15,0.62,-0.27,-104.98,-57.92,12.95
0.53,-0.02,0.09,-85.21,-9.00,-13.23|0.01,-0.54,0.27,67.23,97.92,38.85|0.17,0.42,-0.16,-97.10,-34.47,-33.55
0.48,0.04,0.08,-85.74,4.74,-7.34|-0.01,-0.63,0.40,61.47,98.92,18.82|0.15,0.62,-0.18,-77.27,-75.35,-3.92
0.47,0.04,0.05,-88.53,-4.92,-7.40|-0.00,-0.51,0.37,18.85,75.92,-2.84|0.18,0.52,-0.12,-44.06,-98.95,-18.39
0.51,-0.00,0.04,-91.43,-7.66,-9.62|-0.04,-0.61,0.35,3.35,79.61,13.04|0.19,0.63,-0.15,-7.60,-114.47,17.02
0.51,-0.01,0.08,-80.66,-7.79,-9.75|-0.14,-0.55,0.19,-49.19,79.41,-37.88|0.29,0.63,-0.03,24.31,-121.53,54.11
0.52,-0.01,0.07,-75.53,-1.18,-4.31|0.00,-0.74,0.22,-90.58,105.53,-49.27|0.28,0.63,-0.14,51.03,-166.40,97.51
0.52,-0.01,0.06,-70.41,6.90,-7.27|-0.03,-0.69,0.18,-141.02,92.36,-78.02|0.32,0.60,-0.15,82.95,-168.46,141.50
0.50,-0.01,0.09,-70.34,6.14,-7.99|0.03,-0.61,0.19,-165.94,94.73,-80.39|0.32,0.56,-0.28,89.89,-163.27,159.89
0.51,-0.01,0.09,-65.31,22.90,-14.21|0.02,-0.63,0.18,-179.50,74.37,-90.44|0.26,0.55,-0.29,98.87,-160.30,204.87
0.51,-0.01,0.14,-59.58,18.70,-15.53|0.08,-0.50,0.17,-176.48,50.25,-84.79|0.23,0.41,-0.37,86.89,-149.27,187.74
0.48,-0.00,0.13,-51.04,19.27,-9.83|0.13,-0.39,0.15,-135.02,33.72,-66.82|0.17,0.27,-0.42,74.60,-132.81,169.53
0.49,0.01,0.11,-49.49,9.70,-4.54|0.21,-0.34,0.16,-68.46,12.09,-92.04|0.19,0.27,-0.47,37.69,-99.88,163.95
0.50,0.02,0.15,-41.37,2.01,-3.60|0.16,-0.16,0.20,21.53,-19.81,-103.88|0.08,0.11,-0.50,-9.77,-82.96,164.36
0.49,-0.01,0.10,-36.64,5.79,-4.66|0.24,-0.25,0.28,72.66,-37.39,-70.85|0.12,0.03,-0.43,-67.71,-23.12,119.02
0.52,0.03,0.17,-39.54,-9.76,-2.74|0.15,-0.18,0.32,121.95,-33.37,-42.91|0.12,0.19,-0.35,-151.49,34.94,132.44
0.51,-0.02,0.13,-33.75,-0.87,-6.34|0.21,-0.40,0.55,78.26,-14.67,-19.55|0.25,0.23,-0.11,-71.79,63.67,79.65
0.47,-0.06,0.13,-30.85,7.45,-17.90|0.49,0.39,0.62,-60.26,-77.82,210.86|-0.31,-0.47,-0.21,-69.37,62.21,-75.20
0.41,-0.05,0.10,-13.73,0.68,-15.77|0.04,-0.72,0.42,21.37,-9.02,154.10|0.26,0.86,0.24,40.93,9.77,138.94
0.39,0.02,0.16,6.34,-5.75,1.47|0.01,-0.26,0.11,-131.90,80.44,-234.50|0.36,-0.48,-0.45,169.49,-87.21,36.00
0.57,0.04,0.15,8.12,2.02,3.90|0.20,-0.02,-0.06,-100.57,47.73,44.59|0.26,0.27,-0.68,106.85,-89.02,-68.27
0.54,0.00,0.10,4.06,-1.76,0.65|0.15,-0.46,-0.31,-56.55,5.86,-86.21|0.18,-0.08,-0.82,61.93,-77.93,63.80
0.53,-0.00,0.15,1.94,-10.52,-1.31|0.29,-0.13,-0.13,136.81,-76.98,-66.33|0.22,0.00,-0.72,-126.78,-30.24,37.08
0.52,0.03,0.11,-5.34,4.69,4.22|0.19,-0.36,0.17,51.45,28.02,43.46|0.23,-0.14,-0.57,-75.92,38.69,-2.08
0.51,-0.01,0.14,-7.47,11.24,3.92|0.51,0.34,0.22,48.68,-111.52,152.51|0.29,0.25,-0.33,-143.26,108.67,-44.67
0.49,0.02,0.14,-9.00,8.32,1.98|-0.04,-0.55,0.81,163.19,-44.80,182.51|-0.09,-0.55,-0.15,-130.91,43.15,-201.31
0.38,-0.06,0.10,11.16,13.66,-10.32|0.10,-0.39,0.40,-35.11,41.02,-191.21|0.07,1.00,-0.10,-31.84,62.13,46.41
0.45,0.02,0.21,16.34,-14.70,-15.73|0.14,-0.04,0.28,-41.46,55.47,96.41|0.35,-0.24,-0.14,82.58,9.03,106.95
0.55,0.01,0.12,23.92,-4.27,-4.41|0.10,-0.71,0.16,-60.07,29.70,34.71|0.20,0.35,-0.43,67.59,20.38,-171.60
0.54,0.04,0.15,10.79,-13.35,2.92|0.08,-0.22,0.18,-48.46,41.50,3.09|0.25,0.29,-0.24,49.98,-5.28,-40.50
0.47,0.01,0.13,9.89,-16.62,2.65|0.10,-0.41,-0.00,-24.78,28.56,52.46|0.25,0.22,-0.51,43.37,43.73,-86.26
0.49,0.00,0.15,15.00,-9.40,3.17|0.08,-0.41,0.25,5.46,42.35,64.86|0.20,0.21,-0.40,-0.29,47.44,-156.72
0.54,-0.01,0.10,22.18,-16.86,9.04|0.13,-0.39,0.05,2.21,41.44,34.75|0.23,0.46,-0.50,1.47,81.08,-115.99
0.48,0.00,0.09,25.93,-9.99,5.66|0.09,-0.43,0.18,52.37,26.31,85.85|0.28,0.31,-0.45,-19.15,83.16,-131.20
0.52,0.02,0.12,29.98,-11.90,8.06|0.09,-0.47,0.09,33.24,14.16,37.37|0.26,0.35,-0.46,-27.69,107.14,-153.65
0.51,0.00,0.08,27.85,-8.78,3.91|0.05,-0.44,0.25,75.02,13.54,50.85|0.35,0.42,-0.29,-24.47,102.05,-115.72
0.48,-0.03,0.11,40.92,-3.31,1.94|0.05,-0.46,0.28,81.81,-20.87,44.76|0.21,0.43,-0.26,-39.73,110.65,-96.52
0.47,0.01,0.07,55.42,-8.44,0.02|-0.00,-0.43,0.23,112.92,-8.47,56.34|0.18,0.38,-0.20,-39.78,150.91,-132.62
0.49,-0.01,0.07,61.62,-9.31,0.74|0.05,-0.49,0.30,117.90,-30.00,55.46|0.19,0.47,-0.21,-70.72,151.90,-93.11
0.50,-0.01,0.08,69.36,-15.26,1.69|0.05,-0.66,0.23,89.58,-60.96,38.90|0.32,0.52,-0.03,-62.21,151.52,-69.38
0.51,-0.01,0.08,80.86,-8.75,8.02|0.09,-0.65,0.26,26.81,-101.34,14.00|0.33,0.62,-0.22,-22.35,103.76,-83.57
0.59,0.01,0.09,85.61,-5.53,14.70|0.00,-0.73,0.25,-15.87,-108.73,-10.62|0.24,0.64,-0.29,41.44,78.64,-6.86
0.55,0.02,0.05,89.08,-3.65,16.39|0.05,-0.66,0.30,-54.78,-109.55,-57.65|0.21,0.62,-0.25,71.98,67.02,-1.28
0.53,0.01,0.05,101.71,-1.59,18.20|0.08,-0.70,0.33,-74.61,-115.93,-91.83|0.21,0.55,-0.24,112.08,58.92,30.40
0.52,0.05,0.05,103.06,11.37,14.74|0.12,-0.70,0.27,-107.36,-134.70,-159.11|0.24,0.67,-0.28,129.40,29.29,38.07
0.50,0.04,0.08,94.67,13.09,8.46|0.12,-0.58,0.27,-116.55,-129.94,-207.44|0.25,0.60,-0.39,165.93,8.41,77.32
0.49,0.06,0.06,90.06,36.65,2.16|0.13,-0.65,0.19,-123.07,-123.23,-191.60|0.29,0.59,-0.38,185.78,-8.50,64.71
0.52,0.07,0.15,75.18,22.73,7.73|0.09,-0.47,0.11,-117.32,-97.40,-249.77|0.26,0.55,-0.42,194.59,-45.62,100.40
0.48,0.04,0.12,66.87,21.61,5.07|0.07,-0.34,-0.01,-91.25,-91.45,-233.40|0.22,0.38,-0.40,155.94,-43.53,122.28
0.50,0.04,0.14,58.11,18.47,3.63|0.05,-0.20,0.01,3.31,-104.50,-213.85|0.20,0.26,-0.39,65.47,-50.82,114.73
0.45,0.07,0.13,61.04,7.80,4.63|0.03,-0.09,0.05,82.37,-97.44,-183.81|0.16,0.11,-0.30,-11.15,-21.58,94.04
0.49,0.07,0.14,38.58,7.91,6.62|0.04,-0.35,0.32,166.66,-100.94,-144.21|0.23,0.20,-0.13,-105.92,18.79,90.70
0.50,0.05,0.15,29.24,4.08,7.01|0.12,-0.32,0.36,38.05,-62.16,-66.97|0.36,0.13,-0.07,-32.54,20.29,59.68
0.52,0.04,0.16,15.18,5.84,-2.63|0.00,0.59,0.41,180.51,-78.62,154.60|0.14,-0.53,0.04,-124.07,105.93,-143.41
0.35,0.04,0.11,15.45,9.23,-2.00|0.06,-0.51,0.61,0.40,-12.42,-114.70|0.24,0.58,0.05,34.31,49.44,155.57
0.38,0.08,0.15,19.94,0.37,-13.25|0.03,-0.06,-0.02,-160.88,17.17,8.15|0.53,-0.35,-0.32,87.10,-75.53,6.92
